Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,300706,17.55,17.85,18.24,17.38,20330,36357770.0,4.91,1.88,0.33,1.79
2024-04-26,300706,17.76,18.22,18.31,17.56,21425,38734042.0,4.2,2.07,0.37,1.89
2024-04-29,300706,18.05,18.54,18.66,18.04,24250,44829685.0,3.4,1.76,0.32,2.14
2024-04-30,300706,18.57,18.47,18.7,18.26,17782,32912913.0,2.37,-0.38,-0.07,1.57
2024-05-06,300706,18.64,18.69,18.86,18.57,16063,30078992.0,1.57,1.19,0.22,1.42
2024-05-07,300706,18.7,18.91,18.95,18.62,15840,29876281.0,1.77,1.18,0.22,1.4
2024-05-08,300706,18.91,18.47,18.91,18.36,14174,26323594.0,2.91,-2.33,-0.44,1.25
2024-05-09,300706,18.48,18.76,18.92,18.48,14427,27149037.0,2.38,1.57,0.29,1.27
2024-05-10,300706,18.77,18.27,18.94,18.22,15533,28746845.0,3.84,-2.61,-0.49,1.37
2024-05-13,300706,18.02,17.74,18.28,17.57,15725,28029648.0,3.89,-2.9,-0.53,1.39
2024-05-14,300706,17.39,17.82,18.17,17.39,10123,18169558.0,4.4,0.45,0.08,0.89
2024-05-15,300706,17.92,17.67,18.02,17.54,11053,19689561.0,2.69,-0.84,-0.15,0.98
2024-05-16,300706,17.67,17.8,18.01,17.67,13280,23783205.0,1.92,0.74,0.13,1.17
2024-05-17,300706,18.15,20.06,20.97,17.7,100899,197906314.0,18.37,12.7,2.26,8.91
2024-05-20,300706,20.77,20.68,21.18,20.19,141480,293011787.0,4.94,3.09,0.62,12.49
2024-05-21,300706,20.57,20.52,21.41,19.87,123022,252378383.0,7.45,-0.77,-0.16,10.86
2024-05-22,300706,20.25,21.76,21.93,20.19,154108,325320488.0,8.48,6.04,1.24,13.61
2024-05-23,300706,21.17,20.32,21.41,20.27,102273,212557962.0,5.24,-6.62,-1.44,9.03
2024-05-24,300706,20.42,19.62,20.45,19.61,62017,123498255.0,4.13,-3.44,-0.7,5.48
2024-05-27,300706,19.94,19.87,19.98,18.87,54721,106416159.0,5.66,1.27,0.25,4.83
2024-05-28,300706,19.8,20.68,20.95,19.42,95478,196017195.0,7.7,4.08,0.81,8.43
2024-05-29,300706,20.21,20.55,21.15,20.13,67335,139232768.0,4.93,-0.63,-0.13,5.94
2024-05-30,300706,20.27,20.31,20.76,19.88,58057,117915084.0,4.28,-1.17,-0.24,5.13
2024-05-31,300706,20.16,19.96,20.65,19.87,47233,95290928.0,3.84,-1.72,-0.35,4.17
2024-06-03,300706,19.88,19.9,20.43,19.61,44430,88752011.0,4.11,-0.3,-0.06,3.92
2024-06-04,300706,19.82,19.19,19.82,18.79,44794,85641153.0,5.18,-3.57,-0.71,3.95
2024-06-05,300706,19.14,19.0,19.62,18.94,28921,56025278.0,3.54,-0.99,-0.19,2.55
2024-06-06,300706,19.3,19.49,20.56,19.01,62828,123750915.0,8.16,2.58,0.49,5.55
2024-06-07,300706,19.52,19.57,20.32,19.03,53196,104592231.0,6.62,0.41,0.08,4.7
2024-06-11,300706,19.66,20.93,20.94,19.65,96638,197875196.0,6.59,6.95,1.36,8.53
2024-06-12,300706,20.39,20.55,20.77,20.37,62672,128902884.0,1.91,-1.82,-0.38,5.53
2024-06-13,300706,20.55,21.18,22.35,20.45,130651,277384685.0,9.25,3.07,0.63,11.53
2024-06-14,300706,20.63,20.32,20.82,20.22,80201,164208198.0,2.83,-4.06,-0.86,7.08
2024-06-17,300706,19.96,20.8,21.11,19.87,72370,149158890.0,6.1,2.36,0.48,6.39
2024-06-18,300706,20.72,20.69,21.1,20.42,56217,116565627.0,3.27,-0.53,-0.11,4.96
2024-06-19,300706,20.65,21.48,21.52,20.29,105539,222088242.0,5.94,3.82,0.79,9.32
2024-06-20,300706,21.07,20.55,22.47,20.34,123315,266385454.0,9.92,-4.33,-0.93,10.89
2024-06-21,300706,19.94,20.04,20.55,19.27,76507,152113209.0,6.23,-2.48,-0.51,6.75
2024-06-24,300706,19.73,18.87,20.06,18.62,67512,129965456.0,7.19,-5.84,-1.17,5.96
2024-06-25,300706,18.86,18.22,18.88,18.02,41386,76007021.0,4.56,-3.44,-0.65,3.65
2024-06-26,300706,18.23,18.97,19.08,17.8,36304,67641960.0,7.03,4.12,0.75,3.21
2024-06-27,300706,18.98,18.61,19.17,18.57,31183,58779505.0,3.16,-1.9,-0.36,2.75
2024-06-28,300706,18.61,19.05,19.44,18.38,34948,66721031.0,5.7,2.36,0.44,3.09
2024-07-01,300706,19.26,18.99,19.64,18.48,33358,63239058.0,6.09,-0.31,-0.06,2.95
2024-07-02,300706,18.96,18.7,19.1,18.58,25004,46931983.0,2.74,-1.53,-0.29,2.21
2024-07-03,300706,18.71,18.74,19.06,18.27,28502,53122294.0,4.22,0.21,0.04,2.52
2024-07-04,300706,18.51,17.96,18.76,17.91,24268,44351208.0,4.54,-4.16,-0.78,2.14
2024-07-05,300706,18.0,18.04,18.2,17.58,18663,33324910.0,3.45,0.45,0.08,1.65
2024-07-08,300706,17.94,17.68,18.65,17.61,24602,44540302.0,5.76,-2.0,-0.36,2.17
2024-07-09,300706,17.72,18.86,18.91,17.68,46709,86142052.0,6.96,6.67,1.18,4.12
2024-07-10,300706,18.56,18.33,18.84,18.26,29896,55407993.0,3.08,-2.81,-0.53,2.64
2024-07-11,300706,18.69,18.93,18.96,18.4,31649,59442692.0,3.06,3.27,0.6,2.79
2024-07-12,300706,18.8,18.75,18.89,18.58,22253,41649220.0,1.64,-0.95,-0.18,1.96
2024-07-15,300706,18.81,18.38,18.93,18.28,22287,41384216.0,3.47,-1.97,-0.37,1.97
2024-07-16,300706,18.16,18.56,18.61,17.95,22150,40551879.0,3.59,0.98,0.18,1.96
2024-07-17,300706,18.5,19.11,20.36,18.39,78507,152374084.0,10.61,2.96,0.55,6.93
2024-07-18,300706,18.58,19.65,19.7,18.58,73958,142461394.0,5.86,2.83,0.54,6.53
2024-07-19,300706,19.3,19.87,20.28,19.3,74324,147805473.0,4.99,1.12,0.22,6.56
2024-07-22,300706,19.86,19.64,20.22,19.53,44900,88553417.0,3.47,-1.16,-0.23,3.96
2024-07-23,300706,19.38,18.85,19.59,18.83,41571,79777963.0,3.87,-4.02,-0.79,3.67
2024-07-24,300706,18.84,18.65,19.46,18.55,37420,70842365.0,4.83,-1.06,-0.2,3.3
2024-07-25,300706,18.33,18.56,18.81,18.08,25436,46855995.0,3.91,-0.48,-0.09,2.25
2024-07-26,300706,18.46,18.56,18.79,18.38,23186,43078315.0,2.21,0.0,0.0,2.05
2024-07-29,300706,18.42,19.0,19.33,18.41,32322,61147631.0,4.96,2.37,0.44,2.85
2024-07-30,300706,18.78,19.19,19.23,18.53,32035,60723976.0,3.68,1.0,0.19,2.83
2024-07-31,300706,19.05,19.53,19.7,18.91,47093,91392741.0,4.12,1.77,0.34,4.16
2024-08-01,300706,19.64,19.79,20.27,19.34,60824,120020644.0,4.76,1.33,0.26,5.37
2024-08-02,300706,19.43,19.16,19.66,19.1,37816,73323185.0,2.83,-3.18,-0.63,3.34
2024-08-05,300706,18.38,17.85,18.84,17.85,46670,85570237.0,5.17,-6.84,-1.31,4.12
2024-08-06,300706,18.1,18.1,18.39,17.88,18513,33369836.0,2.86,1.4,0.25,1.63
2024-08-07,300706,18.1,18.28,18.46,17.96,18745,34217357.0,2.76,0.99,0.18,1.65
2024-08-08,300706,18.15,18.25,18.56,17.85,19386,35407611.0,3.88,-0.16,-0.03,1.71
2024-08-09,300706,18.44,18.15,18.88,18.14,18295,33750454.0,4.05,-0.55,-0.1,1.62
2024-08-12,300706,18.1,17.63,18.15,17.57,21269,37783660.0,3.2,-2.87,-0.52,1.88
2024-08-13,300706,17.63,17.91,18.02,17.63,12847,22929150.0,2.21,1.59,0.28,1.13
2024-08-14,300706,18.09,17.88,18.27,17.82,16806,30392863.0,2.51,-0.17,-0.03,1.48
2024-08-15,300706,17.61,18.0,18.14,17.61,16347,29337088.0,2.96,0.67,0.12,1.44
2024-08-16,300706,18.08,18.2,18.65,18.03,27955,51269390.0,3.44,1.11,0.2,2.47
2024-08-19,300706,18.1,18.04,18.45,17.92,20577,37397845.0,2.91,-0.88,-0.16,1.82
2024-08-20,300706,18.04,17.84,18.35,17.71,19096,34300363.0,3.55,-1.11,-0.2,1.69
2024-08-21,300706,17.85,17.68,17.97,17.64,13951,24839072.0,1.85,-0.9,-0.16,1.23
2024-08-22,300706,17.6,17.28,17.74,17.28,15205,26563913.0,2.6,-2.26,-0.4,1.34
2024-08-23,300706,17.25,17.13,17.38,16.83,16997,28969269.0,3.18,-0.87,-0.15,1.5
2024-08-26,300706,16.91,17.4,17.49,16.91,13596,23613788.0,3.39,1.58,0.27,1.2
2024-08-27,300706,17.65,17.06,17.65,17.02,13674,23573823.0,3.62,-1.95,-0.34,1.21
2024-08-28,300706,17.01,17.13,17.24,16.8,8768,14964551.0,2.58,0.41,0.07,0.77
2024-08-29,300706,17.02,17.44,17.5,17.02,13082,22717574.0,2.8,1.81,0.31,1.15
2024-08-30,300706,17.53,18.0,18.17,17.44,20854,37436579.0,4.19,3.21,0.56,1.84
2024-09-02,300706,17.98,17.83,18.12,17.81,13921,24957137.0,1.72,-0.94,-0.17,1.23
2024-09-03,300706,17.71,18.03,18.15,17.71,11999,21591670.0,2.47,1.12,0.2,1.06
2024-09-04,300706,18.0,18.03,18.35,17.8,14094,25450547.0,3.05,0.0,0.0,1.24
2024-09-05,300706,17.9,18.0,18.15,17.84,11210,20180816.0,1.72,-0.17,-0.03,0.99
2024-09-06,300706,18.03,17.52,18.03,17.46,15407,27325993.0,3.17,-2.67,-0.48,1.36
2024-09-09,300706,17.53,17.42,17.68,17.26,11459,20024380.0,2.4,-0.57,-0.1,1.01
2024-09-10,300706,17.52,17.72,17.75,17.33,11571,20288630.0,2.41,1.72,0.3,1.02
2024-09-11,300706,17.77,17.52,17.82,17.52,11028,19441308.0,1.69,-1.13,-0.2,0.97
2024-09-12,300706,17.68,17.28,17.74,17.28,11287,19749703.0,2.63,-1.37,-0.24,1.0
2024-09-13,300706,17.2,16.93,17.38,16.88,11126,18996578.0,2.89,-2.03,-0.35,0.98
2024-09-18,300706,16.97,17.03,17.2,16.6,12478,21075495.0,3.54,0.59,0.1,1.1
2024-09-19,300706,17.02,17.27,17.43,17.02,13286,22938241.0,2.41,1.41,0.24,1.17
2024-09-20,300706,17.25,17.07,17.4,16.97,12447,21271879.0,2.49,-1.16,-0.2,1.1
2024-09-23,300706,16.98,17.11,17.23,16.94,9556,16323151.0,1.7,0.23,0.04,0.84
2024-09-24,300706,17.3,17.54,17.55,17.02,18440,32047024.0,3.1,2.51,0.43,1.63
2024-09-25,300706,17.75,17.7,18.1,17.63,24537,43808633.0,2.68,0.91,0.16,2.17
2024-09-26,300706,17.7,18.07,18.08,17.65,26648,47655201.0,2.43,2.09,0.37,2.35
2024-09-27,300706,18.29,19.0,19.36,18.18,56397,105705475.0,6.53,5.15,0.93,4.98
2024-09-30,300706,19.85,21.74,22.14,19.4,106686,221242206.0,14.42,14.42,2.74,9.42
2024-10-08,300706,26.09,26.09,26.09,23.49,186487,473617602.0,11.96,20.01,4.35,16.46
2024-10-09,300706,25.3,25.96,28.1,24.07,223581,598268453.0,15.45,-0.5,-0.13,19.74
2024-10-10,300706,25.51,23.94,26.02,23.46,121228,296241151.0,9.86,-7.78,-2.02,10.7
2024-10-11,300706,23.5,22.33,23.92,21.87,82593,188143818.0,8.56,-6.73,-1.61,7.29
2024-10-14,300706,23.0,24.1,24.16,22.18,89486,207840708.0,8.87,7.93,1.77,7.9
2024-10-15,300706,23.81,23.7,25.24,23.67,104848,257408864.0,6.51,-1.66,-0.4,9.26
2024-10-16,300706,23.19,23.3,23.84,23.0,65418,152730469.0,3.54,-1.69,-0.4,5.78
2024-10-17,300706,23.69,23.32,24.09,23.3,57146,135306624.0,3.39,0.09,0.02,5.05
2024-10-18,300706,23.51,25.02,26.1,23.3,125537,308161380.0,12.01,7.29,1.7,11.08
2024-10-21,300706,25.1,25.5,26.46,24.61,142634,366255499.0,7.39,1.92,0.48,12.59
2024-10-22,300706,25.2,25.0,25.9,24.66,104575,264485673.0,4.86,-1.96,-0.5,9.23
2024-10-23,300706,24.94,24.7,25.24,24.52,65046,161802350.0,2.88,-1.2,-0.3,5.74
2024-10-24,300706,24.42,24.75,24.96,24.3,53062,130958779.0,2.67,0.2,0.05,4.68
2024-10-25,300706,24.86,24.76,25.2,24.41,59867,148315825.0,3.19,0.04,0.01,5.29
2024-10-28,300706,24.77,24.5,24.8,24.11,57240,139795357.0,2.79,-1.05,-0.26,5.05
2024-10-29,300706,24.54,23.74,24.7,23.7,58780,141752345.0,4.08,-3.1,-0.76,5.19
2024-10-30,300706,23.66,23.68,24.3,23.35,47503,112857966.0,4.0,-0.25,-0.06,4.19
2024-10-31,300706,23.7,24.17,24.38,23.48,59097,142029269.0,3.8,2.07,0.49,5.22
2024-11-01,300706,24.0,22.75,24.26,22.71,71083,165522978.0,6.41,-5.88,-1.42,6.28
2024-11-04,300706,22.62,23.54,23.58,22.6,39691,92532757.0,4.31,3.47,0.79,3.5
2024-11-05,300706,23.55,24.31,24.4,23.47,56912,137256582.0,3.95,3.27,0.77,5.02
2024-11-06,300706,24.31,24.26,24.86,24.02,72380,176735729.0,3.46,-0.21,-0.05,6.39
2024-11-07,300706,24.02,24.85,25.18,23.96,67135,165837637.0,5.03,2.43,0.59,5.93
2024-11-08,300706,24.98,25.19,25.88,24.9,91712,232777008.0,3.94,1.37,0.34,8.1
2024-11-11,300706,25.81,26.47,26.9,25.65,130641,344675792.0,4.96,5.08,1.28,11.53
2024-11-12,300706,26.15,26.5,27.77,25.92,135289,360019728.0,6.99,0.11,0.03,11.94
2024-11-13,300706,25.82,26.18,26.42,25.6,68220,177104973.0,3.09,-1.21,-0.32,6.02
2024-11-14,300706,26.0,24.82,26.18,24.76,64834,164939642.0,5.42,-5.19,-1.36,5.72
2024-11-15,300706,25.03,24.09,25.14,24.09,55352,136493760.0,4.23,-2.94,-0.73,4.88
2024-11-18,300706,24.12,23.25,24.3,22.87,47649,111413056.0,5.94,-3.49,-0.84,4.2
2024-11-19,300706,23.5,24.53,24.53,23.39,46196,110778695.0,4.9,5.51,1.28,4.08
2024-11-20,300706,24.6,24.81,24.91,24.33,46134,113841339.0,2.36,1.14,0.28,4.07
2024-11-21,300706,24.78,25.28,25.98,24.52,80461,205184066.0,5.88,1.89,0.47,7.1
2024-11-22,300706,25.18,23.94,25.8,23.93,67072,167491205.0,7.4,-5.3,-1.34,5.92
2024-11-25,300706,23.94,24.44,24.9,23.8,41564,100650895.0,4.59,2.09,0.5,3.67
2024-11-26,300706,24.53,23.83,24.64,23.76,34780,83844870.0,3.6,-2.5,-0.61,3.07
2024-11-27,300706,23.69,24.4,24.4,23.01,35086,82966771.0,5.83,2.39,0.57,3.1
2024-11-28,300706,24.4,24.84,25.24,24.19,56860,140749715.0,4.3,1.8,0.44,5.02
2024-11-29,300706,24.56,25.02,25.27,24.24,55943,138670846.0,4.15,0.72,0.18,4.94
2024-12-02,300706,24.99,25.1,25.18,24.76,53337,133205781.0,1.68,0.32,0.08,4.71
2024-12-03,300706,25.38,25.17,25.66,24.92,62297,157550836.0,2.95,0.28,0.07,5.5
2024-12-04,300706,25.8,24.99,26.58,24.81,94310,242474337.0,7.03,-0.72,-0.18,8.32
2024-12-05,300706,24.7,24.86,25.26,24.68,59682,148884829.0,2.32,-0.52,-0.13,5.27
2024-12-06,300706,24.8,24.78,24.98,24.23,51395,126494460.0,3.02,-0.32,-0.08,4.53
2024-12-09,300706,24.74,24.41,24.84,24.16,34422,84205536.0,2.74,-1.49,-0.37,3.04
2024-12-10,300706,25.09,24.76,25.33,24.72,53567,133965884.0,2.5,1.43,0.35,4.73
2024-12-11,300706,24.64,25.29,25.49,24.64,51832,130270699.0,3.43,2.14,0.53,4.57
2024-12-12,300706,25.31,25.28,25.41,24.84,41335,103755924.0,2.25,-0.04,-0.01,3.65
2024-12-13,300706,25.04,25.38,25.47,24.88,59086,149011376.0,2.33,0.4,0.1,5.21
2024-12-16,300706,25.42,26.31,26.63,25.2,135121,351681984.0,5.63,3.66,0.93,11.92
2024-12-17,300706,25.96,24.03,27.18,23.89,95832,243473522.0,12.5,-8.67,-2.28,8.45
2024-12-18,300706,24.03,25.81,25.98,23.3,104742,261802095.0,11.15,7.41,1.78,9.24
2024-12-19,300706,25.6,26.77,27.01,25.45,153353,406188877.0,6.04,3.72,0.96,13.53
2024-12-20,300706,26.7,26.83,27.48,26.3,135338,363707739.0,4.41,0.22,0.06,11.94
2024-12-23,300706,26.75,25.95,26.75,25.58,89696,234229914.0,4.36,-3.28,-0.88,7.91
2024-12-24,300706,25.97,27.0,27.0,25.3,103658,271220032.0,6.55,4.05,1.05,9.14
2024-12-25,300706,26.71,27.18,28.14,25.96,144274,390759287.0,8.07,0.67,0.18,12.73
2024-12-26,300706,26.89,27.81,28.88,26.55,156754,436892740.0,8.57,2.32,0.63,13.83
2024-12-27,300706,27.4,26.7,27.99,26.61,118338,323149782.0,4.96,-3.99,-1.11,10.44
2024-12-30,300706,26.36,25.43,26.54,25.33,95809,247309214.0,4.53,-4.76,-1.27,8.45
2024-12-31,300706,25.59,24.05,26.14,23.95,87146,216175920.0,8.61,-5.43,-1.38,7.69
2025-01-02,300706,23.98,22.61,24.4,22.2,83102,191911891.0,9.15,-5.99,-1.44,7.33
2025-01-03,300706,22.66,21.3,22.9,21.11,72294,157371360.0,7.92,-5.79,-1.31,6.38
2025-01-06,300706,21.29,21.39,21.47,20.63,43517,92185188.0,3.94,0.42,0.09,3.84
2025-01-07,300706,21.41,21.98,21.98,21.13,53264,115191935.0,3.97,2.76,0.59,4.7
2025-01-08,300706,21.63,21.98,22.43,20.78,63823,137816655.0,7.51,0.0,0.0,5.63
2025-01-09,300706,21.8,21.9,22.51,21.76,50155,111217191.0,3.41,-0.36,-0.08,4.42
2025-01-10,300706,21.8,20.96,22.3,20.95,49607,107632193.0,6.16,-4.29,-0.94,4.38
2025-01-13,300706,20.63,21.18,21.29,20.2,35403,73742398.0,5.2,1.05,0.22,3.12
2025-01-14,300706,21.19,22.14,22.15,21.17,52209,113797048.0,4.63,4.53,0.96,4.61
2025-01-15,300706,22.2,22.14,22.58,22.0,45839,101955702.0,2.62,0.0,0.0,4.04
2025-01-16,300706,22.33,22.26,22.63,21.88,41545,92538612.0,3.39,0.54,0.12,3.67
2025-01-17,300706,22.16,22.54,22.86,21.95,45782,102814411.0,4.09,1.26,0.28,4.04
2025-01-20,300706,22.73,22.71,22.88,22.39,39355,89249905.0,2.17,0.75,0.17,3.47
2025-01-21,300706,22.89,23.08,23.13,22.6,45638,104479896.0,2.33,1.63,0.37,4.03
2025-01-22,300706,22.39,22.16,22.9,22.16,54023,121442056.0,3.21,-3.99,-0.92,4.77
2025-01-23,300706,22.52,22.28,23.05,22.26,43300,98215090.0,3.56,0.54,0.12,3.82
2025-01-24,300706,22.17,22.36,22.58,22.09,29264,65310774.0,2.2,0.36,0.08,2.58
2025-01-27,300706,22.36,21.66,22.66,21.61,32757,71925609.0,4.7,-3.13,-0.7,2.89
2025-02-05,300706,22.07,22.18,22.55,21.94,29247,64799563.0,2.82,2.4,0.52,2.58
2025-02-06,300706,22.1,22.96,22.97,21.97,40641,92395913.0,4.51,3.52,0.78,3.59
2025-02-07,300706,22.9,22.98,23.42,22.6,48190,111267691.0,3.57,0.09,0.02,4.25
2025-02-10,300706,23.0,23.7,23.97,22.82,52783,123357061.0,5.0,3.13,0.72,4.66
2025-02-11,300706,23.71,23.22,23.71,23.15,38770,90283294.0,2.36,-2.03,-0.48,3.42
2025-02-12,300706,23.22,23.64,23.65,23.03,43138,100749178.0,2.67,1.81,0.42,3.81
2025-02-13,300706,23.57,23.03,23.57,23.03,34900,80971746.0,2.28,-2.58,-0.61,3.08
2025-02-14,300706,22.96,22.82,23.14,22.69,28715,65685703.0,1.95,-0.91,-0.21,2.53
2025-02-17,300706,22.98,23.15,23.21,22.82,31102,71764327.0,1.71,1.45,0.33,2.74
2025-02-18,300706,23.15,22.37,23.38,22.31,42335,96721696.0,4.62,-3.37,-0.78,3.73
2025-02-19,300706,22.37,23.17,23.26,22.26,49900,114795764.0,4.47,3.58,0.8,4.4
2025-02-20,300706,23.13,23.51,23.9,22.89,66123,154575506.0,4.36,1.47,0.34,5.83
2025-02-21,300706,23.46,23.94,23.97,23.23,69478,164834652.0,3.15,1.83,0.43,6.13
2025-02-24,300706,23.87,23.9,24.29,23.6,54257,129965540.0,2.88,-0.17,-0.04,4.79
2025-02-25,300706,23.57,24.0,24.23,23.5,47829,114666334.0,3.05,0.42,0.1,4.22
2025-02-26,300706,24.11,24.17,24.28,23.81,42638,102605637.0,1.96,0.71,0.17,3.76
2025-02-27,300706,24.17,23.95,24.35,23.39,43177,103023259.0,3.97,-0.91,-0.22,3.81
2025-02-28,300706,23.8,22.83,23.95,22.77,40804,94849984.0,4.93,-4.68,-1.12,3.6
2025-03-03,300706,23.07,22.94,23.53,22.7,36338,84087147.0,3.64,0.48,0.11,3.21
2025-03-04,300706,22.75,23.52,23.58,22.66,35717,83144809.0,4.01,2.53,0.58,3.15
2025-03-05,300706,23.63,23.73,24.04,23.44,40630,96303008.0,2.55,0.89,0.21,3.58
2025-03-06,300706,23.75,23.81,24.06,23.75,46226,110428566.0,1.31,0.34,0.08,4.08
2025-03-07,300706,23.77,23.57,23.99,23.4,36120,85441951.0,2.48,-1.01,-0.24,3.19
