Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-09,832225,10.81,10.92,11.1,10.68,17021,18616590.4,3.91,1.58,0.17,2.06
2025-01-10,832225,10.92,10.48,11.0,10.43,13601,14584832.99,5.22,-4.03,-0.44,1.64
2025-01-13,832225,10.54,10.14,10.54,10.08,8328,8518295.17,4.39,-3.24,-0.34,1.01
2025-01-14,832225,10.24,10.97,10.97,10.2,23855,25522863.64,7.59,8.19,0.83,2.88
2025-01-15,832225,10.99,10.94,11.35,10.86,27065,29928157.19,4.47,-0.27,-0.03,3.27
2025-01-16,832225,11.19,11.01,11.31,10.91,16613,18467870.76,3.66,0.64,0.07,2.01
2025-01-17,832225,11.07,10.92,11.07,10.83,10229,11203974.3,2.18,-0.82,-0.09,1.24
2025-01-20,832225,11.0,10.94,11.27,10.91,13299,14714832.78,3.3,0.18,0.02,1.61
2025-01-21,832225,11.08,11.04,11.22,10.95,16172,17872968.25,2.47,0.91,0.1,1.95
2025-01-22,832225,10.99,10.56,11.01,10.5,14960,16070605.72,4.62,-4.35,-0.48,1.81
2025-01-23,832225,10.71,10.58,11.05,10.53,17838,19205973.75,4.92,0.19,0.02,2.15
2025-01-24,832225,11.08,11.78,12.26,10.55,69242,79419365.98,16.16,11.34,1.2,8.36
2025-01-27,832225,11.56,11.24,11.72,11.2,32469,36950387.56,4.41,-4.58,-0.54,3.92
2025-02-05,832225,11.13,11.16,11.36,11.05,18961,21207537.48,2.76,-0.71,-0.08,2.29
2025-02-06,832225,11.05,11.6,11.65,11.05,24012,27314892.38,5.38,3.94,0.44,2.9
2025-02-07,832225,11.53,12.08,12.2,11.5,37244,44306370.67,6.03,4.14,0.48,4.5
2025-02-10,832225,12.43,12.16,12.43,11.88,23744,28695535.61,4.55,0.66,0.08,2.87
2025-02-11,832225,12.2,12.5,12.64,11.95,37825,46684073.32,5.67,2.8,0.34,4.57
2025-02-12,832225,12.39,12.49,12.61,12.2,25512,31636684.26,3.28,-0.08,-0.01,3.08
2025-02-13,832225,12.5,12.04,12.78,12.03,18916,23473823.56,6.0,-3.6,-0.45,2.29
2025-02-14,832225,12.06,11.92,12.16,11.85,17884,21451257.66,2.57,-1.0,-0.12,2.16
2025-02-17,832225,11.93,12.02,12.22,11.83,16645,20002281.07,3.27,0.84,0.1,2.01
2025-02-18,832225,12.0,11.58,12.08,11.5,18232,21533319.58,4.83,-3.66,-0.44,2.2
2025-02-19,832225,11.5,11.85,11.91,11.35,19984,23387965.02,4.84,2.33,0.27,2.41
2025-02-20,832225,11.9,12.32,12.59,11.6,45943,56040728.23,8.35,3.97,0.47,5.55
2025-02-21,832225,12.15,12.3,12.35,12.0,35841,43715411.75,2.84,-0.16,-0.02,4.33
2025-02-24,832225,12.3,12.26,12.5,12.11,21016,25899395.24,3.17,-0.33,-0.04,2.54
2025-02-25,832225,12.27,12.03,12.28,11.96,21094,25536012.07,2.61,-1.88,-0.23,2.55
2025-02-26,832225,12.12,12.18,12.26,12.06,23719,28849020.42,1.66,1.25,0.15,2.87
2025-02-27,832225,12.61,12.74,12.8,12.35,64388,81128727.45,3.69,4.6,0.56,7.78
2025-02-28,832225,12.95,12.58,13.19,12.51,46878,60212668.23,5.34,-1.26,-0.16,5.66
2025-03-03,832225,12.68,13.0,13.15,12.68,41211,53272097.27,3.74,3.34,0.42,4.98
2025-03-04,832225,13.0,13.75,13.8,12.81,49174,65831664.65,7.62,5.77,0.75,5.94
2025-03-05,832225,13.8,13.91,14.18,13.43,44687,61804288.1,5.45,1.16,0.16,5.4
2025-03-06,832225,14.15,13.74,14.26,13.54,44446,61391159.34,5.18,-1.22,-0.17,5.37
2025-03-07,832225,13.85,13.93,14.38,13.64,42005,59045312.81,5.39,1.38,0.19,5.07
