Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002352,35.7,35.21,36.24,35.01,140779,528486470.72,3.46,-1.1,-0.39,0.29
2024-03-08,002352,35.22,35.34,35.55,34.85,122376,454971062.75,1.99,0.37,0.13,0.25
2024-03-11,002352,35.34,36.07,36.15,35.2,166066,628275221.27,2.69,2.07,0.73,0.34
2024-03-12,002352,36.14,37.21,37.27,35.92,232188,898648649.63,3.74,3.16,1.14,0.48
2024-03-13,002352,37.17,36.95,37.44,36.54,138003,537788812.82,2.42,-0.7,-0.26,0.28
2024-03-14,002352,36.8,36.69,37.6,36.53,116716,455254301.39,2.9,-0.7,-0.26,0.24
2024-03-15,002352,36.68,36.97,36.97,36.33,94284,364707197.43,1.74,0.76,0.28,0.19
2024-03-18,002352,37.08,36.94,37.17,36.6,123880,481359865.11,1.54,-0.08,-0.03,0.25
2024-03-19,002352,36.71,36.51,36.85,36.5,89154,344252364.25,0.95,-1.16,-0.43,0.18
2024-03-20,002352,36.51,37.23,37.44,36.42,149087,581732211.99,2.79,1.97,0.72,0.31
2024-03-21,002352,37.16,36.77,37.3,36.65,90213,350791727.13,1.75,-1.24,-0.46,0.19
2024-03-22,002352,36.69,36.04,36.7,35.81,119037,454042157.0,2.42,-1.99,-0.73,0.24
2024-03-25,002352,36.4,35.77,36.46,35.73,97490,370117951.51,2.03,-0.75,-0.27,0.2
2024-03-26,002352,36.11,35.94,36.23,35.68,99555,376929252.84,1.54,0.48,0.17,0.2
2024-03-27,002352,36.2,34.38,36.21,33.3,527487,1905469806.89,8.1,-4.34,-1.56,1.08
2024-03-28,002352,34.11,34.34,34.68,33.78,251123,913416314.37,2.62,-0.12,-0.04,0.52
2024-03-29,002352,34.38,34.4,34.43,33.38,210251,754949075.87,3.06,0.17,0.06,0.43
2024-04-01,002352,34.4,34.52,35.24,34.14,249496,914665003.19,3.2,0.35,0.12,0.51
2024-04-02,002352,34.52,33.76,34.55,33.7,261239,937020301.78,2.46,-2.2,-0.76,0.54
2024-04-03,002352,33.7,33.34,33.7,33.21,181157,641013664.31,1.45,-1.24,-0.42,0.37
2024-04-08,002352,33.36,32.84,33.38,32.68,189734,661359320.15,2.1,-1.5,-0.5,0.39
2024-04-09,002352,32.81,32.86,33.03,32.48,141406,490612908.66,1.67,0.06,0.02,0.29
2024-04-10,002352,32.87,32.43,32.9,32.15,175422,602845659.94,2.28,-1.31,-0.43,0.36
2024-04-11,002352,32.06,32.13,32.45,31.93,156109,533528103.06,1.6,-0.93,-0.3,0.32
2024-04-12,002352,32.14,32.29,32.5,31.83,169030,577431992.27,2.09,0.5,0.16,0.35
2024-04-15,002352,32.02,32.84,32.98,32.01,209388,725649165.54,3.0,1.7,0.55,0.43
2024-04-16,002352,32.5,32.17,32.71,32.16,168417,579054109.89,1.67,-2.04,-0.67,0.35
2024-04-17,002352,32.18,32.85,32.87,32.18,208485,721374262.25,2.14,2.11,0.68,0.43
2024-04-18,002352,32.72,32.9,33.2,32.42,207224,722772877.1,2.37,0.15,0.05,0.43
2024-04-19,002352,32.75,32.4,32.92,32.36,201225,694980734.8,1.7,-1.52,-0.5,0.41
2024-04-22,002352,32.49,33.61,33.98,32.43,304518,1080068811.73,4.78,3.73,1.21,0.63
2024-04-23,002352,33.65,33.39,33.68,33.15,138106,488429970.67,1.58,-0.65,-0.22,0.28
2024-04-24,002352,33.46,33.09,33.56,32.9,155631,545488625.48,1.98,-0.9,-0.3,0.32
2024-04-25,002352,33.11,34.09,34.24,32.95,260052,931895175.25,3.9,3.02,1.0,0.53
2024-04-26,002352,33.92,34.34,34.38,33.85,274475,992898474.58,1.55,0.73,0.25,0.56
2024-04-29,002352,34.33,34.42,35.15,34.06,274898,1006907075.98,3.17,0.23,0.08,0.56
2024-04-30,002352,34.86,34.25,34.97,34.01,241728,878481413.85,2.79,-0.49,-0.17,0.5
2024-05-06,002352,35.1,35.14,35.48,34.82,310345,1152396118.13,1.93,2.6,0.89,0.64
2024-05-07,002352,35.2,35.31,35.44,34.82,225431,839124335.21,1.76,0.48,0.17,0.46
2024-05-08,002352,35.26,34.87,35.3,34.7,155234,574045701.17,1.7,-1.25,-0.44,0.32
2024-05-09,002352,34.96,35.65,35.78,34.78,224168,839267137.93,2.87,2.24,0.78,0.46
2024-05-10,002352,35.66,35.74,35.86,35.47,125127,471597486.89,1.09,0.25,0.09,0.26
2024-05-13,002352,35.74,35.3,35.74,35.06,188661,704345240.14,1.9,-1.23,-0.44,0.39
2024-05-14,002352,35.6,35.85,36.17,35.12,232020,861606359.22,2.97,1.56,0.55,0.48
2024-05-15,002352,35.85,35.26,35.94,35.16,134912,497550425.75,2.18,-1.65,-0.59,0.28
2024-05-16,002352,35.39,34.98,35.45,34.95,163835,598965749.6,1.42,-0.79,-0.28,0.34
2024-05-17,002352,35.04,36.56,36.6,34.98,355657,1337505129.57,4.63,4.52,1.58,0.73
