Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,600825,3.73,3.77,3.79,3.66,75660,28319595.0,3.5,1.62,0.06,0.72
2024-07-08,600825,3.76,3.63,3.77,3.63,88786,32623248.0,3.71,-3.71,-0.14,0.85
2024-07-09,600825,3.62,3.7,3.71,3.57,85564,31176278.0,3.86,1.93,0.07,0.82
2024-07-10,600825,3.68,3.63,3.7,3.62,71240,26062057.0,2.16,-1.89,-0.07,0.68
2024-07-11,600825,3.69,3.72,3.74,3.66,86654,32066946.0,2.2,2.48,0.09,0.83
2024-07-12,600825,3.7,3.74,3.76,3.7,83931,31331678.0,1.61,0.54,0.02,0.8
2024-07-15,600825,3.75,3.7,3.75,3.68,61480,22762469.0,1.87,-1.07,-0.04,0.59
2024-07-16,600825,3.67,3.67,3.7,3.64,57569,21063303.0,1.62,-0.81,-0.03,0.55
2024-07-17,600825,3.68,3.79,3.88,3.67,211557,80196755.0,5.72,3.27,0.12,2.02
2024-07-18,600825,3.75,3.71,3.75,3.65,146176,53916652.0,2.64,-2.11,-0.08,1.4
2024-07-19,600825,3.7,3.73,3.79,3.68,101405,37887172.0,2.96,0.54,0.02,0.97
2024-07-22,600825,3.7,3.72,3.75,3.67,68748,25496887.0,2.14,-0.27,-0.01,0.66
2024-07-23,600825,3.72,3.66,3.75,3.66,85854,31896215.0,2.42,-1.61,-0.06,0.82
2024-07-24,600825,3.66,3.65,3.72,3.63,101706,37358346.0,2.46,-0.27,-0.01,0.97
2024-07-25,600825,3.64,3.74,3.77,3.59,149829,55429593.0,4.93,2.47,0.09,1.43
2024-07-26,600825,3.75,3.82,3.83,3.72,136657,51650509.0,2.94,2.14,0.08,1.31
2024-07-29,600825,3.81,3.84,3.87,3.75,117486,44836008.0,3.14,0.52,0.02,1.12
2024-07-30,600825,3.8,3.91,3.93,3.8,142762,55362997.0,3.39,1.82,0.07,1.37
2024-07-31,600825,3.92,4.01,4.03,3.91,182317,72768998.0,3.07,2.56,0.1,1.74
2024-08-01,600825,4.01,3.98,4.05,3.96,113905,45504772.0,2.24,-0.75,-0.03,1.09
2024-08-02,600825,3.95,3.96,4.03,3.92,102747,40951170.0,2.76,-0.5,-0.02,0.98
2024-08-05,600825,3.95,3.86,4.03,3.85,128229,50594095.0,4.55,-2.53,-0.1,1.23
2024-08-06,600825,3.9,3.93,3.94,3.87,86555,33755010.0,1.81,1.81,0.07,0.83
2024-08-07,600825,3.95,3.92,3.96,3.9,67228,26431266.0,1.53,-0.25,-0.01,0.64
2024-08-08,600825,3.92,3.93,3.94,3.87,93474,36527242.0,1.79,0.26,0.01,0.89
2024-08-09,600825,3.91,3.85,3.95,3.84,92440,35975549.0,2.8,-2.04,-0.08,0.88
2024-08-12,600825,3.83,3.81,3.88,3.78,75283,28753900.0,2.6,-1.04,-0.04,0.72
2024-08-13,600825,3.79,3.76,3.82,3.72,86515,32500727.0,2.62,-1.31,-0.05,0.83
2024-08-14,600825,3.75,3.78,3.81,3.74,66638,25203705.0,1.86,0.53,0.02,0.64
2024-08-15,600825,3.77,3.86,3.88,3.73,92203,35248366.0,3.97,2.12,0.08,0.88
2024-08-16,600825,3.86,3.82,3.88,3.81,59115,22694391.0,1.81,-1.04,-0.04,0.57
2024-08-19,600825,3.81,3.87,3.9,3.8,70184,27034535.0,2.62,1.31,0.05,0.67
2024-08-20,600825,3.85,3.88,3.91,3.82,88372,34112285.0,2.33,0.26,0.01,0.85
2024-08-21,600825,3.87,3.8,3.91,3.78,84807,32608334.0,3.35,-2.06,-0.08,0.81
2024-08-22,600825,3.81,3.66,3.83,3.65,96911,36022510.0,4.74,-3.68,-0.14,0.93
2024-08-23,600825,3.66,3.61,3.68,3.59,76762,27783103.0,2.46,-1.37,-0.05,0.73
2024-08-26,600825,3.61,3.64,3.66,3.57,55578,20130676.0,2.49,0.83,0.03,0.53
2024-08-27,600825,3.62,3.6,3.67,3.59,57675,20876678.0,2.2,-1.1,-0.04,0.55
2024-08-28,600825,3.58,3.65,3.67,3.56,70664,25586019.0,3.06,1.39,0.05,0.68
2024-08-29,600825,3.62,3.66,3.68,3.61,48564,17726689.0,1.92,0.27,0.01,0.46
2024-08-30,600825,3.65,3.79,3.82,3.65,135318,51085898.0,4.64,3.55,0.13,1.3
2024-09-02,600825,3.78,3.73,3.82,3.71,78443,29598173.0,2.9,-1.58,-0.06,0.75
2024-09-03,600825,3.74,3.78,3.79,3.72,58848,22119931.0,1.88,1.34,0.05,0.56
2024-09-04,600825,3.72,3.76,3.81,3.72,60702,22873488.0,2.38,-0.53,-0.02,0.58
2024-09-05,600825,3.74,3.83,3.85,3.74,75292,28675913.0,2.93,1.86,0.07,0.72
2024-09-06,600825,3.83,3.81,3.86,3.8,63851,24452202.0,1.57,-0.52,-0.02,0.61
2024-09-09,600825,3.8,3.81,3.85,3.75,55257,21044989.0,2.62,0.0,0.0,0.53
2024-09-10,600825,3.85,3.88,3.9,3.79,98184,37728251.0,2.89,1.84,0.07,0.94
2024-09-11,600825,3.86,3.83,3.88,3.81,66577,25601571.0,1.8,-1.29,-0.05,0.64
2024-09-12,600825,3.81,3.83,3.88,3.81,59796,22969196.0,1.83,0.0,0.0,0.57
2024-09-13,600825,3.82,3.81,3.86,3.75,54888,20965201.0,2.87,-0.52,-0.02,0.53
2024-09-18,600825,3.84,3.77,3.85,3.7,51117,19232021.0,3.94,-1.05,-0.04,0.49
2024-09-19,600825,3.76,3.91,3.91,3.76,104143,40124618.0,3.98,3.71,0.14,1.0
2024-09-20,600825,3.88,4.14,4.28,3.86,568044,232566789.0,10.74,5.88,0.23,5.44
2024-09-23,600825,4.09,4.16,4.28,4.03,545875,225879117.0,6.04,0.48,0.02,5.22
2024-09-24,600825,4.19,4.49,4.58,4.12,898777,395833831.0,11.06,7.93,0.33,8.6
2024-09-25,600825,4.69,4.44,4.9,4.43,1038395,478958205.0,10.47,-1.11,-0.05,9.94
2024-09-26,600825,4.4,4.53,4.54,4.4,578017,259178081.0,3.15,2.03,0.09,5.53
2024-09-27,600825,4.6,4.63,4.69,4.54,379160,174527896.0,3.31,2.21,0.1,3.63
2024-09-30,600825,4.73,4.96,5.05,4.58,802027,388353767.0,10.15,7.13,0.33,7.68
2024-10-08,600825,5.46,5.2,5.46,4.87,908695,466411212.0,11.9,4.84,0.24,8.7
2024-10-09,600825,5.0,4.68,5.05,4.68,526411,253727389.0,7.12,-10.0,-0.52,5.04
2024-10-10,600825,4.68,4.7,4.89,4.55,359784,169418916.0,7.26,0.43,0.02,3.44
2024-10-11,600825,4.69,4.5,4.73,4.45,302329,138930827.0,5.96,-4.26,-0.2,2.89
2024-10-14,600825,4.59,4.65,4.68,4.5,234454,108014124.0,4.0,3.33,0.15,2.24
2024-10-15,600825,4.66,4.63,4.74,4.59,237764,110936317.0,3.23,-0.43,-0.02,2.28
2024-10-16,600825,4.51,4.68,4.72,4.51,164114,76211286.0,4.54,1.08,0.05,1.57
2024-10-17,600825,4.69,4.67,4.75,4.63,200776,94112088.0,2.56,-0.21,-0.01,1.92
2024-10-18,600825,4.63,5.14,5.14,4.61,654779,327826572.0,11.35,10.06,0.47,6.27
2024-10-21,600825,5.34,5.65,5.65,5.15,1121857,614284335.0,9.73,9.92,0.51,10.74
2024-10-22,600825,5.65,6.22,6.22,5.48,1594595,961195576.0,13.1,10.09,0.57,15.26
2024-10-23,600825,6.22,5.69,6.3,5.6,1574030,924472533.0,11.25,-8.52,-0.53,15.06
2024-10-24,600825,5.48,5.49,5.62,5.42,737709,406055449.0,3.51,-3.51,-0.2,7.06
2024-10-25,600825,5.49,6.04,6.04,5.48,1074427,637234033.0,10.2,10.02,0.55,10.28
2024-10-28,600825,6.3,6.64,6.64,6.17,1035176,667352662.0,7.78,9.93,0.6,9.91
2024-10-29,600825,7.3,6.52,7.3,6.51,868583,602766126.0,11.9,-1.81,-0.12,8.31
2024-10-30,600825,6.83,6.9,7.17,6.66,1666306,1154751654.0,7.82,5.83,0.38,15.95
2024-10-31,600825,6.66,7.05,7.55,6.57,1448445,1023583463.0,14.2,2.17,0.15,13.86
2024-11-01,600825,6.85,6.35,7.0,6.35,921214,603489313.0,9.22,-9.93,-0.7,8.82
2024-11-04,600825,6.0,6.26,6.37,5.99,578036,360385832.0,5.98,-1.42,-0.09,5.53
2024-11-05,600825,6.24,6.3,6.39,6.2,525019,329822679.0,3.04,0.64,0.04,5.02
2024-11-06,600825,6.29,6.93,6.93,6.29,892818,609450848.0,10.16,10.0,0.63,8.54
2024-11-07,600825,7.0,7.04,7.44,6.87,1092095,773875409.0,8.23,1.59,0.11,10.45
2024-11-08,600825,7.0,6.83,7.3,6.82,717776,501670635.0,6.82,-2.98,-0.21,6.87
2024-11-11,600825,6.66,6.92,6.99,6.66,510646,349525159.0,4.83,1.32,0.09,4.89
2024-11-12,600825,6.9,6.62,6.95,6.53,434046,291691718.0,6.07,-4.34,-0.3,4.15
2024-11-13,600825,6.95,6.88,7.28,6.78,1239516,877541786.0,7.55,3.93,0.26,11.86
2024-11-14,600825,6.62,6.37,6.76,6.35,768628,501033858.0,5.96,-7.41,-0.51,7.36
2024-11-15,600825,6.43,6.22,6.54,6.22,435966,278588258.0,5.02,-2.35,-0.15,4.17
2024-11-18,600825,6.32,5.93,6.38,5.7,452940,267701290.0,10.93,-4.66,-0.29,4.33
2024-11-19,600825,5.88,5.98,5.98,5.75,283029,166040056.0,3.88,0.84,0.05,2.71
2024-11-20,600825,5.98,6.31,6.56,5.94,526169,330217597.0,10.37,5.52,0.33,5.04
2024-11-21,600825,6.25,6.35,6.62,6.15,488307,310496392.0,7.45,0.63,0.04,4.67
2024-11-22,600825,6.32,6.09,6.54,6.04,396744,250677432.0,7.87,-4.09,-0.26,3.8
2024-11-25,600825,6.09,6.05,6.13,5.85,260877,155595088.0,4.6,-0.66,-0.04,2.5
2024-11-26,600825,6.04,6.03,6.41,5.99,281642,172996975.0,6.94,-0.33,-0.02,2.7
2024-11-27,600825,6.0,6.1,6.11,5.73,248993,147367331.0,6.3,1.16,0.07,2.38
2024-11-28,600825,6.11,6.14,6.43,6.11,282809,176774824.0,5.25,0.66,0.04,2.71
2024-11-29,600825,6.1,6.25,6.31,6.05,257535,159510936.0,4.23,1.79,0.11,2.46
2024-12-02,600825,6.23,6.88,6.88,6.23,541830,367006775.0,10.4,10.08,0.63,5.19
2024-12-03,600825,7.13,7.57,7.57,6.92,1020891,739665308.0,9.45,10.03,0.69,9.77
2024-12-04,600825,7.76,7.33,7.89,6.93,1405787,1028012791.0,12.68,-3.17,-0.24,13.45
2024-12-05,600825,7.68,7.37,7.85,7.15,1064925,789034501.0,9.55,0.55,0.04,10.19
2024-12-06,600825,7.25,7.72,8.11,7.03,1545182,1172721180.0,14.65,4.75,0.35,14.79
2024-12-09,600825,7.74,7.5,7.79,7.22,1044441,777094215.0,7.38,-2.85,-0.22,10.0
2024-12-10,600825,7.53,8.25,8.25,7.38,1564320,1246959026.0,11.6,10.0,0.75,14.97
2024-12-11,600825,8.25,8.71,9.08,8.08,1890883,1631036823.0,12.12,5.58,0.46,18.1
2024-12-12,600825,8.36,8.36,8.49,8.11,1113480,927041524.0,4.36,-4.02,-0.35,10.66
2024-12-13,600825,8.25,7.96,8.7,7.95,1049256,878297816.0,8.97,-4.78,-0.4,10.04
2024-12-16,600825,7.93,7.71,8.27,7.45,804583,624630829.0,10.3,-3.14,-0.25,7.7
2024-12-17,600825,7.62,7.56,7.8,7.35,550074,414584593.0,5.84,-1.95,-0.15,5.26
2024-12-18,600825,7.5,7.72,7.96,7.43,579192,449352813.0,7.01,2.12,0.16,5.54
2024-12-19,600825,7.51,7.59,7.74,7.46,358974,271914481.0,3.63,-1.68,-0.13,3.44
2024-12-20,600825,7.65,7.68,7.82,7.51,428386,329152430.0,4.08,1.19,0.09,4.1
2024-12-23,600825,7.6,7.05,7.68,7.0,491128,355913564.0,8.85,-8.2,-0.63,4.7
2024-12-24,600825,7.0,7.06,7.13,6.83,293202,204671181.0,4.26,0.14,0.01,2.81
2024-12-25,600825,7.0,6.74,7.0,6.63,316156,213536632.0,5.24,-4.53,-0.32,3.03
2024-12-26,600825,6.78,6.73,6.87,6.7,231496,157167979.0,2.52,-0.15,-0.01,2.22
2024-12-27,600825,6.73,6.85,7.05,6.71,300618,207831750.0,5.05,1.78,0.12,2.88
2024-12-30,600825,6.87,6.8,6.89,6.63,203886,137438946.0,3.8,-0.73,-0.05,1.95
2024-12-31,600825,6.79,6.55,6.85,6.51,211041,140130371.0,5.0,-3.68,-0.25,2.02
2025-01-02,600825,6.5,6.49,6.67,6.39,201684,131620182.0,4.27,-0.92,-0.06,1.93
2025-01-03,600825,6.51,5.98,6.54,5.94,368486,226766625.0,9.24,-7.86,-0.51,3.53
2025-01-06,600825,5.93,5.79,5.97,5.7,244340,141817084.0,4.52,-3.18,-0.19,2.34
2025-01-07,600825,5.79,5.94,5.94,5.79,190051,111666660.0,2.59,2.59,0.15,1.82
2025-01-08,600825,5.94,5.94,6.01,5.69,218201,128478346.0,5.39,0.0,0.0,2.09
2025-01-09,600825,5.91,6.01,6.04,5.86,188479,112867495.0,3.03,1.18,0.07,1.8
2025-01-10,600825,5.97,5.73,6.11,5.73,230761,136644883.0,6.32,-4.66,-0.28,2.21
2025-01-13,600825,5.71,5.77,5.81,5.51,174768,99698506.0,5.24,0.7,0.04,1.67
2025-01-14,600825,5.81,6.15,6.15,5.81,338323,203952003.0,5.89,6.59,0.38,3.24
2025-01-15,600825,6.14,6.12,6.21,6.02,331536,203288300.0,3.09,-0.49,-0.03,3.17
2025-01-16,600825,6.1,6.16,6.32,6.06,264690,163553809.0,4.25,0.65,0.04,2.53
2025-01-17,600825,6.11,6.09,6.13,6.01,146703,89104830.0,1.95,-1.14,-0.07,1.4
2025-01-20,600825,6.17,6.08,6.19,6.05,168676,103046092.0,2.3,-0.16,-0.01,1.61
2025-01-21,600825,6.11,6.06,6.18,5.98,156734,95006693.0,3.29,-0.33,-0.02,1.5
2025-01-22,600825,6.03,5.92,6.03,5.91,132136,78742707.0,1.98,-2.31,-0.14,1.26
2025-01-23,600825,5.98,5.97,6.12,5.97,176894,107121693.0,2.53,0.84,0.05,1.69
2025-01-24,600825,5.97,6.11,6.11,5.9,194703,117319635.0,3.52,2.35,0.14,1.86
2025-01-27,600825,6.18,5.91,6.26,5.91,280405,170097043.0,5.73,-3.27,-0.2,2.68
2025-02-05,600825,6.02,6.15,6.16,6.02,226306,137634106.0,2.37,4.06,0.24,2.17
2025-02-06,600825,6.09,6.23,6.24,6.07,239528,147898551.0,2.76,1.3,0.08,2.29
2025-02-07,600825,6.22,6.56,6.61,6.22,472281,305645255.0,6.26,5.3,0.33,4.52
2025-02-10,600825,6.56,6.65,6.74,6.52,327669,217489166.0,3.35,1.37,0.09,3.14
2025-02-11,600825,6.68,6.68,6.72,6.49,309320,204250011.0,3.46,0.45,0.03,2.96
2025-02-12,600825,6.63,6.86,6.86,6.6,339626,230342003.0,3.89,2.69,0.18,3.25
2025-02-13,600825,6.87,6.77,6.94,6.71,315918,215601785.0,3.35,-1.31,-0.09,3.02
2025-02-14,600825,6.78,6.67,6.79,6.56,299568,199344007.0,3.4,-1.48,-0.1,2.87
2025-02-17,600825,6.67,6.82,6.84,6.57,308214,206806161.0,4.05,2.25,0.15,2.95
2025-02-18,600825,6.84,6.45,6.84,6.39,331410,219064767.0,6.6,-5.43,-0.37,3.17
2025-02-19,600825,6.39,6.55,6.57,6.38,254929,165172654.0,2.95,1.55,0.1,2.44
2025-02-20,600825,6.52,6.74,7.08,6.5,454316,308544224.0,8.85,2.9,0.19,4.35
2025-02-21,600825,6.68,7.41,7.41,6.65,793094,569475457.0,11.28,9.94,0.67,7.59
2025-02-24,600825,8.15,8.15,8.15,8.15,104924,85513060.0,0.0,9.99,0.74,1.0
2025-02-25,600825,8.07,7.8,8.56,7.63,1894864,1549546766.0,11.41,-4.29,-0.35,18.13
2025-02-26,600825,7.45,7.81,8.13,7.2,1359810,1019077315.0,11.92,0.13,0.01,13.01
2025-02-27,600825,7.5,7.33,7.62,7.31,817532,609265323.0,3.97,-6.15,-0.48,7.82
2025-02-28,600825,7.23,6.92,7.28,6.87,500054,351045973.0,5.59,-5.59,-0.41,4.79
2025-03-03,600825,6.88,6.8,7.0,6.71,345141,236437342.0,4.19,-1.73,-0.12,3.3
2025-03-04,600825,6.71,6.82,6.83,6.68,233484,158289359.0,2.21,0.29,0.02,2.23
2025-03-05,600825,6.83,6.93,6.94,6.66,347664,236596580.0,4.11,1.61,0.11,3.33
2025-03-06,600825,6.95,7.07,7.08,6.91,391449,275122591.0,2.45,2.02,0.14,3.75
2025-03-07,600825,7.04,7.08,7.21,6.93,379727,267587929.0,3.96,0.14,0.01,3.63
