Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300795,27.72,26.27,28.23,26.21,15246,63093022.0,7.23,-5.98,-1.67,1.74
2024-03-08,300795,26.27,25.83,26.58,25.17,18155,71676369.0,5.37,-1.67,-0.44,2.07
2024-03-11,300795,25.83,25.36,26.25,24.97,16485,64281544.0,4.96,-1.82,-0.47,1.88
2024-03-12,300795,25.31,26.03,26.44,24.97,22711,89734819.0,5.8,2.64,0.67,2.59
2024-03-13,300795,26.06,25.91,26.7,25.03,22246,87792263.0,6.42,-0.46,-0.12,2.54
2024-03-14,300795,25.73,25.25,26.21,25.17,8920,35035347.0,4.01,-2.55,-0.66,1.02
2024-03-15,300795,25.24,25.53,25.67,24.99,8691,33890105.0,2.69,1.11,0.28,0.99
2024-03-18,300795,25.47,25.91,26.23,25.03,11574,46019638.0,4.7,1.49,0.38,1.32
2024-03-19,300795,26.03,25.38,26.23,25.24,8266,32474240.0,3.82,-2.05,-0.53,0.94
2024-03-20,300795,25.37,25.37,25.62,25.13,6885,26900921.0,1.93,-0.04,-0.01,0.79
2024-03-21,300795,25.37,25.46,25.93,25.22,5837,22876274.0,2.8,0.35,0.09,0.67
2024-03-22,300795,25.41,26.01,26.17,25.29,12699,50366608.0,3.46,2.16,0.55,1.45
2024-03-25,300795,26.0,25.78,26.35,25.39,11961,47644489.0,3.69,-0.88,-0.23,1.36
2024-03-26,300795,25.5,25.58,26.07,25.29,13052,51357320.0,3.03,-0.78,-0.2,1.49
2024-03-27,300795,25.99,26.25,27.1,25.25,21331,85570142.0,7.23,2.62,0.67,2.43
2024-03-28,300795,26.03,26.21,26.59,25.09,15607,62417054.0,5.71,-0.15,-0.04,1.78
2024-03-29,300795,26.23,26.25,27.03,25.5,14516,58746163.0,5.84,0.15,0.04,1.66
2024-04-01,300795,26.09,26.84,26.91,25.63,20749,84039776.0,4.88,2.25,0.59,2.37
