Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001311,29.22,29.18,29.75,28.73,16740,64846620.3,3.48,-0.44,-0.13,3.64
2024-03-08,001311,28.97,29.08,29.25,28.54,10891,41768999.9,2.43,-0.34,-0.1,2.34
2024-03-11,001311,28.83,30.18,30.27,28.8,22914,90489814.7,5.06,3.78,1.1,4.91
2024-03-12,001311,30.18,30.72,30.81,30.18,18593,75404273.7,2.09,1.79,0.54,3.99
2024-03-13,001311,30.68,30.45,31.15,30.38,15013,61220525.03,2.51,-0.88,-0.27,3.22
2024-03-14,001311,30.32,30.13,30.69,29.84,14161,56903256.55,2.79,-1.05,-0.32,3.04
2024-03-15,001311,30.05,30.85,30.98,30.05,13005,52664063.1,3.09,2.39,0.72,2.79
2024-03-18,001311,30.91,31.28,31.36,30.72,13417,55330938.1,2.07,1.39,0.43,2.88
2024-03-19,001311,31.35,31.12,31.47,30.82,12812,52943853.3,2.08,-0.51,-0.16,2.75
2024-03-20,001311,31.14,31.14,31.52,30.85,12202,50442091.38,2.15,0.06,0.02,2.62
2024-03-21,001311,31.22,31.03,31.32,30.63,12025,49468198.23,2.22,-0.35,-0.11,2.58
2024-03-22,001311,30.82,30.22,31.1,29.88,15430,62109334.93,3.93,-2.61,-0.81,3.31
2024-03-25,001311,29.8,29.36,30.35,29.36,13360,52855915.89,3.28,-2.85,-0.86,2.86
2024-03-26,001311,29.38,29.52,30.04,28.94,14775,57895300.23,3.75,0.54,0.16,3.17
2024-03-27,001311,29.51,28.06,29.51,28.06,13944,53112122.7,4.91,-4.95,-1.46,2.99
2024-03-28,001311,28.06,28.28,28.75,27.89,11326,42742200.69,3.06,0.78,0.22,2.43
2024-03-29,001311,28.56,28.41,28.97,28.16,9891,37383207.78,2.86,0.46,0.13,2.12
2024-04-01,001311,28.65,29.22,29.22,28.52,13155,50633098.8,2.46,2.85,0.81,2.82
2024-04-02,001311,29.23,28.91,29.28,28.6,10483,40240364.52,2.33,-1.06,-0.31,2.25
2024-04-03,001311,28.91,27.83,28.91,27.59,16986,63120245.1,4.57,-3.74,-1.08,3.64
2024-04-08,001311,27.86,27.42,28.06,27.33,13406,49201306.6,2.62,-1.47,-0.41,2.87
2024-04-09,001311,27.42,27.95,27.97,27.41,9105,33600586.64,2.04,1.93,0.53,1.95
2024-04-10,001311,27.95,27.14,28.06,26.83,12414,44946047.09,4.4,-2.9,-0.81,2.66
2024-04-11,001311,26.84,26.96,27.39,26.72,10856,39122488.56,2.47,-0.66,-0.18,2.33
2024-04-12,001311,26.98,26.69,27.33,26.68,10446,37445494.2,2.41,-1.0,-0.27,2.24
2024-04-15,001311,26.73,25.94,26.95,25.45,19575,67974614.55,5.62,-2.81,-0.75,4.2
2024-04-16,001311,25.82,24.46,25.82,24.45,19459,64798861.93,5.28,-5.71,-1.48,4.17
