Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,870299,7.06,6.69,7.18,6.67,42989,31284228.97,7.24,-4.97,-0.35,14.59
2024-05-16,870299,6.56,6.54,6.74,6.51,21435,15086813.58,3.44,-2.24,-0.15,7.28
2024-05-17,870299,6.54,6.62,6.73,6.54,15880,11219250.09,2.91,1.22,0.08,5.39
2024-05-20,870299,6.66,6.74,6.89,6.58,19716,14132192.45,4.68,1.81,0.12,6.69
2024-05-21,870299,6.72,6.52,6.73,6.45,14888,10396307.77,4.15,-3.26,-0.22,5.05
2024-05-22,870299,6.56,6.49,6.64,6.46,14024,9809225.02,2.76,-0.46,-0.03,4.76
2024-05-23,870299,6.48,6.66,6.84,6.39,24106,17105449.25,6.93,2.62,0.17,8.18
2024-05-24,870299,6.86,7.58,8.41,6.86,128425,103227491.0,23.27,13.81,0.92,43.59
2024-05-27,870299,7.21,6.97,7.34,6.76,74809,55674524.67,7.65,-8.05,-0.61,25.39
2024-05-28,870299,6.74,7.51,8.17,6.73,106352,84460604.21,20.66,7.75,0.54,36.1
2024-05-29,870299,7.06,7.44,7.44,6.93,62441,47720104.72,6.79,-0.93,-0.07,21.19
2024-05-30,870299,7.41,6.81,7.56,6.78,49322,36141392.05,10.48,-8.47,-0.63,16.74
2024-05-31,870299,6.74,6.83,7.3,6.66,40578,28912907.26,9.4,0.29,0.02,13.77
2024-06-03,870299,6.88,6.57,6.88,6.47,28483,19495287.67,6.0,-3.81,-0.26,9.67
2024-06-04,870299,6.63,7.2,7.48,6.49,73774,53506137.69,15.07,9.59,0.63,25.04
2024-06-05,870299,6.88,6.82,7.06,6.78,40858,28993231.86,3.89,-5.28,-0.38,13.87
2024-06-06,870299,6.82,6.88,7.43,6.74,62263,45894098.9,10.12,0.88,0.06,21.13
2024-06-07,870299,6.78,6.91,7.33,6.77,45755,33091473.77,8.14,0.44,0.03,15.53
2024-06-11,870299,6.88,6.94,7.18,6.8,37664,26931209.14,5.5,0.43,0.03,12.78
2024-06-12,870299,6.84,6.85,6.97,6.7,30380,21403602.76,3.89,-1.3,-0.09,10.31
2024-06-13,870299,6.86,7.07,7.1,6.74,42653,30683614.93,5.26,3.21,0.22,14.48
2024-06-14,870299,7.06,7.49,8.14,6.99,81581,63518309.72,16.27,5.94,0.42,27.69
2024-06-17,870299,7.25,7.44,7.6,7.13,48194,36511170.1,6.28,-0.67,-0.05,16.36
2024-06-18,870299,7.29,7.2,7.44,7.13,38322,28490537.04,4.17,-3.23,-0.24,13.01
2024-06-19,870299,7.08,7.03,7.32,6.94,36166,26503146.26,5.28,-2.36,-0.17,12.28
2024-06-20,870299,7.05,6.84,7.07,6.81,29924,21298149.25,3.7,-2.7,-0.19,10.16
2024-06-21,870299,6.8,6.86,7.06,6.8,26682,19055801.11,3.8,0.29,0.02,9.06
2024-06-24,870299,6.86,6.82,7.02,6.69,29908,21219513.4,4.81,-0.58,-0.04,10.15
2024-06-25,870299,6.78,6.7,6.88,6.6,25551,17693681.78,4.11,-1.76,-0.12,8.67
2024-06-26,870299,6.63,6.68,6.75,6.4,28939,19616756.68,5.22,-0.3,-0.02,9.82
2024-06-27,870299,6.67,6.36,6.68,6.33,20399,13645195.15,5.24,-4.79,-0.32,6.92
2024-06-28,870299,6.45,6.59,6.8,6.4,37664,25724171.7,6.29,3.62,0.23,12.78
2024-07-01,870299,6.57,6.66,6.86,6.45,35654,24713251.53,6.22,1.06,0.07,12.1
2024-07-02,870299,6.58,6.61,6.75,6.53,20357,13894949.27,3.3,-0.75,-0.05,6.91
2024-07-03,870299,6.56,6.35,6.57,6.26,22171,14688287.85,4.69,-3.93,-0.26,7.53
2024-07-04,870299,6.43,6.05,6.47,6.04,15778,10217842.61,6.77,-4.72,-0.3,5.36
2024-07-05,870299,6.11,5.93,6.13,5.79,13391,8187772.94,5.62,-1.98,-0.12,4.55
2024-07-08,870299,6.01,6.02,6.07,5.83,14333,8880326.08,4.05,1.52,0.09,4.86
2024-07-09,870299,5.99,6.04,6.04,5.68,17530,10743190.03,5.98,0.33,0.02,5.95
2024-07-10,870299,5.98,5.86,6.17,5.79,12132,7505711.33,6.29,-2.98,-0.18,4.12
2024-07-11,870299,5.96,5.99,6.04,5.89,11765,7275571.94,2.56,2.22,0.13,3.99
2024-07-12,870299,6.01,5.93,6.05,5.91,8570,5292443.24,2.34,-1.0,-0.06,2.91
2024-07-15,870299,5.91,5.72,5.91,5.72,10946,6546582.44,3.2,-3.54,-0.21,3.72
2024-07-16,870299,5.62,5.96,5.98,5.62,18139,11028748.38,6.29,4.2,0.24,6.16
2024-07-17,870299,6.03,6.44,6.66,5.97,43336,28459403.9,11.58,8.05,0.48,14.71
2024-07-18,870299,6.44,6.32,6.52,6.11,28561,18765256.57,6.37,-1.86,-0.12,9.69
2024-07-19,870299,6.36,6.31,6.47,6.24,13352,8785646.0,3.64,-0.16,-0.01,4.53
2024-07-22,870299,6.34,6.45,6.56,6.34,22171,14773356.12,3.49,2.22,0.14,7.53
2024-07-23,870299,6.54,6.46,6.62,6.4,15949,10659479.7,3.41,0.16,0.01,5.41
2024-07-24,870299,6.58,6.34,6.58,6.31,14361,9584907.94,4.18,-1.86,-0.12,4.87
2024-07-25,870299,6.29,6.4,6.44,6.2,8127,5351274.39,3.79,0.95,0.06,2.76
2024-07-26,870299,6.54,6.43,6.57,6.38,9900,6618621.03,2.97,0.47,0.03,3.36
2024-07-29,870299,6.58,6.46,6.74,6.38,17521,11915904.53,5.6,0.47,0.03,5.95
2024-07-30,870299,6.33,6.44,6.53,6.25,15983,10549744.49,4.33,-0.31,-0.02,5.42
2024-07-31,870299,6.63,6.55,6.64,6.45,22761,15386903.04,2.95,1.71,0.11,7.73
2024-08-01,870299,6.48,6.55,6.6,6.4,20811,14013290.01,3.05,0.0,0.0,7.06
2024-08-02,870299,6.54,6.47,6.66,6.38,15491,10404087.11,4.27,-1.22,-0.08,5.26
2024-08-05,870299,6.39,6.2,6.53,6.08,12077,7855429.06,6.96,-4.17,-0.27,4.1
2024-08-06,870299,6.28,6.4,6.44,6.18,11190,7261005.13,4.19,3.23,0.2,3.8
2024-08-07,870299,6.66,6.59,7.04,6.59,58210,40900189.9,7.03,2.97,0.19,19.76
2024-08-08,870299,6.39,6.3,6.53,6.28,33507,22016976.84,3.79,-4.4,-0.29,11.37
2024-08-09,870299,6.33,6.25,6.36,6.13,17882,11554839.27,3.65,-0.79,-0.05,6.07
2024-08-12,870299,6.38,6.14,6.43,6.09,18799,12245098.86,5.44,-1.76,-0.11,6.38
2024-08-13,870299,6.09,6.12,6.16,5.99,12510,7842722.8,2.77,-0.33,-0.02,4.25
2024-08-14,870299,6.2,6.16,6.31,6.08,13511,8674785.64,3.76,0.65,0.04,4.59
2024-08-15,870299,6.28,6.27,6.33,6.14,16156,10445520.51,3.08,1.79,0.11,5.48
2024-08-16,870299,6.3,6.2,6.31,6.18,10624,6846717.58,2.07,-1.12,-0.07,3.61
2024-08-19,870299,6.22,6.13,6.24,6.08,7809,4976679.34,2.58,-1.13,-0.07,2.65
2024-08-20,870299,6.18,6.17,6.22,6.06,8545,5443795.1,2.61,0.65,0.04,2.9
2024-08-21,870299,6.26,6.18,6.31,6.14,9747,6265004.05,2.76,0.16,0.01,3.31
2024-08-22,870299,6.27,6.19,6.48,6.18,20052,13053020.89,4.85,0.16,0.01,6.81
2024-08-23,870299,6.19,6.07,6.19,5.88,17670,11069529.99,5.01,-1.94,-0.12,6.0
2024-08-26,870299,6.07,6.14,6.16,6.03,9452,5954361.77,2.14,1.15,0.07,3.21
2024-08-27,870299,6.16,6.08,6.16,6.02,7400,4655602.75,2.28,-0.98,-0.06,2.51
2024-08-28,870299,6.1,6.09,6.14,6.01,5330,3357982.15,2.14,0.16,0.01,1.81
2024-08-29,870299,6.13,6.13,6.14,6.04,5755,3638270.15,1.64,0.66,0.04,1.95
2024-08-30,870299,6.13,6.2,6.26,6.1,12614,8099280.5,2.61,1.14,0.07,4.28
2024-09-02,870299,6.2,6.14,6.35,6.13,7835,5038401.67,3.55,-0.97,-0.06,2.66
2024-09-03,870299,6.22,6.16,6.22,6.03,5297,3362264.33,3.09,0.33,0.02,1.8
2024-09-04,870299,6.16,6.02,6.16,6.01,6099,3831728.39,2.44,-2.27,-0.14,2.07
2024-09-05,870299,6.18,6.06,6.21,6.06,7091,4503381.84,2.49,0.66,0.04,2.41
2024-09-06,870299,6.11,5.97,6.11,5.96,7543,4696222.93,2.48,-1.49,-0.09,2.56
2024-09-09,870299,5.94,5.85,5.96,5.8,4129,2521106.2,2.68,-2.01,-0.12,1.4
2024-09-10,870299,5.9,5.87,5.9,5.77,4191,2535160.34,2.22,0.34,0.02,1.42
2024-09-11,870299,5.89,5.88,6.0,5.85,5095,3128067.35,2.56,0.17,0.01,1.73
2024-09-12,870299,5.94,5.84,5.95,5.84,4543,2774037.98,1.87,-0.68,-0.04,1.54
2024-09-13,870299,5.87,5.88,5.94,5.73,7795,4720497.38,3.6,0.68,0.04,2.65
2024-09-18,870299,5.87,5.85,5.94,5.78,4870,2958528.62,2.72,-0.51,-0.03,1.65
2024-09-19,870299,5.85,5.88,5.94,5.85,6913,4226361.28,1.54,0.51,0.03,2.35
2024-09-20,870299,5.88,5.87,5.93,5.85,3944,2406738.12,1.36,-0.17,-0.01,1.34
2024-09-23,870299,5.9,5.83,5.9,5.78,3778,2294814.71,2.04,-0.68,-0.04,1.28
2024-09-24,870299,5.83,5.96,5.96,5.82,6813,4172540.81,2.4,2.23,0.13,2.31
2024-09-25,870299,5.98,6.05,6.12,5.98,10267,6441929.24,2.35,1.51,0.09,3.48
2024-09-26,870299,6.08,6.1,6.15,6.0,8606,5236492.84,2.48,0.83,0.05,2.92
2024-09-27,870299,6.17,6.51,6.64,6.13,41485,26651709.38,8.36,6.72,0.41,14.08
2024-09-30,870299,6.72,7.65,7.8,6.63,74448,53521301.29,17.97,17.51,1.14,26.13
2024-10-08,870299,9.19,9.19,9.85,7.81,84935,73897681.53,26.67,20.13,1.54,29.81
2024-10-09,870299,8.31,7.39,8.65,7.31,52035,41628164.41,14.58,-19.59,-1.8,18.26
2024-10-10,870299,7.5,7.27,7.8,7.15,35060,26062989.65,8.8,-1.62,-0.12,12.3
2024-10-11,870299,7.2,6.75,7.22,6.65,29687,20454770.21,7.84,-7.15,-0.52,10.42
2024-10-14,870299,6.75,6.99,7.08,6.69,26120,18092783.09,5.78,3.56,0.24,9.17
2024-10-15,870299,6.93,7.6,7.63,6.85,46630,33594121.21,11.16,8.73,0.61,16.36
2024-10-16,870299,7.25,7.7,8.21,7.17,54587,41380891.12,13.68,1.32,0.1,12.24
2024-10-17,870299,7.53,7.97,8.65,7.53,78921,62952940.84,14.55,3.51,0.27,17.7
2024-10-18,870299,7.77,8.22,8.49,7.76,59011,47980086.95,9.16,3.14,0.25,13.23
2024-10-21,870299,8.29,8.95,9.1,8.18,85567,73957381.71,11.19,8.88,0.73,19.19
2024-10-22,870299,8.74,8.03,8.83,8.0,60568,50523759.37,9.27,-10.28,-0.92,13.58
2024-10-23,870299,7.98,8.46,8.88,7.9,52888,44452639.95,12.2,5.35,0.43,11.86
2024-10-24,870299,8.4,8.89,9.11,8.25,66081,58163424.63,10.17,5.08,0.43,14.82
2024-10-25,870299,9.0,9.05,10.76,8.71,89701,86095888.05,23.06,1.8,0.16,20.11
2024-10-28,870299,9.43,9.51,9.66,8.96,62860,58598656.68,7.73,5.08,0.46,14.1
2024-10-29,870299,10.0,10.05,10.29,9.61,65586,65363043.82,7.15,5.68,0.54,14.71
2024-10-30,870299,9.93,11.84,12.88,9.62,106366,120746118.78,32.44,17.81,1.79,23.85
2024-10-31,870299,12.0,11.05,13.47,10.89,102635,121890226.88,21.79,-6.67,-0.79,23.01
2024-11-01,870299,11.11,9.8,11.14,9.42,66319,68344630.66,15.57,-11.31,-1.25,14.87
2024-11-04,870299,9.96,10.68,10.68,9.75,45739,46329345.07,9.49,8.98,0.88,10.26
2024-11-05,870299,10.6,11.41,11.49,10.49,55895,62127774.64,9.36,6.84,0.73,12.53
2024-11-06,870299,11.41,11.85,12.25,11.01,61661,72388713.41,10.87,3.86,0.44,13.83
2024-11-07,870299,13.8,15.4,15.4,13.8,120245,184010797.76,13.5,29.96,3.55,26.96
2024-11-08,870299,14.0,14.0,16.48,13.8,142586,218694293.49,17.4,-9.09,-1.4,31.97
2024-11-11,870299,12.78,12.88,13.28,12.26,87345,111328577.64,7.29,-8.0,-1.12,19.59
2024-11-12,870299,12.85,14.87,15.6,12.2,115988,157796214.65,26.4,15.45,1.99,26.01
2024-11-13,870299,13.89,13.78,15.2,13.48,77323,108991651.37,11.57,-7.33,-1.09,17.34
2024-11-14,870299,14.08,13.01,14.1,12.89,52769,70471704.45,8.78,-5.59,-0.77,11.83
2024-11-15,870299,12.96,12.8,13.38,12.3,48047,61392096.58,8.3,-1.61,-0.21,10.77
2024-11-18,870299,13.58,13.11,14.19,12.83,62218,83680446.43,10.63,2.42,0.31,13.95
2024-11-19,870299,13.18,12.18,13.18,11.3,56279,68274163.59,14.34,-7.09,-0.93,12.62
2024-11-20,870299,12.26,12.78,12.98,11.96,38401,48163977.71,8.37,4.93,0.6,8.61
2024-11-21,870299,12.9,13.58,13.86,12.72,55873,74088205.91,8.92,6.26,0.8,12.53
2024-11-22,870299,13.58,12.52,14.27,12.52,58244,79556199.11,12.89,-7.81,-1.06,13.06
2024-11-25,870299,12.64,13.69,14.0,12.12,64271,84694814.72,15.02,9.35,1.17,14.41
2024-11-26,870299,13.67,12.87,13.88,12.79,40703,54444627.54,7.96,-5.99,-0.82,9.13
2024-11-27,870299,12.88,15.08,16.58,12.88,138637,208734590.93,28.75,17.17,2.21,31.09
2024-11-28,870299,14.55,14.39,15.59,14.1,117705,173543411.7,9.88,-4.58,-0.69,26.39
2024-11-29,870299,13.98,14.36,14.65,13.39,78875,110557736.88,8.76,-0.21,-0.03,17.69
2024-12-02,870299,14.42,14.37,14.86,14.01,55389,79461586.51,5.92,0.07,0.01,12.42
2024-12-03,870299,14.57,14.63,15.68,14.24,75178,110666329.56,10.02,1.81,0.26,16.86
2024-12-04,870299,14.01,13.79,14.44,13.75,46764,65625931.34,4.72,-5.74,-0.84,10.49
2024-12-05,870299,13.6,13.69,13.95,13.33,25881,35422831.2,4.5,-0.73,-0.1,5.8
2024-12-06,870299,13.95,13.39,14.28,13.36,37071,51169035.94,6.72,-2.19,-0.3,8.31
2024-12-09,870299,13.13,12.2,13.38,11.8,46570,58169070.05,11.8,-8.89,-1.19,10.44
2024-12-10,870299,12.83,12.0,12.98,12.0,31229,39081998.79,8.03,-1.64,-0.2,7.0
2024-12-11,870299,12.1,11.6,12.28,11.37,30869,36090704.62,7.58,-3.33,-0.4,6.92
2024-12-12,870299,11.75,11.94,12.01,11.43,27008,31564188.05,5.0,2.93,0.34,6.06
2024-12-13,870299,11.77,11.85,12.36,11.77,20379,24525504.19,4.94,-0.75,-0.09,4.57
2024-12-16,870299,11.92,11.86,12.17,11.6,16107,19106165.41,4.81,0.08,0.01,3.61
2024-12-17,870299,12.0,11.5,12.68,11.5,31632,38309244.45,9.95,-3.04,-0.36,7.09
2024-12-18,870299,11.55,11.41,11.84,11.24,21726,25157637.45,5.22,-0.78,-0.09,4.87
2024-12-19,870299,11.23,12.7,13.5,10.56,91181,113416896.36,25.77,11.31,1.29,20.45
2024-12-20,870299,12.6,11.99,13.08,11.74,63600,78489067.86,10.55,-5.59,-0.71,14.26
2024-12-23,870299,11.92,11.08,12.3,11.02,32054,37063678.55,10.68,-7.59,-0.91,7.19
2024-12-24,870299,11.4,11.13,11.66,11.01,22783,25744370.02,5.87,0.45,0.05,5.11
2024-12-25,870299,11.0,10.38,11.33,10.35,21710,23189380.14,8.81,-6.74,-0.75,4.87
2024-12-26,870299,10.42,10.49,10.99,10.2,19953,21198592.4,7.61,1.06,0.11,4.47
2024-12-27,870299,10.51,10.46,10.73,10.3,16355,17282934.65,4.1,-0.29,-0.03,3.67
2024-12-30,870299,10.34,9.65,10.43,9.52,24651,24550536.88,8.7,-7.74,-0.81,5.53
2024-12-31,870299,9.66,9.71,10.06,9.66,18831,18564585.29,4.15,0.62,0.06,4.22
2025-01-02,870299,9.74,9.65,9.88,9.46,10737,10398476.93,4.33,-0.62,-0.06,2.41
2025-01-03,870299,9.99,9.65,10.0,9.52,14163,13736705.28,4.97,0.0,0.0,3.18
2025-01-06,870299,9.61,10.06,10.18,9.52,26641,26460320.65,6.84,4.25,0.41,5.97
2025-01-07,870299,9.79,10.52,10.52,9.65,30795,31039962.63,8.65,4.57,0.46,6.91
2025-01-08,870299,10.5,10.57,10.6,9.9,29278,30424284.88,6.65,0.48,0.05,6.57
2025-01-09,870299,10.63,10.82,11.28,10.48,34571,37775889.58,7.57,2.37,0.25,7.75
2025-01-10,870299,10.5,9.95,10.73,9.95,25022,25919392.52,7.21,-8.04,-0.87,5.61
2025-01-13,870299,9.81,9.74,10.08,9.6,15830,15405802.23,4.82,-2.11,-0.21,3.55
2025-01-14,870299,9.99,10.46,10.5,9.79,29693,30382914.7,7.29,7.39,0.72,6.66
2025-01-15,870299,10.43,10.32,10.74,10.18,25431,26718414.5,5.35,-1.34,-0.14,5.7
2025-01-16,870299,10.56,10.52,10.68,10.1,19817,20740448.16,5.62,1.94,0.2,4.44
2025-01-17,870299,10.46,10.24,10.52,10.18,10865,11230707.4,3.23,-2.66,-0.28,2.44
2025-01-20,870299,10.33,10.23,10.59,10.14,15363,15935703.1,4.39,-0.1,-0.01,3.41
2025-01-21,870299,10.36,10.16,10.46,10.06,9770,9952249.4,3.91,-0.68,-0.07,2.17
2025-01-22,870299,10.17,10.19,10.53,10.15,21874,22684070.6,3.74,0.3,0.03,4.85
2025-01-23,870299,10.33,10.1,10.6,10.1,19966,20701353.73,4.91,-0.88,-0.09,4.43
2025-01-24,870299,10.1,10.03,10.18,9.93,13361,13451485.98,2.48,-0.69,-0.07,2.96
2025-01-27,870299,10.19,9.86,10.19,9.86,8203,8231481.28,3.29,-1.69,-0.17,1.82
2025-02-05,870299,10.02,9.8,10.02,9.73,9361,9219911.82,2.94,-0.61,-0.06,2.08
2025-02-06,870299,9.75,10.16,10.18,9.58,15940,15853056.38,6.12,3.67,0.36,3.54
2025-02-07,870299,10.2,10.54,10.82,10.03,29641,31049359.55,7.78,3.74,0.38,6.58
2025-02-10,870299,10.98,11.11,11.15,10.72,31617,34644187.34,4.08,5.41,0.57,7.01
2025-02-11,870299,11.05,11.14,11.57,11.0,32123,36137156.75,5.13,0.27,0.03,7.13
2025-02-12,870299,11.5,14.48,14.48,11.29,177384,246808805.47,28.64,29.98,3.34,39.35
2025-02-13,870299,13.25,13.06,14.31,12.68,155528,206028975.4,11.26,-9.81,-1.42,34.5
2025-02-14,870299,12.8,12.76,13.1,12.41,67361,85681874.48,5.28,-2.3,-0.3,14.94
2025-02-17,870299,13.09,13.53,14.5,13.08,104435,142554116.8,11.13,6.03,0.77,23.17
2025-02-18,870299,13.28,12.8,14.8,12.75,105214,145085079.29,15.15,-5.4,-0.73,23.34
2025-02-19,870299,12.24,12.87,12.97,12.0,76923,96379283.16,7.58,0.55,0.07,17.06
2025-02-20,870299,12.73,12.92,12.98,12.45,56666,72061115.45,4.12,0.39,0.05,12.57
2025-02-21,870299,13.24,13.61,13.69,13.04,85322,114783271.32,5.03,5.34,0.69,18.93
2025-02-24,870299,13.36,13.09,13.8,12.93,63816,84534792.98,6.39,-3.82,-0.52,14.16
2025-02-25,870299,12.87,12.62,12.99,12.54,34216,43618556.41,3.44,-3.59,-0.47,7.59
2025-02-26,870299,12.62,12.72,12.9,12.62,28100,35755616.87,2.22,0.79,0.1,6.23
2025-02-27,870299,12.86,13.2,13.38,12.62,52742,68423899.12,5.97,3.77,0.48,11.7
2025-02-28,870299,13.01,13.92,14.38,12.75,109418,149138860.85,12.35,5.45,0.72,24.27
2025-03-03,870299,13.82,15.5,15.68,13.33,131463,192022651.26,16.88,11.35,1.58,29.16
2025-03-04,870299,14.88,17.03,17.28,14.1,126531,191820416.33,20.52,9.87,1.53,28.07
2025-03-05,870299,20.01,18.05,22.13,17.8,201750,420366271.7,25.43,5.99,1.02,44.75
2025-03-06,870299,18.2,17.48,18.59,16.66,158115,275696017.75,10.69,-3.16,-0.57,35.07
2025-03-07,870299,17.21,16.36,17.21,16.3,103424,173374990.46,5.21,-6.41,-1.12,22.94
