Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300810,16.23,15.71,16.35,15.59,25521,40822904.0,4.78,-1.26,-0.2,2.24
2024-03-08,300810,17.48,18.86,18.86,17.48,109840,206451032.0,8.78,20.05,3.15,9.64
2024-03-11,300810,18.73,18.21,19.62,17.98,135157,251182694.0,8.7,-3.45,-0.65,11.86
2024-03-12,300810,18.33,18.12,18.38,17.75,70656,127428692.0,3.46,-0.49,-0.09,6.2
2024-03-13,300810,18.12,18.8,19.94,17.82,97352,183689205.0,11.7,3.75,0.68,8.54
2024-03-14,300810,18.48,18.24,18.65,17.63,59941,108355006.0,5.43,-2.98,-0.56,5.26
2024-03-15,300810,18.08,18.37,18.83,17.73,50671,92915411.0,6.03,0.71,0.13,4.45
2024-03-18,300810,18.24,18.88,19.14,18.24,56500,105461866.0,4.9,2.78,0.51,4.96
2024-03-19,300810,19.01,18.8,19.33,18.64,51237,97515198.0,3.65,-0.42,-0.08,4.49
2024-03-20,300810,18.69,19.46,19.87,18.68,57625,111580092.0,6.33,3.51,0.66,5.06
2024-03-21,300810,19.24,19.52,20.13,18.91,51038,99289076.0,6.27,0.31,0.06,4.48
2024-03-22,300810,19.52,19.13,19.93,19.03,43495,84604983.0,4.61,-2.0,-0.39,3.82
2024-03-25,300810,19.09,19.36,20.09,18.9,47611,93407511.0,6.22,1.2,0.23,4.18
2024-03-26,300810,19.28,18.66,19.7,18.18,53253,100313136.0,7.85,-3.62,-0.7,4.67
2024-03-27,300810,18.67,17.94,18.87,17.85,38649,70483519.0,5.47,-3.86,-0.72,3.39
2024-03-28,300810,18.04,18.62,18.98,18.04,31960,59589387.0,5.24,3.79,0.68,2.8
2024-03-29,300810,18.86,19.13,19.38,18.48,34050,64864745.0,4.83,2.74,0.51,2.99
2024-04-01,300810,19.59,19.02,19.59,18.8,29336,55846617.0,4.13,-0.58,-0.11,2.57
2024-04-02,300810,18.84,18.7,18.98,18.5,19063,35770708.0,2.52,-1.68,-0.32,1.67
2024-04-03,300810,18.66,18.15,18.86,17.95,20747,37711755.0,4.87,-2.94,-0.55,1.82
2024-04-08,300810,18.08,17.57,18.15,17.48,23268,41324287.0,3.69,-3.2,-0.58,2.04
2024-04-09,300810,17.51,17.82,17.98,17.48,15521,27506727.0,2.85,1.42,0.25,1.36
2024-04-10,300810,17.82,17.11,17.96,16.82,20140,34665230.0,6.4,-3.98,-0.71,1.77
2024-04-11,300810,17.02,17.48,17.62,16.98,17598,30578905.0,3.74,2.16,0.37,1.54
2024-04-12,300810,17.49,17.1,18.28,16.99,22244,38928809.0,7.38,-2.17,-0.38,1.95
2024-04-15,300810,17.08,15.72,17.39,15.48,40588,65961535.0,11.17,-8.07,-1.38,3.56
2024-04-16,300810,15.58,13.26,15.58,13.23,61608,84546262.0,14.95,-15.65,-2.46,5.4
2024-04-17,300810,13.68,14.62,14.83,13.68,39711,57033997.0,8.67,10.26,1.36,3.48
2024-04-18,300810,14.56,14.53,14.82,14.02,30402,44118595.0,5.47,-0.62,-0.09,2.67
2024-04-19,300810,14.54,15.11,15.66,14.27,42856,64143050.0,9.57,3.99,0.58,3.76
2024-04-22,300810,15.3,15.52,16.42,15.08,44650,69967147.0,8.87,2.71,0.41,3.92
2024-04-23,300810,15.43,15.98,16.75,15.2,45600,73193173.0,9.99,2.96,0.46,4.0
2024-04-24,300810,15.92,16.49,16.67,15.78,39164,64120671.0,5.57,3.19,0.51,3.44
2024-04-25,300810,16.3,16.67,17.02,16.11,46414,77121800.0,5.52,1.09,0.18,4.07
2024-04-26,300810,16.55,16.87,17.1,16.51,27865,47035008.0,3.54,1.2,0.2,2.44
2024-04-29,300810,16.85,17.18,17.23,16.75,29136,49680217.0,2.85,1.84,0.31,2.56
2024-04-30,300810,17.3,17.09,17.43,16.99,26041,44616303.0,2.56,-0.52,-0.09,2.28
2024-05-06,300810,17.09,17.49,17.57,17.09,21233,36904849.0,2.81,2.34,0.4,1.86
2024-05-07,300810,17.75,18.17,18.25,17.29,23806,42745839.0,5.49,3.89,0.68,2.09
2024-05-08,300810,18.25,17.78,18.25,17.75,27261,48850474.0,2.75,-2.15,-0.39,2.39
2024-05-09,300810,17.78,18.42,18.5,17.7,21418,38941110.0,4.5,3.6,0.64,1.88
2024-05-10,300810,18.4,18.03,18.86,17.98,21105,38681354.0,4.78,-2.12,-0.39,1.85
2024-05-13,300810,18.03,17.49,18.11,17.4,25602,45329175.0,3.94,-3.0,-0.54,2.25
2024-05-14,300810,17.34,18.1,18.34,17.34,24272,43596597.0,5.72,3.49,0.61,2.13
2024-05-15,300810,17.94,17.81,18.31,17.8,14657,26452172.0,2.82,-1.6,-0.29,1.29
2024-05-16,300810,17.91,18.06,18.57,17.91,13441,24491708.0,3.71,1.4,0.25,1.18
2024-05-17,300810,17.76,18.48,18.51,17.46,31836,57324450.0,5.81,2.33,0.42,2.79
2024-05-20,300810,18.47,18.46,18.85,18.18,25380,47079864.0,3.63,-0.11,-0.02,2.23
2024-05-21,300810,18.46,17.85,18.46,17.57,22541,40422150.0,4.82,-3.3,-0.61,1.98
2024-05-22,300810,17.69,17.93,18.16,17.66,13200,23692771.0,2.8,0.45,0.08,1.16
2024-05-23,300810,18.14,18.85,19.12,17.76,54391,101205159.0,7.59,5.13,0.92,4.77
2024-05-24,300810,18.28,17.39,18.44,17.27,66419,117381998.0,6.21,-7.75,-1.46,5.83
2024-05-27,300810,17.37,17.04,17.37,16.64,44685,75763271.0,4.2,-2.01,-0.35,3.92
2024-05-28,300810,17.07,16.79,17.25,16.63,23443,39799597.0,3.64,-1.47,-0.25,2.06
2024-05-29,300810,16.88,16.43,17.07,16.28,31550,52222312.0,4.71,-2.14,-0.36,2.77
2024-05-30,300810,16.46,16.84,17.27,16.13,29693,50131387.0,6.94,2.5,0.41,2.6
2024-05-31,300810,16.79,17.76,17.96,16.76,37755,66391817.0,7.13,5.46,0.92,3.31
2024-06-03,300810,17.74,17.13,18.13,16.98,22284,39025049.0,6.48,-3.55,-0.63,1.95
2024-06-04,300810,17.05,16.28,17.13,16.08,27684,45346145.0,6.13,-4.96,-0.85,2.43
2024-06-05,300810,16.28,15.94,16.43,15.94,25194,40771434.0,3.01,-2.09,-0.34,2.21
2024-06-06,300810,15.93,14.54,16.14,14.29,36847,54967203.0,11.61,-8.78,-1.4,3.23
2024-06-07,300810,14.86,15.18,15.48,14.68,27644,41761823.0,5.5,4.4,0.64,2.43
2024-06-11,300810,15.16,15.16,15.23,14.68,23414,35086528.0,3.62,-0.13,-0.02,2.05
2024-06-12,300810,15.58,15.76,16.97,15.5,40390,64891598.0,9.7,3.96,0.6,3.54
2024-06-13,300810,15.93,16.04,16.2,15.6,28167,44880564.0,3.81,1.78,0.28,2.47
2024-06-14,300810,16.03,15.88,16.04,15.67,19535,30948095.0,2.31,-1.0,-0.16,1.71
2024-06-17,300810,15.74,15.71,15.98,15.54,19832,31211195.0,2.77,-1.07,-0.17,1.74
2024-06-18,300810,15.6,16.16,16.16,15.56,17793,28423662.0,3.82,2.86,0.45,1.56
2024-06-19,300810,16.16,16.27,16.58,15.98,24975,40857529.0,3.71,0.68,0.11,2.19
2024-06-20,300810,16.15,15.63,16.28,15.61,17873,28356651.0,4.12,-3.93,-0.64,1.57
2024-06-21,300810,15.7,15.39,15.83,15.29,14671,22716570.0,3.45,-1.54,-0.24,1.29
2024-06-24,300810,15.37,14.64,15.48,14.58,20031,29960644.0,5.85,-4.87,-0.75,1.76
2024-06-25,300810,14.58,14.42,14.87,14.26,19880,28902027.0,4.17,-1.5,-0.22,1.74
2024-06-26,300810,14.41,15.18,15.22,14.18,19006,28127291.0,7.21,5.27,0.76,1.67
2024-06-27,300810,15.24,14.92,15.39,14.86,15343,23239270.0,3.49,-1.71,-0.26,1.35
2024-06-28,300810,14.98,15.29,15.66,14.86,19713,30416874.0,5.36,2.48,0.37,1.73
2024-07-01,300810,15.29,14.93,15.3,14.69,17252,25785472.0,3.99,-2.35,-0.36,1.51
2024-07-02,300810,14.96,15.11,15.44,14.93,14318,21785425.0,3.42,1.21,0.18,1.26
2024-07-03,300810,15.12,14.82,15.18,14.74,11140,16581988.0,2.91,-1.92,-0.29,0.98
2024-07-04,300810,15.04,14.21,15.04,14.2,15045,21713200.0,5.67,-4.12,-0.61,1.32
2024-07-05,300810,14.28,14.46,14.55,13.99,9635,13800481.0,3.94,1.76,0.25,0.85
2024-07-08,300810,14.43,13.88,14.49,13.83,12237,17178392.0,4.56,-4.01,-0.58,1.07
2024-07-09,300810,13.88,13.94,14.09,13.45,19477,26816987.0,4.61,0.43,0.06,1.71
2024-07-10,300810,13.56,13.83,14.04,13.56,11559,16053904.0,3.44,-0.79,-0.11,1.01
2024-07-11,300810,14.12,14.35,14.38,13.96,15798,22475787.0,3.04,3.76,0.52,1.39
2024-07-12,300810,14.35,14.25,14.6,14.16,13628,19619179.0,3.07,-0.7,-0.1,1.2
2024-07-15,300810,14.4,14.0,14.4,13.98,13389,18890794.0,2.95,-1.75,-0.25,1.17
2024-07-16,300810,13.96,14.0,14.11,13.77,7849,10932699.0,2.43,0.0,0.0,0.69
2024-07-17,300810,14.03,13.68,14.04,13.68,10592,14593886.0,2.57,-2.29,-0.32,0.93
2024-07-18,300810,13.68,13.61,13.74,13.21,14333,19270214.0,3.87,-0.51,-0.07,1.26
2024-07-19,300810,13.64,14.14,14.24,13.6,17691,24754092.0,4.7,3.89,0.53,1.55
2024-07-22,300810,14.18,14.85,14.95,14.18,30042,44158344.0,5.45,5.02,0.71,2.64
2024-07-23,300810,14.81,14.57,15.18,14.56,21971,32664679.0,4.18,-1.89,-0.28,1.93
2024-07-24,300810,14.62,14.5,14.85,14.38,17953,26173145.0,3.23,-0.48,-0.07,1.58
2024-07-25,300810,14.5,14.69,14.86,14.23,19707,28789131.0,4.34,1.31,0.19,1.73
2024-07-26,300810,14.96,15.0,15.12,14.67,28010,41864694.0,3.06,2.11,0.31,2.46
2024-07-29,300810,14.99,18.0,18.0,14.85,77018,131917026.0,21.0,20.0,3.0,6.76
2024-07-30,300810,17.64,16.67,17.64,16.55,113263,191449386.0,6.06,-7.39,-1.33,9.94
2024-07-31,300810,16.28,16.66,16.85,16.09,80218,131613206.0,4.56,-0.06,-0.01,7.04
2024-08-01,300810,16.55,16.86,17.47,16.33,89718,152264436.0,6.84,1.2,0.2,7.87
2024-08-02,300810,16.7,16.38,16.94,16.26,55949,92673286.0,4.03,-2.85,-0.48,4.91
2024-08-05,300810,16.0,15.58,16.61,15.58,36140,57869455.0,6.29,-4.88,-0.8,3.17
2024-08-06,300810,15.89,16.45,17.5,15.66,65506,108310685.0,11.81,5.58,0.87,5.75
2024-08-07,300810,16.51,16.73,16.92,16.36,45971,76542637.0,3.4,1.7,0.28,4.03
2024-08-08,300810,16.67,16.14,16.68,16.06,34062,55315331.0,3.71,-3.53,-0.59,2.99
2024-08-09,300810,16.25,16.13,16.31,16.0,18562,29949896.0,1.92,-0.06,-0.01,1.63
2024-08-12,300810,16.06,16.04,16.42,15.81,19128,30783118.0,3.78,-0.56,-0.09,1.68
2024-08-13,300810,16.09,16.85,16.92,16.09,54821,91263551.0,5.17,5.05,0.81,4.81
2024-08-14,300810,16.62,16.69,17.0,16.52,40629,68233605.0,2.85,-0.95,-0.16,3.56
2024-08-15,300810,16.87,16.81,17.0,16.42,30755,51442882.0,3.48,0.72,0.12,2.7
2024-08-16,300810,16.76,16.56,16.97,16.5,24249,40464705.0,2.8,-1.49,-0.25,2.13
