Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300682,12.54,12.13,12.62,12.13,98237,124019455.0,3.91,-3.12,-0.39,0.92
2024-03-08,300682,12.21,12.35,12.36,11.97,89949,112146191.0,3.22,1.81,0.22,0.85
2024-03-11,300682,12.31,12.95,12.96,12.23,160892,209154812.0,5.91,4.86,0.6,1.51
2024-03-12,300682,12.99,12.83,13.18,12.66,171058,225005402.0,4.02,-0.93,-0.12,1.61
2024-03-13,300682,12.83,12.91,13.11,12.81,129514,171162030.0,2.34,0.62,0.08,1.22
2024-03-14,300682,12.81,12.69,12.96,12.5,111091,144508549.0,3.56,-1.7,-0.22,1.06
2024-03-15,300682,12.73,12.65,12.84,12.32,115245,147877839.0,4.1,-0.32,-0.04,1.1
2024-03-18,300682,12.76,12.92,12.96,12.54,160299,208413537.0,3.32,2.13,0.27,1.52
2024-03-19,300682,12.98,13.13,13.33,12.8,176420,236871088.0,4.1,1.63,0.21,1.68
2024-03-20,300682,13.12,13.3,13.38,13.05,115025,155626895.0,2.51,1.29,0.17,1.09
2024-03-21,300682,13.28,13.08,13.39,12.97,112968,151535683.0,3.16,-1.65,-0.22,1.07
2024-03-22,300682,13.08,12.89,13.11,12.59,106619,139853263.0,3.98,-1.45,-0.19,1.01
2024-03-25,300682,12.96,12.33,13.08,12.32,128492,166246431.0,5.9,-4.34,-0.56,1.22
2024-03-26,300682,12.33,12.09,12.44,11.93,117527,146662301.0,4.14,-1.95,-0.24,1.12
2024-03-27,300682,12.05,11.26,12.05,11.23,141389,167123131.0,6.78,-6.87,-0.83,1.34
2024-03-28,300682,11.31,11.5,11.66,11.07,133790,156744505.0,5.24,2.13,0.24,1.27
2024-03-29,300682,11.48,11.36,11.53,11.1,112949,130573107.0,3.74,-1.22,-0.14,1.07
2024-04-01,300682,11.41,11.86,11.95,11.32,134618,161357899.0,5.55,4.4,0.5,1.28
2024-04-02,300682,11.83,11.58,11.86,11.43,113290,134365660.0,3.63,-2.36,-0.28,1.08
2024-04-03,300682,11.83,11.62,12.16,11.53,264953,318353468.0,5.44,0.35,0.04,2.52
2024-04-08,300682,11.53,11.08,11.57,11.08,238841,277816296.0,4.22,-4.65,-0.54,2.27
2024-04-09,300682,11.1,11.23,11.42,11.02,191000,219292993.0,3.61,1.35,0.15,1.82
2024-04-10,300682,11.2,10.8,11.35,10.68,153643,171831283.0,5.97,-3.83,-0.43,1.46
