Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003031,53.87,52.86,55.14,52.85,27406,208371680.34,4.23,-2.31,-1.25,3.26
2024-03-08,003031,53.32,54.15,54.44,52.33,25678,193711246.72,3.99,2.44,1.29,3.05
2024-03-11,003031,53.31,54.0,54.72,53.14,27035,204719820.04,2.92,-0.28,-0.15,3.21
2024-03-12,003031,54.42,53.78,55.06,53.3,23420,178067732.22,3.26,-0.41,-0.22,2.78
2024-03-13,003031,53.79,53.02,54.19,52.82,29051,218022881.29,2.55,-1.41,-0.76,3.45
2024-03-14,003031,52.58,51.81,52.88,50.81,29418,214572844.9,3.9,-2.28,-1.21,3.5
2024-03-15,003031,51.27,52.94,53.21,50.93,24608,180525352.28,4.4,2.18,1.13,2.93
2024-03-18,003031,53.04,53.54,53.66,52.71,21180,158647768.15,1.79,1.13,0.6,2.52
2024-03-19,003031,53.51,53.17,54.26,53.01,21065,158752188.73,2.33,-0.69,-0.37,2.5
2024-03-20,003031,53.17,53.43,53.7,52.81,17374,130364924.51,1.67,0.49,0.26,2.07
2024-03-21,003031,53.44,52.49,54.21,52.46,20394,152184306.14,3.28,-1.76,-0.94,2.42
2024-03-22,003031,52.43,51.21,52.86,50.9,23220,168367673.57,3.73,-2.44,-1.28,2.76
2024-03-25,003031,50.94,49.36,51.65,49.33,24379,172839235.42,4.53,-3.61,-1.85,2.9
2024-03-26,003031,49.31,47.88,49.71,47.31,25640,174326898.8,4.86,-3.0,-1.48,3.05
2024-03-27,003031,47.88,45.36,47.91,45.33,18630,121791707.76,5.39,-5.26,-2.52,2.22
2024-03-28,003031,45.44,46.82,47.58,45.0,25709,168402247.24,5.69,3.22,1.46,3.06
2024-03-29,003031,46.89,48.58,49.36,46.08,21739,145187867.7,7.01,3.76,1.76,2.58
2024-04-01,003031,48.11,48.54,49.39,48.11,16331,111911489.05,2.63,-0.08,-0.04,1.94
2024-04-02,003031,48.3,47.54,48.54,47.15,16050,107755437.67,2.86,-2.06,-1.0,1.91
2024-04-03,003031,46.8,46.72,47.55,46.04,12396,81531027.86,3.18,-1.72,-0.82,1.47
2024-04-08,003031,46.72,45.71,46.89,45.71,15252,99242236.47,2.53,-2.16,-1.01,1.81
2024-04-09,003031,45.48,46.49,46.86,45.48,13296,86807726.42,3.02,1.71,0.78,1.58
2024-04-10,003031,46.58,45.64,46.71,45.34,12808,82481271.0,2.95,-1.83,-0.85,1.52
2024-04-11,003031,45.13,45.17,46.15,45.05,12691,81522107.96,2.41,-1.03,-0.47,1.51
2024-04-12,003031,45.15,45.71,46.57,45.1,13150,84865404.6,3.25,1.2,0.54,1.56
2024-04-15,003031,45.48,45.19,46.5,44.51,21760,139195286.87,4.35,-1.14,-0.52,2.59
2024-04-16,003031,44.84,42.86,45.12,42.58,19794,121852891.74,5.62,-5.16,-2.33,2.35
2024-04-17,003031,43.27,45.19,45.29,43.26,19707,123113184.85,4.74,5.44,2.33,2.34
2024-04-18,003031,45.15,44.61,45.43,43.84,17426,109887713.29,3.52,-1.28,-0.58,2.07
2024-04-19,003031,44.36,43.3,44.61,43.11,17495,107221623.4,3.36,-2.94,-1.31,2.08
2024-04-22,003031,43.59,43.84,44.23,42.5,18776,115587267.31,4.0,1.25,0.54,2.23
2024-04-23,003031,44.0,43.61,44.59,43.16,11473,70730368.4,3.26,-0.52,-0.23,1.36
2024-04-24,003031,43.72,44.26,44.36,43.21,12701,78686344.4,2.64,1.49,0.65,1.51
2024-04-25,003031,44.24,44.51,44.79,43.83,11725,73390566.7,2.17,0.56,0.25,1.39
2024-04-26,003031,44.1,44.29,44.55,42.36,25098,154843961.17,4.92,-0.49,-0.22,2.98
2024-04-29,003031,44.41,46.44,46.49,44.41,26996,174492260.5,4.7,4.85,2.15,3.21
2024-04-30,003031,46.45,45.65,46.66,45.31,18416,118574711.75,2.91,-1.7,-0.79,2.19
2024-05-06,003031,45.86,46.64,47.08,45.86,20440,134203801.0,2.67,2.17,0.99,2.43
2024-05-07,003031,46.51,46.43,47.2,46.09,18361,120409628.6,2.38,-0.45,-0.21,2.18
2024-05-08,003031,46.36,45.45,46.36,45.36,13510,87011011.84,2.15,-2.11,-0.98,1.61
2024-05-09,003031,45.29,46.64,46.69,45.09,31726,206235711.71,3.52,2.62,1.19,3.77
2024-05-10,003031,46.78,45.2,46.86,44.98,22823,146507796.88,4.03,-3.09,-1.44,2.71
2024-05-13,003031,45.22,43.88,45.22,43.56,15518,96486921.63,3.67,-2.92,-1.32,1.85
2024-05-14,003031,44.24,44.49,44.92,44.12,12733,79980910.73,1.82,1.39,0.61,1.51
2024-05-15,003031,44.48,43.84,44.76,43.84,8961,55824403.7,2.07,-1.46,-0.65,1.07
2024-05-16,003031,43.73,43.27,44.27,43.12,14181,87012193.48,2.62,-1.3,-0.57,1.69
2024-05-17,003031,43.23,43.44,43.61,42.72,12961,78762062.0,2.06,0.39,0.17,1.54
2024-05-20,003031,43.29,43.99,44.08,42.91,12544,77243052.55,2.69,1.27,0.55,1.49
2024-05-21,003031,43.84,43.15,44.01,43.01,10126,61795425.0,2.27,-1.91,-0.84,1.2
2024-05-22,003031,43.16,43.56,43.75,43.09,11022,67449906.64,1.53,0.95,0.41,1.31
2024-05-23,003031,43.7,42.59,43.7,42.41,15256,91993370.38,2.96,-2.23,-0.97,1.81
2024-05-24,003031,42.59,41.44,42.84,41.38,13393,79212152.95,3.43,-2.7,-1.15,1.59
2024-05-27,003031,41.74,42.28,42.28,40.63,14857,86375046.29,3.98,2.03,0.84,1.77
2024-05-28,003031,42.28,43.29,44.09,41.79,22055,134308330.84,5.44,2.39,1.01,1.93
2024-05-29,003031,42.79,43.88,44.67,42.69,27172,167386076.3,4.57,1.36,0.59,2.38
2024-05-30,003031,43.66,44.44,44.84,43.0,21882,136093918.1,4.19,1.28,0.56,1.92
2024-05-31,003031,44.46,44.71,45.02,44.24,17065,107546580.48,1.76,0.61,0.27,1.5
2024-06-03,003031,44.68,44.67,45.38,44.29,17603,111378208.2,2.44,-0.09,-0.04,1.54
2024-06-04,003031,45.09,44.85,45.15,44.14,14314,89882464.0,2.26,0.4,0.18,1.26
2024-06-05,003031,44.4,46.01,47.36,44.39,26429,172603572.76,6.62,2.59,1.16,2.32
2024-06-06,003031,46.29,44.74,46.76,44.51,21989,140486018.6,4.89,-2.76,-1.27,1.93
2024-06-07,003031,44.74,44.52,45.42,43.84,17692,111088565.3,3.53,-0.49,-0.22,1.55
2024-06-11,003031,44.33,48.25,48.53,43.84,52844,246683678.8,10.53,8.38,3.73,3.31
2024-06-12,003031,47.94,47.65,48.69,47.35,41624,199192355.72,2.78,-1.24,-0.6,2.61
2024-06-13,003031,47.96,46.88,48.5,46.81,38270,182259610.24,3.55,-1.62,-0.77,2.4
2024-06-14,003031,46.39,47.5,49.0,46.24,65642,314257386.58,5.89,1.32,0.62,4.11
2024-06-17,003031,46.96,48.18,48.25,46.71,38904,185749626.9,3.24,1.43,0.68,2.44
2024-06-18,003031,47.88,49.79,49.98,47.7,62002,305482363.39,4.73,3.34,1.61,3.88
2024-06-19,003031,49.7,48.8,49.71,48.2,36296,177187629.67,3.03,-1.99,-0.99,2.27
2024-06-20,003031,48.39,47.16,48.66,47.08,29838,142801408.86,3.24,-3.36,-1.64,1.87
2024-06-21,003031,46.72,47.86,48.19,45.9,24558,116298737.36,4.86,1.48,0.7,1.54
2024-06-24,003031,47.01,49.28,49.93,46.9,54798,266087867.87,6.33,2.97,1.42,3.43
2024-06-25,003031,48.88,47.36,48.98,46.28,47516,226154795.54,5.48,-3.9,-1.92,2.98
2024-06-26,003031,46.61,47.65,47.82,45.8,29785,139446919.18,4.27,0.61,0.29,1.87
2024-06-27,003031,47.05,45.68,47.5,45.67,23705,110359696.2,3.84,-4.13,-1.97,1.48
2024-06-28,003031,45.68,46.24,47.46,45.35,30447,142519885.53,4.62,1.23,0.56,1.91
2024-07-01,003031,46.0,44.86,46.36,44.03,28847,129302227.89,5.04,-2.98,-1.38,1.81
2024-07-02,003031,44.8,43.15,44.86,42.89,31598,137022774.2,4.39,-3.81,-1.71,1.98
2024-07-03,003031,43.0,43.32,44.26,42.04,25955,112210534.2,5.14,0.39,0.17,1.63
2024-07-04,003031,43.33,42.23,43.65,42.22,16359,70079667.4,3.3,-2.52,-1.09,1.02
2024-07-05,003031,42.21,41.4,42.35,40.5,22974,94386512.12,4.38,-1.97,-0.83,1.44
2024-07-08,003031,41.41,40.1,41.41,39.8,19813,80243423.6,3.89,-3.14,-1.3,1.24
2024-07-09,003031,39.8,42.6,42.78,39.7,32903,136443482.92,7.68,6.23,2.5,2.06
2024-07-10,003031,42.11,43.28,43.95,42.01,22032,95742652.43,4.55,1.6,0.68,1.38
2024-07-11,003031,43.95,43.3,44.56,43.15,28535,124652704.8,3.26,0.05,0.02,1.79
2024-07-12,003031,43.05,42.91,43.38,42.4,14899,63882137.26,2.26,-0.9,-0.39,0.93
2024-07-15,003031,42.51,43.03,43.38,42.31,14564,62411364.43,2.49,0.28,0.12,0.91
2024-07-16,003031,43.02,43.1,43.48,42.35,16928,72742271.1,2.63,0.16,0.07,1.06
2024-07-17,003031,43.02,43.0,43.44,42.66,20174,86764253.24,1.81,-0.23,-0.1,1.26
2024-07-18,003031,42.51,42.28,42.87,41.57,20913,88161517.8,3.02,-1.67,-0.72,1.31
2024-07-19,003031,42.56,43.85,45.02,42.06,40088,174959300.96,7.0,3.71,1.57,2.51
2024-07-22,003031,43.84,44.02,44.58,43.7,20259,89528404.5,2.01,0.39,0.17,1.27
2024-07-23,003031,44.03,41.82,44.3,41.8,22904,97724094.8,5.68,-5.0,-2.2,1.43
2024-07-24,003031,41.82,40.87,42.14,40.75,15647,64783059.33,3.32,-2.27,-0.95,0.98
2024-07-25,003031,40.51,41.37,42.03,40.26,15080,62116663.23,4.33,1.22,0.5,0.94
2024-07-26,003031,41.3,41.67,41.93,40.89,14116,58459938.13,2.51,0.73,0.3,0.88
2024-07-29,003031,41.5,41.47,41.92,41.26,11455,47544931.64,1.58,-0.48,-0.2,0.72
2024-07-30,003031,41.32,43.19,44.77,41.14,40027,172823904.52,8.75,4.15,1.72,2.51
2024-07-31,003031,42.76,43.94,43.99,42.6,25849,112305283.4,3.22,1.74,0.75,1.62
2024-08-01,003031,44.1,43.61,44.49,43.19,22518,98523508.74,2.96,-0.75,-0.33,1.41
2024-08-02,003031,43.0,42.56,43.59,42.35,16670,71433218.0,2.84,-2.41,-1.05,1.04
2024-08-05,003031,41.71,40.85,43.1,40.73,20146,84016360.4,5.57,-4.02,-1.71,1.26
