Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301230,20.62,20.42,20.93,20.12,20797,56525377.0,3.89,-2.02,-0.42,3.5
2024-03-08,301230,20.71,20.65,20.8,20.18,15275,41447729.0,3.04,1.13,0.23,2.57
2024-03-11,301230,20.52,21.26,21.26,20.32,21440,59099931.0,4.55,2.95,0.61,3.61
2024-03-12,301230,21.72,22.99,23.66,21.65,55846,166619613.0,9.45,8.14,1.73,9.41
2024-03-13,301230,22.67,27.66,27.66,22.28,105543,355096349.0,23.4,20.31,4.67,17.78
2024-03-14,301230,31.95,30.88,33.26,28.18,162639,671985295.0,18.37,11.64,3.22,27.39
2024-03-15,301230,29.13,28.39,30.22,27.69,109556,415743812.0,8.19,-8.06,-2.49,18.45
2024-03-18,301230,31.11,34.14,34.14,31.11,129804,554954834.0,10.67,20.25,5.75,21.86
2024-03-19,301230,35.73,36.34,39.43,34.32,204435,986249121.0,14.97,6.44,2.2,34.43
2024-03-20,301230,35.65,38.25,41.95,34.39,179003,885046611.0,20.8,5.26,1.91,30.15
2024-03-21,301230,37.7,36.85,37.72,35.35,150986,723541174.0,6.2,-3.66,-1.4,25.43
2024-03-22,301230,35.49,34.53,35.99,34.4,97591,449731542.0,4.31,-6.3,-2.32,16.44
2024-03-25,301230,33.34,32.05,36.0,31.78,99934,443414031.0,12.22,-7.18,-2.48,16.83
2024-03-26,301230,30.87,31.26,31.72,29.73,94817,381985024.0,6.21,-2.46,-0.79,15.97
2024-03-27,301230,30.66,31.27,33.09,30.34,98822,411959964.0,8.8,0.03,0.01,16.64
2024-03-28,301230,30.32,31.88,32.42,30.11,81729,339133097.0,7.39,1.95,0.61,13.77
2024-03-29,301230,31.34,31.26,32.63,31.15,64710,270491101.0,4.64,-1.94,-0.62,10.9
2024-04-01,301230,31.18,32.33,32.8,30.89,67887,284043152.0,6.11,3.42,1.07,11.43
2024-04-02,301230,31.45,30.15,31.48,29.91,75726,303644109.0,4.86,-6.74,-2.18,12.75
2024-04-03,301230,30.05,28.58,30.21,28.55,50775,193436808.0,5.51,-5.21,-1.57,8.55
