Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002709,19.78,19.11,19.95,19.1,177583,351064737.72,4.3,-3.34,-0.66,1.28
2024-03-08,002709,19.09,19.04,19.5,18.82,159788,309852228.68,3.56,-0.37,-0.07,1.15
2024-03-11,002709,20.16,20.97,20.97,20.15,234183,494498436.94,4.31,10.14,1.93,1.69
2024-03-12,002709,22.34,22.39,22.95,22.1,1087850,2473720268.99,4.05,6.77,1.42,7.85
2024-03-13,002709,22.08,22.72,23.38,21.91,710510,1634434098.48,6.57,1.47,0.33,5.13
2024-03-14,002709,22.68,21.92,23.0,21.68,543497,1226889143.82,5.81,-3.52,-0.8,3.92
2024-03-15,002709,22.06,21.62,22.15,21.08,353420,769364683.04,4.88,-1.37,-0.3,2.55
2024-03-18,002709,22.2,22.53,22.86,21.89,555086,1256088516.1,4.49,4.21,0.91,4.01
2024-03-19,002709,22.54,22.27,22.74,22.27,288256,655426983.54,2.09,-1.15,-0.26,2.08
2024-03-20,002709,22.28,22.11,22.67,21.94,203150,456253955.25,3.28,-0.72,-0.16,1.47
2024-03-21,002709,22.03,21.6,22.18,21.41,235229,517533766.39,3.48,-2.31,-0.51,1.7
2024-03-22,002709,21.42,20.57,21.57,20.51,312849,661316903.38,4.91,-4.77,-1.03,2.26
2024-03-25,002709,20.45,19.72,20.49,19.6,296200,599713628.78,4.33,-4.13,-0.85,2.14
2024-03-26,002709,19.67,21.72,21.72,19.67,492028,1034886486.83,10.4,10.14,2.0,3.55
2024-03-27,002709,22.45,21.46,22.45,21.44,715965,1598108583.35,4.65,-1.2,-0.26,5.17
2024-03-28,002709,21.3,21.48,22.19,21.3,472474,1038150895.06,4.15,0.09,0.02,3.41
2024-03-29,002709,21.35,21.93,22.69,21.21,539850,1206090813.71,6.89,2.09,0.45,3.9
2024-04-01,002709,21.93,22.9,23.18,21.71,657418,1510455970.87,6.7,4.42,0.97,4.75
2024-04-02,002709,22.94,24.15,24.69,22.44,893172,2117623230.07,9.83,5.46,1.25,6.45
2024-04-03,002709,23.7,23.59,25.51,23.55,902367,2236032397.66,8.12,-2.32,-0.56,6.52
2024-04-08,002709,23.29,22.71,24.44,22.66,608792,1443414612.48,7.55,-3.73,-0.88,4.4
2024-04-09,002709,22.5,25.01,25.01,22.5,793037,1930896620.85,11.05,10.13,2.3,5.73
2024-04-10,002709,24.96,24.64,25.42,24.41,740521,1851483219.42,4.04,-1.48,-0.37,5.35
2024-04-11,002709,24.29,25.25,25.28,23.7,688902,1711053734.92,6.41,2.48,0.61,4.97
2024-04-12,002709,24.7,23.86,25.17,23.72,547861,1353644907.07,5.74,-5.5,-1.39,3.96
2024-04-15,002709,23.7,23.95,24.56,23.19,482488,1167757059.02,5.74,0.38,0.09,3.48
2024-04-16,002709,23.55,22.12,23.56,22.0,494863,1128543712.54,6.51,-7.64,-1.83,3.57
2024-04-17,002709,22.42,22.69,23.13,22.1,457271,1047900401.15,4.66,2.58,0.57,3.3
2024-04-18,002709,22.35,22.18,22.84,21.53,432429,976396474.27,5.77,-2.25,-0.51,3.12
2024-04-19,002709,21.72,21.03,22.04,20.9,482173,1037674305.08,5.14,-5.18,-1.15,3.48
2024-04-22,002709,20.83,20.13,21.29,20.06,357169,741328884.1,5.85,-4.28,-0.9,2.58
2024-04-23,002709,20.23,20.48,20.93,20.22,293140,612329715.65,3.53,1.74,0.35,2.12
2024-04-24,002709,20.2,19.88,20.28,19.61,382044,767694450.95,3.27,-2.93,-0.6,2.76
2024-04-25,002709,19.7,19.96,20.36,19.47,300426,610966375.2,4.48,0.4,0.08,2.17
2024-04-26,002709,19.68,20.56,20.67,19.68,375385,774582093.37,4.96,3.01,0.6,2.71
2024-04-29,002709,20.83,21.72,22.33,20.68,533352,1156740142.1,8.03,5.64,1.16,3.85
2024-04-30,002709,21.8,21.0,21.84,20.92,338535,718973061.32,4.24,-3.31,-0.72,2.44
2024-05-06,002709,22.12,22.19,22.78,21.93,465058,1033960314.86,4.05,5.67,1.19,3.36
2024-05-07,002709,22.14,22.19,22.38,21.85,270122,596622074.84,2.39,0.0,0.0,1.95
2024-05-08,002709,22.2,21.51,22.2,21.49,234207,508288200.29,3.2,-3.06,-0.68,1.69
2024-05-09,002709,22.23,22.66,23.28,22.23,611298,1390610191.71,4.88,5.35,1.15,4.41
2024-05-10,002709,22.5,22.0,22.7,21.9,379562,841394787.85,3.53,-2.91,-0.66,2.74
2024-05-13,002709,21.57,21.17,21.75,21.0,329615,702817069.4,3.41,-3.77,-0.83,2.38
2024-05-14,002709,21.31,21.07,21.48,21.01,199938,423163361.04,2.22,-0.47,-0.1,1.44
2024-05-15,002709,21.3,21.1,21.69,21.03,187045,397755991.97,3.13,0.14,0.03,1.35
2024-05-16,002709,21.15,20.79,21.23,20.68,252374,525972636.69,2.61,-1.47,-0.31,1.82
2024-05-17,002709,20.71,20.94,20.94,20.43,267558,555560200.89,2.45,0.72,0.15,1.93
2024-05-20,002709,20.95,21.04,21.15,20.75,220489,462246914.52,1.91,0.48,0.1,1.59
2024-05-21,002709,20.94,20.57,21.15,20.46,210877,436099462.13,3.28,-2.23,-0.47,1.52
2024-05-22,002709,20.43,20.88,20.91,20.36,255519,529061488.26,2.67,1.51,0.31,1.84
2024-05-23,002709,20.77,20.14,20.77,20.1,253524,514017665.06,3.21,-3.54,-0.74,1.83
2024-05-24,002709,20.03,19.73,20.23,19.69,203810,405533894.04,2.68,-2.04,-0.41,1.47
2024-05-27,002709,19.75,19.66,19.84,19.09,249605,483891932.2,3.8,-0.35,-0.07,1.8
2024-05-28,002709,19.67,19.67,19.9,19.31,172890,339412588.8,3.0,0.05,0.01,1.25
2024-05-29,002709,20.0,20.17,20.77,19.9,326648,663672969.88,4.42,2.54,0.5,2.36
2024-05-30,002709,20.17,19.87,20.26,19.81,154882,308604121.2,2.23,-1.49,-0.3,1.12
2024-05-31,002709,19.89,19.55,20.03,19.55,160398,317162638.4,2.42,-1.61,-0.32,1.16
2024-06-03,002709,19.51,19.4,19.54,19.15,167618,323920878.06,1.99,-0.77,-0.15,1.21
2024-06-04,002709,19.38,19.66,19.71,19.16,156544,304935065.56,2.84,1.34,0.26,1.13
2024-06-05,002709,19.72,20.08,20.59,19.67,353588,715451790.3,4.68,2.14,0.42,2.55
2024-06-06,002709,20.08,19.44,20.31,19.4,218837,432996099.87,4.53,-3.19,-0.64,1.58
2024-06-07,002709,19.57,18.8,19.63,18.61,266528,506170710.26,5.25,-3.29,-0.64,1.92
2024-06-11,002709,18.74,18.99,18.99,18.37,176614,330239273.97,3.3,1.01,0.19,1.28
2024-06-12,002709,18.92,19.04,19.26,18.8,134624,256049379.47,2.42,0.26,0.05,0.97
2024-06-13,002709,18.95,18.76,19.21,18.7,152928,289354310.41,2.68,-1.47,-0.28,1.1
2024-06-14,002709,18.71,19.07,19.1,18.42,226402,424511232.76,3.62,1.65,0.31,1.63
2024-06-17,002709,19.2,20.53,20.98,19.02,916990,1872902740.02,10.28,7.66,1.46,6.62
2024-06-18,002709,20.37,20.04,20.37,19.8,478314,955798423.64,2.78,-2.39,-0.49,3.45
2024-06-19,002709,19.96,19.56,19.99,19.48,259694,510563020.75,2.54,-2.4,-0.48,1.88
2024-06-20,002709,19.46,18.84,19.53,18.82,245374,469029360.48,3.63,-3.68,-0.72,1.77
2024-06-21,002709,18.84,18.46,18.98,18.36,220986,411272129.7,3.29,-2.02,-0.38,1.6
