Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,603040,18.43,18.54,18.78,18.0,10156,19550861.0,4.21,0.16,0.03,0.76
2024-04-23,603040,18.69,18.94,19.13,18.51,9066,17736170.0,3.34,2.16,0.4,0.67
2024-04-24,603040,19.11,19.37,19.5,19.11,10225,20501405.0,2.06,2.27,0.43,0.76
2024-04-25,603040,19.33,19.85,20.13,19.33,17127,35119802.0,4.13,2.48,0.48,1.27
2024-04-26,603040,19.68,20.12,20.16,19.62,15908,32924825.0,2.72,1.36,0.27,1.18
2024-04-29,603040,20.13,20.43,20.55,20.13,17383,36606052.0,2.09,1.54,0.31,1.29
2024-04-30,603040,20.6,20.3,20.75,20.23,12784,27009573.0,2.55,-0.64,-0.13,0.95
2024-05-06,603040,20.55,20.93,21.07,20.55,15219,32769243.0,2.56,3.1,0.63,1.13
2024-05-07,603040,20.9,21.26,21.28,20.81,17735,38767421.0,2.25,1.58,0.33,1.32
2024-05-08,603040,21.2,20.76,21.33,20.72,13003,28172731.0,2.87,-2.35,-0.5,0.97
2024-05-09,603040,20.81,20.91,21.18,20.73,11491,24925273.0,2.17,0.72,0.15,0.85
2024-05-10,603040,20.97,20.56,20.98,20.41,9748,20752960.0,2.73,-1.67,-0.35,0.72
2024-05-13,603040,20.4,21.01,21.04,20.12,16053,34316019.0,4.47,2.19,0.45,1.19
2024-05-14,603040,20.94,21.0,21.02,20.64,18283,39370762.0,1.81,-0.05,-0.01,1.36
2024-05-15,603040,20.85,20.51,20.97,20.45,8942,19164854.0,2.48,-2.33,-0.49,0.66
2024-05-16,603040,20.48,20.52,20.75,20.45,6908,14688154.0,1.46,0.05,0.01,0.51
2024-05-17,603040,20.73,20.66,20.73,20.43,5374,11431337.0,1.46,0.68,0.14,0.4
2024-05-20,603040,20.64,20.56,20.75,20.3,7563,16048982.0,2.18,-0.48,-0.1,0.56
2024-05-21,603040,20.56,20.46,20.6,20.2,7704,16260107.0,1.95,-0.49,-0.1,0.57
2024-05-22,603040,20.46,20.44,20.65,20.42,6052,12836964.0,1.12,-0.1,-0.02,0.45
2024-05-23,603040,20.44,20.31,20.44,20.08,8943,18702269.0,1.76,-0.64,-0.13,0.66
2024-05-24,603040,20.27,20.02,20.27,19.91,9912,20546274.0,1.77,-1.43,-0.29,0.74
2024-05-27,603040,20.04,20.3,20.37,19.55,14159,29152555.0,4.1,1.4,0.28,1.05
2024-05-28,603040,20.29,19.98,20.29,19.97,5194,10787137.0,1.58,-1.58,-0.32,0.39
2024-05-29,603040,19.98,20.8,20.98,19.98,18022,38423632.0,5.01,4.1,0.82,1.34
2024-05-30,603040,20.8,20.6,20.8,20.12,13505,28524831.0,3.27,-0.96,-0.2,1.0
2024-05-31,603040,20.46,20.28,20.68,20.25,10464,22153479.0,2.09,-1.55,-0.32,0.78
2024-06-03,603040,20.26,19.84,20.28,19.56,11074,22782492.0,3.55,-2.17,-0.44,0.82
2024-06-04,603040,19.86,19.62,20.08,19.21,11927,24089559.0,4.39,-1.11,-0.22,0.89
2024-06-05,603040,19.91,19.21,19.91,19.18,8552,17235621.0,3.72,-2.09,-0.41,0.64
2024-06-06,603040,19.18,18.63,19.29,18.49,10821,21083114.0,4.16,-3.02,-0.58,0.8
2024-06-07,603040,18.91,19.22,19.36,18.81,8192,16261028.0,2.95,3.17,0.59,0.61
2024-06-11,603040,19.1,19.45,19.55,18.85,7059,14066201.0,3.64,1.2,0.23,0.52
2024-06-12,603040,19.47,19.67,19.78,19.39,5274,10720741.0,2.01,1.13,0.22,0.39
2024-06-13,603040,19.63,19.59,19.84,19.15,6102,12280594.0,3.51,-0.41,-0.08,0.45
2024-06-14,603040,19.57,19.89,19.9,19.5,7420,14881874.0,2.04,1.53,0.3,0.55
2024-06-17,603040,19.9,19.83,20.15,19.61,7523,15162169.0,2.71,-0.3,-0.06,0.56
2024-06-18,603040,19.87,20.04,20.11,19.7,7122,14414917.0,2.07,1.06,0.21,0.53
2024-06-19,603040,20.03,20.04,20.14,19.8,6361,12916930.0,1.7,0.0,0.0,0.47
2024-06-20,603040,19.89,19.65,19.95,19.5,6714,13400404.0,2.25,-1.95,-0.39,0.5
2024-06-21,603040,19.7,19.95,19.99,19.26,10415,20904854.0,3.72,1.53,0.3,0.77
2024-06-24,603040,19.86,19.07,19.86,19.0,13213,25774239.0,4.31,-4.41,-0.88,0.98
2024-06-25,603040,18.82,19.14,19.6,18.82,7962,15589763.0,4.09,0.37,0.07,0.59
2024-06-26,603040,19.5,19.62,19.67,19.0,6334,12487619.0,3.5,2.51,0.48,0.47
2024-06-27,603040,19.62,19.4,19.74,19.27,6253,12341412.0,2.4,-1.12,-0.22,0.46
2024-06-28,603040,19.26,19.63,19.82,19.12,8165,16273487.0,3.61,1.19,0.23,0.61
2024-07-01,603040,19.76,19.5,19.81,19.34,6306,12470765.0,2.39,-0.66,-0.13,0.47
2024-07-02,603040,19.5,19.38,19.65,19.34,3567,7050452.0,1.59,-0.62,-0.12,0.27
2024-07-03,603040,19.32,18.83,19.49,18.7,8214,15821322.0,4.08,-2.84,-0.55,0.61
2024-07-04,603040,18.75,18.28,19.01,18.06,9126,17081861.0,5.05,-2.92,-0.55,0.68
2024-07-05,603040,18.08,18.12,18.28,17.93,5563,10220618.0,1.91,-0.88,-0.16,0.41
2024-07-08,603040,18.03,17.73,18.28,17.67,6472,11758053.0,3.37,-2.15,-0.39,0.48
2024-07-09,603040,17.7,18.02,18.06,17.35,8760,15780620.0,4.0,1.64,0.29,0.65
2024-07-10,603040,18.02,18.03,18.32,17.93,4536,8353903.0,2.16,0.06,0.01,0.34
2024-07-11,603040,18.25,18.5,18.56,18.19,7235,13518552.0,2.05,2.61,0.47,0.54
2024-07-12,603040,18.48,18.51,18.63,18.3,4359,8178197.0,1.78,0.05,0.01,0.32
2024-07-15,603040,18.51,18.21,18.51,18.1,3954,7317675.0,2.22,-1.62,-0.3,0.29
2024-07-16,603040,18.38,18.07,18.38,18.01,3331,6127601.0,2.03,-0.77,-0.14,0.25
2024-07-17,603040,17.94,17.73,18.07,17.63,4640,8370335.0,2.43,-1.88,-0.34,0.35
2024-07-18,603040,17.6,17.61,17.7,17.35,5185,9243998.0,1.97,-0.68,-0.12,0.39
2024-07-19,603040,17.52,17.84,18.16,17.52,5293,9618869.0,3.63,1.31,0.23,0.39
2024-07-22,603040,17.78,17.76,17.92,17.57,3803,6851829.0,1.96,-0.45,-0.08,0.28
2024-07-23,603040,17.72,17.49,17.87,17.47,4159,7442605.0,2.25,-1.52,-0.27,0.31
2024-07-24,603040,17.4,16.99,17.48,16.9,8092,14089494.0,3.32,-2.86,-0.5,0.6
2024-07-25,603040,16.9,17.3,17.35,16.78,3855,6731783.0,3.35,1.82,0.31,0.29
2024-07-26,603040,17.28,17.65,17.89,17.2,6365,11414083.0,3.99,2.02,0.35,0.47
2024-07-29,603040,17.8,17.45,17.87,17.44,4009,7152920.0,2.44,-1.13,-0.2,0.3
2024-07-30,603040,17.46,17.35,17.48,17.17,3320,5851819.0,1.78,-0.57,-0.1,0.25
2024-07-31,603040,17.35,17.87,17.99,17.12,6241,11295643.0,5.01,3.0,0.52,0.46
2024-08-01,603040,17.93,17.98,18.09,17.88,5091,9309881.0,1.18,0.62,0.11,0.38
2024-08-02,603040,17.9,17.63,18.0,17.52,5061,9135984.0,2.67,-1.95,-0.35,0.38
2024-08-05,603040,17.6,17.31,17.89,17.28,5195,9274902.0,3.46,-1.82,-0.32,0.39
2024-08-06,603040,18.55,17.66,18.55,17.45,5591,10022938.0,6.35,2.02,0.35,0.42
2024-08-07,603040,17.55,18.73,19.46,17.46,27697,53030286.0,11.33,6.06,1.07,2.06
2024-08-08,603040,18.58,17.94,18.6,17.85,19711,36101097.0,4.0,-4.22,-0.79,1.47
2024-08-09,603040,17.85,17.92,18.05,17.76,9019,16440381.0,1.62,-0.11,-0.02,0.67
2024-08-12,603040,17.78,18.05,18.24,17.71,6732,12309318.0,2.96,0.73,0.13,0.5
2024-08-13,603040,18.05,18.0,18.11,17.78,5009,9119286.0,1.83,-0.28,-0.05,0.37
2024-08-14,603040,18.04,17.92,18.1,17.85,3262,5955997.0,1.39,-0.44,-0.08,0.24
2024-08-15,603040,17.96,18.11,18.44,17.8,9224,16984026.0,3.57,1.06,0.19,0.69
2024-08-16,603040,17.98,17.89,18.19,17.83,5400,9853333.0,1.99,-1.21,-0.22,0.4
2024-08-19,603040,17.89,17.8,18.06,17.7,4976,9032387.0,2.01,-0.5,-0.09,0.37
2024-08-20,603040,17.81,17.3,17.81,17.12,9277,16340335.0,3.88,-2.81,-0.5,0.69
2024-08-21,603040,17.16,17.35,17.42,17.11,4684,8224669.0,1.79,0.29,0.05,0.35
2024-08-22,603040,17.35,17.09,17.53,16.97,5024,8775139.0,3.23,-1.5,-0.26,0.37
2024-08-23,603040,17.25,17.09,17.25,16.93,4319,7498613.0,1.87,0.0,0.0,0.32
2024-08-26,603040,17.18,17.11,17.24,16.95,3180,5515763.0,1.7,0.12,0.02,0.24
2024-08-27,603040,17.03,17.11,17.22,16.91,3229,5615959.0,1.81,0.0,0.0,0.24
2024-08-28,603040,16.96,17.48,17.52,16.96,5100,9010387.0,3.27,2.16,0.37,0.38
2024-08-29,603040,18.37,19.25,19.26,18.1,49193,94470749.0,6.64,10.13,1.77,3.66
2024-08-30,603040,19.2,18.73,19.2,18.59,36311,69794172.0,3.17,-2.7,-0.52,2.7
2024-09-02,603040,18.76,19.16,19.35,18.76,25928,50468975.0,3.15,2.3,0.43,1.93
2024-09-03,603040,19.1,19.72,19.78,18.96,16595,32949206.0,4.28,2.92,0.56,1.23
2024-09-04,603040,19.57,19.73,20.0,19.49,12246,24606161.0,2.59,0.05,0.01,0.91
2024-09-05,603040,19.98,19.92,19.99,19.65,8635,17408124.0,1.72,0.96,0.19,0.64
2024-09-06,603040,19.77,19.51,20.09,19.4,10306,20604350.0,3.46,-2.06,-0.41,0.77
2024-09-09,603040,19.42,19.5,19.7,19.27,9633,19081959.0,2.2,-0.05,-0.01,0.72
2024-09-10,603040,19.43,19.55,19.6,19.34,6697,13249601.0,1.33,0.26,0.05,0.5
2024-09-11,603040,19.36,19.75,19.83,19.35,9661,19316753.0,2.46,1.02,0.2,0.72
2024-09-12,603040,19.66,19.5,19.94,19.47,7528,15026614.0,2.38,-1.27,-0.25,0.56
2024-09-13,603040,19.45,19.06,19.47,19.04,9138,17825992.0,2.21,-2.26,-0.44,0.68
2024-09-18,603040,19.06,19.26,19.36,18.82,8311,16152931.0,2.83,1.05,0.2,0.62
2024-09-19,603040,19.26,19.33,19.55,19.05,7329,14400722.0,2.6,0.36,0.07,0.54
2024-09-20,603040,19.3,19.28,19.47,19.02,5811,11373755.0,2.33,-0.26,-0.05,0.43
2024-09-23,603040,19.02,19.21,19.38,19.02,5363,10440686.0,1.87,-0.36,-0.07,0.4
2024-09-24,603040,19.35,19.62,19.65,19.0,10129,19925133.0,3.38,2.13,0.41,0.75
2024-09-25,603040,19.87,19.56,19.99,19.52,12691,25453354.0,2.4,-0.31,-0.06,0.94
2024-09-26,603040,19.52,20.01,20.09,19.47,8524,17174305.0,3.17,2.3,0.45,0.63
2024-09-27,603040,20.3,20.8,20.8,20.08,11655,24193754.0,3.6,3.95,0.79,0.87
2024-09-30,603040,21.48,22.27,22.45,20.9,36832,81485352.0,7.45,7.07,1.47,2.74
2024-10-08,603040,24.52,23.36,24.53,22.13,40279,95054211.0,10.78,4.89,1.09,2.99
2024-10-09,603040,22.67,21.62,23.06,21.62,29725,67514887.0,6.16,-7.45,-1.74,2.21
2024-10-10,603040,21.99,21.42,22.46,21.3,22721,50245731.0,5.37,-0.93,-0.2,1.69
2024-10-11,603040,21.46,22.0,23.22,20.93,39511,87435029.0,10.69,2.71,0.58,2.94
2024-10-14,603040,22.0,21.9,22.08,21.35,25896,57030153.0,3.32,-0.45,-0.1,1.93
2024-10-15,603040,21.68,21.48,22.05,21.48,13982,30717447.0,2.6,-1.92,-0.42,1.04
2024-10-16,603040,21.28,21.48,21.84,21.11,9233,20186485.0,3.4,0.0,0.0,0.69
2024-10-17,603040,21.48,21.87,22.23,21.48,12958,28702078.0,3.49,1.82,0.39,0.96
2024-10-18,603040,21.76,22.3,22.44,21.72,20805,46892179.0,3.29,1.97,0.43,1.55
2024-10-21,603040,22.5,22.34,22.5,21.91,16554,37003094.0,2.65,0.18,0.04,1.23
2024-10-22,603040,22.39,22.7,22.9,22.21,13106,29830036.0,3.09,1.61,0.36,0.97
2024-10-23,603040,22.7,22.74,23.28,22.4,16915,38976148.0,3.88,0.18,0.04,1.26
2024-10-24,603040,22.74,22.97,23.2,22.68,11777,27221487.0,2.29,1.01,0.23,0.88
2024-10-25,603040,22.97,23.2,23.46,22.81,18067,41863764.0,2.83,1.0,0.23,1.34
2024-10-28,603040,23.29,23.17,23.5,22.69,20208,46972126.0,3.49,-0.13,-0.03,1.5
2024-10-29,603040,23.35,22.59,23.38,22.59,14456,33274784.0,3.41,-2.5,-0.58,1.07
2024-10-30,603040,22.67,22.45,22.93,21.95,19287,43429525.0,4.34,-0.62,-0.14,1.43
2024-10-31,603040,22.57,22.56,23.03,22.39,16445,37317673.0,2.85,0.49,0.11,1.22
2024-11-01,603040,22.56,22.1,22.66,21.91,16381,36455504.0,3.32,-2.04,-0.46,1.21
2024-11-04,603040,22.18,22.6,22.69,22.1,16561,37430216.0,2.67,2.26,0.5,1.23
2024-11-05,603040,22.64,22.74,22.76,22.12,19099,43238286.0,2.83,0.62,0.14,1.41
2024-11-06,603040,22.75,22.66,23.05,22.52,17542,40202624.0,2.33,-0.35,-0.08,1.3
2024-11-07,603040,22.66,23.27,23.33,22.42,17967,41523875.0,4.02,2.69,0.61,1.33
2024-11-08,603040,23.42,23.22,23.55,23.07,18781,43883635.0,2.06,-0.21,-0.05,1.39
2024-11-11,603040,23.13,23.56,23.58,22.93,13196,30979004.0,2.8,1.46,0.34,0.98
2024-11-12,603040,23.67,23.56,24.33,23.4,23979,57497412.0,3.95,0.0,0.0,1.78
2024-11-13,603040,23.26,23.71,23.87,22.97,13301,31352217.0,3.82,0.64,0.15,0.98
2024-11-14,603040,23.76,22.83,23.76,22.81,13757,32032549.0,4.01,-3.71,-0.88,1.02
2024-11-15,603040,22.82,22.43,23.14,22.4,10192,23308548.0,3.24,-1.75,-0.4,0.75
2024-11-18,603040,22.53,22.21,22.97,22.09,13986,31527351.0,3.92,-0.98,-0.22,1.04
2024-11-19,603040,22.3,22.95,22.98,22.3,12084,27539079.0,3.06,3.33,0.74,0.89
2024-11-20,603040,22.96,22.92,23.0,22.63,11849,27200971.0,1.61,-0.13,-0.03,0.88
2024-11-21,603040,22.81,23.45,23.58,22.81,19159,44777021.0,3.36,2.31,0.53,1.42
2024-11-22,603040,23.55,22.89,23.7,22.8,19542,45634606.0,3.84,-2.39,-0.56,1.45
2024-11-25,603040,22.89,22.94,23.5,22.71,14001,32378647.0,3.45,0.22,0.05,1.04
2024-11-26,603040,22.78,22.56,23.19,22.51,8947,20466747.0,2.96,-1.66,-0.38,0.66
2024-11-27,603040,22.66,22.58,22.82,21.81,14816,33066428.0,4.48,0.09,0.02,1.1
2024-11-28,603040,22.49,21.97,22.58,21.83,16906,37621520.0,3.32,-2.7,-0.61,1.25
2024-11-29,603040,21.8,22.7,22.7,21.8,16700,37467907.0,4.1,3.32,0.73,1.24
2024-12-02,603040,22.75,22.89,23.0,22.52,14906,34022961.0,2.11,0.84,0.19,1.1
2024-12-03,603040,22.97,23.07,23.4,22.81,14706,34103530.0,2.58,0.79,0.18,1.09
2024-12-04,603040,22.89,23.4,24.46,22.58,38526,91569839.0,8.15,1.43,0.33,2.85
2024-12-05,603040,23.66,25.75,25.75,23.61,101474,257248546.0,9.15,10.04,2.35,7.51
2024-12-06,603040,25.79,26.68,27.8,24.9,125649,327237723.0,11.26,3.61,0.93,9.3
2024-12-09,603040,26.03,25.47,26.29,24.7,74607,191387293.0,5.96,-4.54,-1.21,5.52
2024-12-10,603040,25.9,25.61,26.39,25.53,64292,166967819.0,3.38,0.55,0.14,4.76
2024-12-11,603040,25.37,25.5,25.96,25.18,42154,107904757.0,3.05,-0.43,-0.11,3.12
2024-12-12,603040,25.4,25.22,25.48,24.76,38089,95738051.0,2.82,-1.1,-0.28,2.82
2024-12-13,603040,25.06,24.73,25.36,24.64,32753,82055829.0,2.85,-1.94,-0.49,2.43
2024-12-16,603040,24.69,24.53,24.8,24.11,21965,53728497.0,2.79,-0.81,-0.2,1.63
2024-12-17,603040,24.48,23.44,24.76,23.32,29213,69965520.0,5.87,-4.44,-1.09,2.16
2024-12-18,603040,23.7,23.35,23.7,23.11,14257,33506397.0,2.52,-0.38,-0.09,1.06
2024-12-19,603040,22.91,23.4,23.49,22.91,13504,31501326.0,2.48,0.21,0.05,1.0
2024-12-20,603040,23.24,23.58,23.9,23.24,17283,41023323.0,2.82,0.77,0.18,1.28
2024-12-23,603040,23.69,22.73,23.69,22.7,19634,45588025.0,4.2,-3.6,-0.85,1.45
2024-12-24,603040,22.8,23.15,23.35,22.78,18579,43088917.0,2.51,1.85,0.42,1.38
2024-12-25,603040,23.05,22.9,23.21,22.46,12822,29431092.0,3.24,-1.08,-0.25,0.95
2024-12-26,603040,23.13,23.45,23.84,22.68,17226,40487104.0,5.07,2.4,0.55,1.28
2024-12-27,603040,23.44,23.35,23.53,23.18,13955,32760847.0,1.49,-0.43,-0.1,1.03
2024-12-30,603040,23.35,23.21,23.38,22.7,11873,27604329.0,2.91,-0.6,-0.14,0.88
2024-12-31,603040,23.23,22.82,23.38,22.69,11966,27584602.0,2.97,-1.68,-0.39,0.89
2025-01-02,603040,22.8,22.17,22.96,22.0,14191,31998613.0,4.21,-2.85,-0.65,1.05
2025-01-03,603040,22.17,21.45,22.47,21.4,14944,32815912.0,4.83,-3.25,-0.72,1.11
2025-01-06,603040,21.58,21.37,21.91,21.0,13277,28682176.0,4.24,-0.37,-0.08,0.98
2025-01-07,603040,21.42,21.6,21.64,21.13,10496,22599418.0,2.39,1.08,0.23,0.78
2025-01-08,603040,21.64,21.71,21.78,21.03,9576,20650420.0,3.47,0.51,0.11,0.71
2025-01-09,603040,21.72,21.95,22.08,21.6,12347,27083762.0,2.21,1.11,0.24,0.91
2025-01-10,603040,21.9,21.96,22.59,21.87,16516,36894689.0,3.28,0.05,0.01,1.22
2025-01-13,603040,21.7,21.93,22.27,21.41,12733,27980770.0,3.92,-0.14,-0.03,0.94
2025-01-14,603040,21.93,23.3,23.3,21.93,27496,63148935.0,6.25,6.25,1.37,2.04
2025-01-15,603040,23.52,23.49,23.76,23.14,19793,46730733.0,2.66,0.82,0.19,1.47
2025-01-16,603040,23.38,23.21,23.68,22.96,15598,36486870.0,3.07,-1.19,-0.28,1.15
2025-01-17,603040,23.24,23.45,23.6,23.0,11601,27243882.0,2.59,1.03,0.24,0.86
2025-01-20,603040,23.53,23.55,23.98,23.45,12568,29870417.0,2.26,0.43,0.1,0.93
2025-01-21,603040,23.78,24.05,24.19,23.37,19226,45730116.0,3.48,2.12,0.5,1.42
2025-01-22,603040,24.15,23.75,24.15,23.61,12547,29874683.0,2.25,-1.25,-0.3,0.93
2025-01-23,603040,23.77,23.91,24.7,23.72,25228,60756717.0,4.13,0.67,0.16,1.87
2025-01-24,603040,23.62,24.53,24.58,23.62,22567,54750757.0,4.02,2.59,0.62,1.67
2025-01-27,603040,24.53,24.09,24.77,24.06,15792,38458977.0,2.89,-1.79,-0.44,1.17
2025-02-05,603040,24.09,23.8,24.25,23.42,14058,33470267.0,3.45,-1.2,-0.29,1.04
2025-02-06,603040,23.72,24.83,24.96,23.72,30465,74804394.0,5.21,4.33,1.03,2.26
2025-02-07,603040,25.0,26.0,26.95,24.75,66629,171984756.0,8.86,4.71,1.17,4.93
2025-02-10,603040,25.86,25.57,26.25,25.25,38034,97349326.0,3.85,-1.65,-0.43,2.82
2025-02-11,603040,25.68,25.72,26.02,25.4,26632,68394881.0,2.42,0.59,0.15,1.97
2025-02-12,603040,25.4,27.58,27.96,25.01,89246,239347801.0,11.47,7.23,1.86,6.61
2025-02-13,603040,27.56,26.88,27.77,26.73,56493,153239441.0,3.77,-2.54,-0.7,4.18
2025-02-14,603040,26.73,26.55,27.47,26.17,54883,146669693.0,4.84,-1.23,-0.33,4.06
2025-02-17,603040,26.23,27.05,27.19,25.91,45609,120841462.0,4.82,1.88,0.5,3.38
2025-02-18,603040,26.78,27.92,28.2,26.35,87047,238231052.0,6.84,3.22,0.87,6.44
2025-02-19,603040,27.7,28.64,28.98,27.32,70900,201858665.0,5.95,2.58,0.72,5.25
2025-02-20,603040,28.72,30.46,30.8,28.71,80616,241127369.0,7.3,6.35,1.82,5.97
2025-02-21,603040,30.18,31.51,32.32,29.62,68761,214693382.0,8.86,3.45,1.05,5.09
2025-02-24,603040,31.64,30.39,31.64,29.51,53898,163425317.0,6.76,-3.55,-1.12,3.99
2025-02-25,603040,29.3,33.43,33.43,29.0,61815,197489661.0,14.58,10.0,3.04,4.58
2025-02-26,603040,34.0,33.23,35.55,32.69,93747,318278481.0,8.56,-0.6,-0.2,6.94
2025-02-27,603040,33.22,34.34,34.38,32.69,83142,280547762.0,5.09,3.34,1.11,6.16
2025-02-28,603040,34.08,30.99,34.08,30.91,67688,214686540.0,9.23,-9.76,-3.35,5.01
2025-03-03,603040,31.39,31.57,32.46,30.38,58543,184188647.0,6.71,1.87,0.58,4.33
2025-03-04,603040,31.01,31.72,32.5,31.01,44884,142932482.0,4.72,0.48,0.15,3.32
2025-03-05,603040,31.91,31.66,32.22,31.4,39972,126754371.0,2.59,-0.19,-0.06,2.96
2025-03-06,603040,31.85,32.16,32.8,31.6,51632,165881841.0,3.79,1.58,0.5,3.82
2025-03-07,603040,32.16,32.29,32.78,31.81,35384,114286364.0,3.02,0.4,0.13,2.62
