Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,603227,5.88,5.92,6.01,5.83,57889,35665217.0,3.05,0.17,0.01,0.59
2024-06-20,603227,5.91,5.82,5.95,5.8,38610,23576239.0,2.53,-1.69,-0.1,0.4
2024-06-21,603227,5.82,5.92,5.95,5.79,41833,25683999.0,2.75,1.72,0.1,0.43
2024-06-24,603227,5.84,5.79,5.87,5.71,53489,32352074.0,2.7,-2.2,-0.13,0.55
2024-06-25,603227,5.84,5.86,5.9,5.77,34808,21184541.0,2.25,1.21,0.07,0.36
2024-06-26,603227,5.86,5.94,5.95,5.81,37015,22675430.0,2.39,1.37,0.08,0.38
2024-06-27,603227,5.9,5.94,5.99,5.9,39701,24608120.0,1.52,0.0,0.0,0.41
2024-06-28,603227,5.95,5.95,6.01,5.91,35696,22196034.0,1.68,0.17,0.01,0.37
2024-07-03,603227,6.57,6.57,6.57,6.57,26377,17989114.0,0.0,10.42,0.62,0.27
2024-07-04,603227,7.25,6.84,7.25,6.82,534545,392412905.0,6.54,4.11,0.27,5.49
2024-07-05,603227,6.75,6.6,6.8,6.34,270631,183719391.0,6.73,-3.51,-0.24,2.78
2024-07-08,603227,6.58,6.35,6.71,6.3,140406,94234875.0,6.21,-3.79,-0.25,1.44
2024-07-09,603227,6.32,6.62,6.62,6.31,136526,91997547.0,4.88,4.25,0.27,1.4
2024-07-10,603227,6.56,6.6,6.73,6.49,106107,70286420.0,3.63,-0.3,-0.02,1.09
2024-07-11,603227,6.66,6.7,6.8,6.64,90181,60488078.0,2.42,1.52,0.1,0.93
2024-07-12,603227,6.71,6.75,6.79,6.65,63950,42889876.0,2.09,0.75,0.05,0.66
2024-07-15,603227,6.83,6.63,6.83,6.6,73474,49138067.0,3.41,-1.78,-0.12,0.75
2024-07-16,603227,6.65,6.56,6.66,6.48,82683,54109795.0,2.71,-1.06,-0.07,0.85
2024-07-17,603227,6.53,6.5,6.57,6.48,43325,28211029.0,1.37,-0.91,-0.06,0.44
2024-07-18,603227,6.49,6.53,6.54,6.41,53524,34622165.0,2.0,0.46,0.03,0.55
2024-07-19,603227,6.5,6.43,6.54,6.41,49075,31691402.0,1.99,-1.53,-0.1,0.5
2024-07-22,603227,6.43,6.39,6.44,6.36,40599,25926039.0,1.24,-0.62,-0.04,0.42
2024-07-23,603227,6.4,6.29,6.44,6.29,44251,28142725.0,2.35,-1.56,-0.1,0.45
2024-07-24,603227,6.29,6.35,6.41,6.2,50150,31651075.0,3.34,0.95,0.06,0.51
2024-07-25,603227,6.33,6.48,6.51,6.3,58111,37337522.0,3.31,2.05,0.13,0.6
2024-07-26,603227,6.48,6.49,6.55,6.45,39883,25907666.0,1.54,0.15,0.01,0.41
2024-07-29,603227,6.54,6.5,6.54,6.45,24247,15746872.0,1.39,0.15,0.01,0.25
2024-07-30,603227,6.5,6.51,6.53,6.44,24585,15959784.0,1.38,0.15,0.01,0.25
2024-07-31,603227,6.53,6.61,6.62,6.46,57338,37629797.0,2.46,1.54,0.1,0.59
2024-08-01,603227,6.58,6.69,6.86,6.58,71377,47995254.0,4.24,1.21,0.08,0.73
2024-08-02,603227,6.65,6.67,6.79,6.65,51702,34725014.0,2.09,-0.3,-0.02,0.53
2024-08-05,603227,6.66,6.65,6.8,6.61,73562,49368351.0,2.85,-0.3,-0.02,0.76
2024-08-06,603227,6.65,6.99,7.05,6.65,190661,131845822.0,6.02,5.11,0.34,1.96
2024-08-07,603227,6.98,7.16,7.25,6.91,179242,127825104.0,4.86,2.43,0.17,1.84
2024-08-08,603227,7.13,7.37,7.45,7.1,219582,160503148.0,4.89,2.93,0.21,2.25
2024-08-09,603227,7.36,7.26,7.39,7.24,107918,78823364.0,2.04,-1.49,-0.11,1.11
2024-08-12,603227,7.3,7.37,7.47,7.28,117504,86615124.0,2.62,1.52,0.11,1.21
2024-08-13,603227,7.44,7.45,7.6,7.3,131434,97916273.0,4.07,1.09,0.08,1.35
2024-08-14,603227,7.47,7.32,7.55,7.3,116870,86401286.0,3.36,-1.74,-0.13,1.2
2024-08-15,603227,7.31,7.18,7.31,7.13,143654,103401795.0,2.46,-1.91,-0.14,1.47
2024-08-16,603227,7.25,7.1,7.26,7.05,125840,90070577.0,2.92,-1.11,-0.08,1.29
2024-08-19,603227,7.12,7.24,7.25,7.05,90554,65070882.0,2.82,1.97,0.14,0.93
2024-08-20,603227,7.24,7.15,7.27,7.1,48424,34679343.0,2.35,-1.24,-0.09,0.5
2024-08-21,603227,7.15,7.11,7.23,7.06,58106,41429111.0,2.38,-0.56,-0.04,0.6
2024-08-22,603227,7.08,7.02,7.18,7.0,55208,38982594.0,2.53,-1.27,-0.09,0.57
2024-08-23,603227,6.99,7.11,7.11,6.94,89871,63219400.0,2.42,1.28,0.09,0.92
2024-08-26,603227,7.11,7.16,7.21,6.91,129953,92368739.0,4.22,0.7,0.05,1.33
2024-08-27,603227,7.11,7.07,7.19,7.04,80356,57058151.0,2.09,-1.26,-0.09,0.82
2024-08-28,603227,7.03,7.06,7.14,7.03,66376,46975119.0,1.56,-0.14,-0.01,0.68
2024-08-29,603227,7.02,7.08,7.11,6.96,48962,34532703.0,2.12,0.28,0.02,0.5
2024-08-30,603227,7.02,7.08,7.17,7.0,72996,51883512.0,2.4,0.0,0.0,0.75
2024-09-02,603227,7.06,7.18,7.41,7.05,139476,101032991.0,5.08,1.41,0.1,1.43
2024-09-03,603227,7.12,7.13,7.23,7.09,78968,56392416.0,1.95,-0.7,-0.05,0.81
2024-09-04,603227,7.08,7.02,7.15,7.01,59687,42148312.0,1.96,-1.54,-0.11,0.61
2024-09-05,603227,7.03,7.1,7.11,7.03,44258,31304932.0,1.14,1.14,0.08,0.45
2024-09-06,603227,7.1,7.12,7.2,7.03,51857,36934589.0,2.39,0.28,0.02,0.53
2024-09-09,603227,7.12,7.04,7.15,7.0,43152,30431317.0,2.11,-1.12,-0.08,0.44
2024-09-10,603227,7.06,7.06,7.08,6.9,67044,46800578.0,2.56,0.28,0.02,0.69
2024-09-11,603227,7.06,7.05,7.11,7.0,44068,31091758.0,1.56,-0.14,-0.01,0.45
2024-09-12,603227,7.04,6.98,7.09,6.96,42816,30086556.0,1.84,-0.99,-0.07,0.44
2024-09-13,603227,6.99,6.91,7.02,6.91,33014,22935342.0,1.58,-1.0,-0.07,0.34
2024-09-18,603227,6.9,6.9,6.96,6.81,37688,25917983.0,2.17,-0.14,-0.01,0.39
2024-09-19,603227,6.9,7.16,7.19,6.9,79820,56712305.0,4.2,3.77,0.26,0.82
2024-09-20,603227,7.15,7.13,7.2,7.07,40068,28507784.0,1.82,-0.42,-0.03,0.41
2024-09-23,603227,7.12,7.15,7.19,7.09,37759,26956059.0,1.4,0.28,0.02,0.39
2024-09-24,603227,7.19,7.35,7.35,7.15,96485,70130718.0,2.8,2.8,0.2,0.99
2024-09-25,603227,7.39,7.35,7.54,7.34,114902,85627162.0,2.72,0.0,0.0,1.18
2024-09-26,603227,7.34,7.45,7.46,7.32,78580,58046689.0,1.9,1.36,0.1,0.81
2024-09-27,603227,7.53,7.82,8.0,7.48,149406,115674941.0,6.98,4.97,0.37,1.53
2024-09-30,603227,7.91,8.37,8.41,7.91,433780,356038369.0,6.39,7.03,0.55,4.45
2024-10-08,603227,9.2,8.66,9.2,8.24,447037,386167952.0,11.47,3.46,0.29,4.59
2024-10-09,603227,8.5,7.9,8.5,7.9,287469,235867256.0,6.93,-8.78,-0.76,2.95
2024-10-10,603227,8.08,7.95,8.13,7.75,161287,128847850.0,4.81,0.63,0.05,1.66
2024-10-11,603227,7.91,7.74,8.03,7.59,152669,118107637.0,5.53,-2.64,-0.21,1.57
2024-10-14,603227,7.74,8.28,8.34,7.63,235482,190580979.0,9.17,6.98,0.54,2.42
2024-10-15,603227,8.33,7.98,8.34,7.98,117419,95242401.0,4.35,-3.62,-0.3,1.21
2024-10-16,603227,7.95,8.26,8.4,7.88,162188,133062879.0,6.52,3.51,0.28,1.67
2024-10-17,603227,8.26,8.08,8.36,8.06,113850,93140499.0,3.63,-2.18,-0.18,1.17
2024-10-18,603227,8.07,8.25,8.35,7.94,149089,122001031.0,5.07,2.1,0.17,1.53
2024-10-21,603227,8.3,8.27,8.36,8.11,140727,116011539.0,3.03,0.24,0.02,1.44
2024-10-22,603227,8.31,8.31,8.45,8.22,93052,77481321.0,2.78,0.48,0.04,0.96
2024-10-23,603227,8.28,8.36,8.4,8.26,108917,90871315.0,1.68,0.6,0.05,1.12
2024-10-24,603227,8.33,8.22,8.42,8.15,90345,74587848.0,3.23,-1.67,-0.14,0.93
2024-10-25,603227,8.22,8.26,8.29,8.2,78620,64818866.0,1.09,0.49,0.04,0.81
2024-10-28,603227,8.25,8.55,8.58,8.24,146326,123612249.0,4.12,3.51,0.29,1.5
2024-10-29,603227,8.55,8.57,8.9,8.43,225930,195308554.0,5.5,0.23,0.02,2.32
2024-10-30,603227,8.58,8.7,8.75,8.45,176879,152881573.0,3.5,1.52,0.13,1.82
2024-10-31,603227,8.7,8.75,8.79,8.55,130010,112585859.0,2.76,0.57,0.05,1.33
2024-11-01,603227,8.8,8.69,8.99,8.68,158625,140197018.0,3.54,-0.69,-0.06,1.63
2024-11-04,603227,8.82,8.61,8.9,8.49,114265,98392345.0,4.72,-0.92,-0.08,1.17
2024-11-05,603227,8.63,8.78,8.83,8.57,128907,111981803.0,3.02,1.97,0.17,1.32
2024-11-06,603227,8.73,9.06,9.16,8.7,212140,189767212.0,5.24,3.19,0.28,2.18
2024-11-07,603227,9.02,9.11,9.23,8.96,151189,138117882.0,2.98,0.55,0.05,1.55
2024-11-08,603227,9.12,9.02,9.21,8.92,157817,142393113.0,3.18,-0.99,-0.09,1.62
2024-11-11,603227,9.06,8.91,9.07,8.83,122308,109266561.0,2.66,-1.22,-0.11,1.26
2024-11-12,603227,8.88,8.79,9.04,8.72,154366,136754315.0,3.59,-1.35,-0.12,1.58
2024-11-13,603227,8.71,9.29,9.37,8.66,298343,273837175.0,8.08,5.69,0.5,3.06
2024-11-14,603227,9.25,9.06,9.32,9.02,145188,132814469.0,3.23,-2.48,-0.23,1.49
2024-11-15,603227,8.98,9.11,9.37,8.98,158277,145783420.0,4.3,0.55,0.05,1.62
2024-11-18,603227,9.16,9.44,9.58,9.03,304972,285546123.0,6.04,3.62,0.33,3.13
2024-11-19,603227,9.55,9.49,9.66,9.23,267057,250759808.0,4.56,0.53,0.05,2.74
2024-11-20,603227,9.4,9.75,9.79,9.38,243974,234177907.0,4.32,2.74,0.26,2.5
2024-11-21,603227,9.67,9.79,9.82,9.55,176686,171211977.0,2.77,0.41,0.04,1.81
2024-11-22,603227,9.74,9.68,10.29,9.58,473408,472839447.0,7.25,-1.12,-0.11,4.86
2024-11-25,603227,9.54,9.77,9.95,9.3,336644,323441134.0,6.71,0.93,0.09,3.46
2024-11-26,603227,9.88,9.33,9.88,9.3,277583,265714427.0,5.94,-4.5,-0.44,2.85
2024-11-27,603227,9.26,9.37,9.37,8.87,238757,217491858.0,5.36,0.43,0.04,2.45
2024-11-28,603227,9.24,8.99,9.37,8.96,230996,210684244.0,4.38,-4.06,-0.38,2.37
2024-11-29,603227,8.96,8.94,9.01,8.66,220252,194883492.0,3.89,-0.56,-0.05,2.26
2024-12-02,603227,8.9,9.3,9.41,8.88,222563,205934875.0,5.93,4.03,0.36,2.28
2024-12-03,603227,9.23,9.62,9.8,9.21,222522,212487838.0,6.34,3.44,0.32,2.28
2024-12-04,603227,9.59,9.38,9.66,9.3,155391,147434570.0,3.74,-2.49,-0.24,1.6
2024-12-05,603227,9.32,9.28,9.39,9.25,108819,101151517.0,1.49,-1.07,-0.1,1.12
2024-12-06,603227,9.32,9.28,9.32,9.15,105375,97245200.0,1.83,0.0,0.0,1.08
2024-12-09,603227,9.36,9.17,9.5,9.13,113267,105036068.0,3.99,-1.19,-0.11,1.16
2024-12-10,603227,9.38,9.28,9.53,9.14,236207,220336778.0,4.25,1.2,0.11,2.42
2024-12-11,603227,9.28,9.27,9.36,9.1,102201,94283672.0,2.8,-0.11,-0.01,1.05
2024-12-12,603227,9.28,9.48,9.52,9.25,141054,132932205.0,2.91,2.27,0.21,1.45
2024-12-13,603227,10.26,9.77,10.28,9.46,607845,597823258.0,8.65,3.06,0.29,6.24
2024-12-16,603227,9.64,9.57,9.71,9.39,234081,222952007.0,3.28,-2.05,-0.2,2.4
2024-12-17,603227,9.52,9.29,9.58,9.2,164067,153893508.0,3.97,-2.93,-0.28,1.68
2024-12-18,603227,9.26,9.15,9.47,9.15,108693,100845797.0,3.44,-1.51,-0.14,1.12
2024-12-19,603227,9.05,9.03,9.21,8.94,135614,122549357.0,2.95,-1.31,-0.12,1.39
2024-12-20,603227,9.03,8.82,9.09,8.7,186271,164749935.0,4.32,-2.33,-0.21,1.91
2024-12-23,603227,8.9,9.03,9.35,8.86,198234,180019942.0,5.56,2.38,0.21,2.04
2024-12-24,603227,8.96,8.98,9.29,8.85,131863,118528744.0,4.87,-0.55,-0.05,1.35
2024-12-25,603227,8.99,8.63,9.0,8.36,217024,185200155.0,7.13,-3.9,-0.35,2.23
2024-12-26,603227,8.59,8.64,8.82,8.55,106822,92952838.0,3.13,0.12,0.01,1.1
2024-12-27,603227,8.61,8.76,8.85,8.55,80308,70143366.0,3.47,1.39,0.12,0.82
2024-12-30,603227,8.72,8.92,9.0,8.54,148902,132504397.0,5.25,1.83,0.16,1.53
2024-12-31,603227,8.98,8.69,8.98,8.64,135363,118645483.0,3.81,-2.58,-0.23,1.39
2025-01-02,603227,8.68,8.42,8.75,8.36,98633,84374303.0,4.49,-3.11,-0.27,1.01
2025-01-03,603227,8.51,8.3,8.59,8.27,84971,71509639.0,3.8,-1.43,-0.12,0.87
2025-01-06,603227,8.34,8.48,8.51,8.21,87367,73274936.0,3.61,2.17,0.18,0.9
2025-01-07,603227,8.48,8.65,8.66,8.4,58746,50069835.0,3.07,2.0,0.17,0.6
2025-01-08,603227,8.64,8.54,8.64,8.42,52471,44683643.0,2.54,-1.27,-0.11,0.54
2025-01-09,603227,8.47,8.58,8.73,8.42,47315,40798338.0,3.63,0.47,0.04,0.49
2025-01-10,603227,8.58,8.37,8.66,8.35,44308,37500041.0,3.61,-2.45,-0.21,0.45
2025-01-13,603227,8.34,8.42,8.49,8.23,40127,33672308.0,3.11,0.6,0.05,0.41
2025-01-14,603227,8.46,8.71,8.79,8.4,60227,52038345.0,4.63,3.44,0.29,0.62
2025-01-15,603227,8.72,8.68,8.8,8.63,34315,29794369.0,1.95,-0.34,-0.03,0.35
2025-01-16,603227,8.68,8.72,8.79,8.59,54320,47169028.0,2.3,0.46,0.04,0.56
2025-01-17,603227,8.7,8.77,8.87,8.65,40018,35095015.0,2.52,0.57,0.05,0.41
2025-01-20,603227,8.79,8.84,8.88,8.66,96094,84425451.0,2.51,0.8,0.07,0.99
2025-01-21,603227,8.84,8.95,9.03,8.73,85816,76433400.0,3.39,1.24,0.11,0.88
2025-01-22,603227,8.93,8.79,9.01,8.77,54911,48663746.0,2.68,-1.79,-0.16,0.56
2025-01-23,603227,8.9,8.59,8.93,8.57,77921,68067101.0,4.1,-2.28,-0.2,0.8
2025-01-24,603227,8.6,8.59,8.68,8.5,41812,35835678.0,2.1,0.0,0.0,0.43
2025-01-27,603227,8.64,8.79,8.83,8.62,61534,53970281.0,2.44,2.33,0.2,0.63
2025-02-05,603227,8.78,8.72,8.9,8.6,85482,74933646.0,3.41,-0.8,-0.07,0.88
2025-02-06,603227,8.7,8.63,8.75,8.37,116431,99624447.0,4.36,-1.03,-0.09,1.2
2025-02-07,603227,8.68,8.65,8.78,8.54,91939,79744471.0,2.78,0.23,0.02,0.94
2025-02-10,603227,8.63,8.45,8.66,8.3,229532,193486849.0,4.16,-2.31,-0.2,2.36
2025-02-11,603227,8.45,8.37,8.45,8.33,73412,61512046.0,1.42,-0.95,-0.08,0.75
2025-02-12,603227,8.38,8.34,8.4,8.2,143406,119016479.0,2.39,-0.36,-0.03,1.47
2025-02-13,603227,8.33,8.29,8.4,8.25,99802,83256935.0,1.8,-0.6,-0.05,1.02
2025-02-14,603227,8.28,8.3,8.37,8.26,65535,54417100.0,1.33,0.12,0.01,0.67
2025-02-17,603227,8.3,8.19,8.32,8.0,155891,126505526.0,3.86,-1.33,-0.11,1.6
2025-02-18,603227,8.2,8.07,8.22,8.03,108270,87851576.0,2.32,-1.47,-0.12,1.11
2025-02-19,603227,8.1,8.08,8.11,8.01,91310,73498376.0,1.24,0.12,0.01,0.94
2025-02-20,603227,8.08,8.28,8.3,8.02,133865,109421993.0,3.47,2.48,0.2,1.37
2025-02-21,603227,8.34,8.19,8.34,8.09,112378,91894583.0,3.02,-1.09,-0.09,1.15
2025-02-24,603227,8.15,8.16,8.31,8.13,84143,68887734.0,2.2,-0.37,-0.03,0.86
2025-02-25,603227,8.1,8.01,8.14,8.0,93750,75448001.0,1.72,-1.84,-0.15,0.96
2025-02-26,603227,8.08,8.16,8.22,8.08,100360,81912815.0,1.75,1.87,0.15,1.03
2025-02-27,603227,8.31,8.2,8.38,8.08,142152,116827208.0,3.68,0.49,0.04,1.46
2025-02-28,603227,8.25,8.15,8.32,8.15,121224,99683226.0,2.07,-0.61,-0.05,1.24
2025-03-03,603227,8.3,8.76,8.97,8.28,481112,421392770.0,8.47,7.48,0.61,4.94
2025-03-04,603227,8.51,8.83,8.88,8.51,282441,247851023.0,4.22,0.8,0.07,2.9
2025-03-05,603227,8.84,8.84,8.88,8.66,154934,136360715.0,2.49,0.11,0.01,1.59
2025-03-06,603227,8.99,8.89,9.06,8.83,211447,188101118.0,2.6,0.57,0.05,2.17
2025-03-07,603227,8.91,8.88,9.1,8.8,151635,135747305.0,3.37,-0.11,-0.01,1.56
