Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,002514,5.79,5.61,5.82,5.58,100607,57048660.0,4.14,-3.28,-0.19,1.82
2024-04-22,002514,5.63,5.67,5.79,5.44,133438,75365236.0,6.24,1.07,0.06,2.41
2024-04-23,002514,5.74,5.74,5.88,5.67,149295,86052275.08,3.7,1.23,0.07,2.69
2024-04-24,002514,5.71,5.8,5.82,5.69,109188,63009550.0,2.26,1.05,0.06,1.97
2024-04-25,002514,5.56,5.62,5.74,5.51,144491,81610585.0,3.97,-3.1,-0.18,2.61
2024-04-26,002514,5.6,5.65,5.71,5.5,131218,73704152.98,3.74,0.53,0.03,2.37
2024-04-29,002514,5.68,5.89,5.9,5.67,132727,77473448.0,4.07,4.25,0.24,2.4
2024-04-30,002514,5.96,5.76,5.99,5.62,163270,93975088.0,6.28,-2.21,-0.13,2.95
2024-05-06,002514,5.81,5.85,5.93,5.81,95359,55979000.0,2.08,1.56,0.09,1.72
2024-05-07,002514,5.86,5.88,5.9,5.79,99186,58130217.3,1.88,0.51,0.03,1.79
2024-05-08,002514,5.89,5.71,5.89,5.7,104149,60106236.0,3.23,-2.89,-0.17,1.88
2024-05-09,002514,5.73,6.1,6.28,5.73,532386,325925698.66,9.63,6.83,0.39,9.61
2024-05-10,002514,5.96,5.86,6.07,5.86,348167,206252698.54,3.44,-3.93,-0.24,6.28
2024-05-13,002514,5.7,5.63,5.82,5.5,203642,115465255.55,5.46,-3.92,-0.23,3.68
2024-05-14,002514,5.66,5.66,5.78,5.63,120708,68536049.36,2.66,0.53,0.03,2.18
2024-05-15,002514,5.6,5.56,5.73,5.55,121673,68423968.29,3.18,-1.77,-0.1,2.2
2024-05-16,002514,5.58,5.48,5.62,5.47,133819,73878071.25,2.7,-1.44,-0.08,2.42
2024-05-17,002514,5.43,5.5,5.52,5.36,106593,58230258.0,2.92,0.36,0.02,1.92
2024-05-20,002514,5.55,5.44,5.56,5.4,121953,66715490.2,2.91,-1.09,-0.06,2.2
2024-05-21,002514,5.44,5.33,5.44,5.3,110132,58797456.24,2.57,-2.02,-0.11,1.99
2024-05-22,002514,5.35,5.59,5.63,5.31,291423,161229732.36,6.0,4.88,0.26,5.26
2024-05-23,002514,5.51,5.36,5.58,5.35,163617,88733085.44,4.11,-4.11,-0.23,2.95
2024-05-24,002514,5.35,5.29,5.46,5.26,115407,61645431.0,3.73,-1.31,-0.07,2.08
2024-05-27,002514,4.76,5.08,5.09,4.76,229682,114403746.6,6.24,-3.97,-0.21,4.15
2024-05-28,002514,5.11,5.07,5.16,5.01,127664,64840314.94,2.95,-0.2,-0.01,2.3
2024-05-29,002514,5.07,5.12,5.29,5.05,140493,72908897.0,4.73,0.99,0.05,2.54
2024-05-30,002514,5.2,5.11,5.2,5.05,90996,46629316.0,2.93,-0.2,-0.01,1.64
2024-05-31,002514,5.15,5.23,5.25,5.13,99070,51554370.0,2.35,2.35,0.12,1.79
2024-06-03,002514,5.22,5.03,5.22,5.0,105968,53937823.0,4.21,-3.82,-0.2,1.91
2024-06-04,002514,5.0,4.91,5.0,4.82,120796,58888549.64,3.58,-2.39,-0.12,2.18
2024-06-05,002514,4.87,4.8,4.88,4.8,80636,39003675.0,1.63,-2.24,-0.11,1.46
2024-06-06,002514,4.75,4.41,4.85,4.33,270507,121214521.96,10.83,-8.13,-0.39,4.88
2024-06-07,002514,4.45,4.54,4.56,4.4,124949,56100886.0,3.63,2.95,0.13,2.26
2024-06-11,002514,4.54,4.59,4.61,4.4,103623,46762719.48,4.63,1.1,0.05,1.87
2024-06-12,002514,4.59,4.65,4.69,4.58,76821,35757534.0,2.4,1.31,0.06,1.39
2024-06-13,002514,4.65,4.58,4.73,4.58,82089,37951086.0,3.23,-1.51,-0.07,1.48
2024-06-14,002514,4.58,4.6,4.66,4.48,76115,34970209.0,3.93,0.44,0.02,1.37
2024-06-17,002514,4.55,4.52,4.6,4.51,75637,34354993.0,1.96,-1.74,-0.08,1.37
2024-06-18,002514,4.53,4.65,4.66,4.51,85640,39447303.0,3.32,2.88,0.13,1.55
2024-06-19,002514,4.65,4.57,4.69,4.55,73695,33978514.6,3.01,-1.72,-0.08,1.33
2024-06-20,002514,4.55,4.37,4.55,4.36,100984,44701733.0,4.16,-4.38,-0.2,1.82
2024-06-21,002514,4.45,4.34,4.48,4.33,83623,36530772.0,3.43,-0.69,-0.03,1.51
2024-06-24,002514,4.28,4.08,4.29,4.07,134398,55582590.0,5.07,-5.99,-0.26,2.43
2024-06-25,002514,4.14,4.08,4.19,4.06,114824,47250060.0,3.19,0.0,0.0,2.07
2024-06-26,002514,4.08,4.23,4.23,4.0,128240,52956405.8,5.64,3.68,0.15,2.31
2024-06-27,002514,4.28,4.16,4.29,4.16,104275,43999376.0,3.07,-1.65,-0.07,1.88
2024-06-28,002514,4.15,4.13,4.25,4.12,76597,32028785.0,3.13,-0.72,-0.03,1.38
2024-07-01,002514,4.19,4.22,4.31,4.13,91369,38341222.0,4.36,2.18,0.09,1.65
2024-07-02,002514,4.2,4.27,4.3,4.17,86088,36751139.0,3.08,1.18,0.05,1.55
2024-07-03,002514,4.24,4.23,4.3,4.21,71044,30175072.7,2.11,-0.94,-0.04,1.28
2024-07-04,002514,4.21,4.09,4.26,4.08,67766,28091958.0,4.26,-3.31,-0.14,1.22
2024-07-05,002514,4.1,4.12,4.15,3.99,54670,22341813.0,3.91,0.73,0.03,0.99
2024-07-08,002514,4.09,3.95,4.12,3.93,102036,40589841.68,4.61,-4.13,-0.17,1.84
2024-07-09,002514,3.92,3.85,3.97,3.74,169226,64781100.96,5.82,-2.53,-0.1,3.05
2024-07-10,002514,3.82,3.85,3.96,3.79,125409,48745747.44,4.42,0.0,0.0,2.26
2024-07-11,002514,3.9,4.04,4.06,3.9,144045,57695669.0,4.16,4.94,0.19,2.6
2024-07-12,002514,4.04,4.08,4.17,4.01,141592,57892028.0,3.96,0.99,0.04,2.56
2024-07-15,002514,4.06,3.92,4.06,3.9,105372,41613862.0,3.92,-3.92,-0.16,1.9
2024-07-16,002514,3.9,3.93,3.96,3.88,59403,23282232.6,2.04,0.26,0.01,1.07
2024-07-17,002514,3.96,3.88,3.96,3.88,58535,22846423.0,2.04,-1.27,-0.05,1.06
2024-07-18,002514,3.9,3.87,3.92,3.75,80973,31061887.0,4.38,-0.26,-0.01,1.46
2024-07-19,002514,3.85,3.88,3.93,3.8,74598,28886564.0,3.36,0.26,0.01,1.35
2024-07-22,002514,3.9,3.93,3.96,3.88,72113,28288938.0,2.06,1.29,0.05,1.3
2024-07-23,002514,3.92,3.86,4.02,3.85,79865,31478125.0,4.33,-1.78,-0.07,1.44
2024-07-24,002514,3.83,3.84,3.88,3.76,109213,41838430.0,3.11,-0.52,-0.02,1.97
2024-07-25,002514,3.83,3.87,3.96,3.79,109278,42505039.0,4.43,0.78,0.03,1.97
2024-07-26,002514,3.84,3.94,3.95,3.84,67449,26463108.91,2.84,1.81,0.07,1.22
2024-07-29,002514,3.94,3.96,3.98,3.89,61905,24388470.0,2.28,0.51,0.02,1.12
2024-07-30,002514,3.96,4.02,4.05,3.92,94742,37972901.0,3.28,1.52,0.06,1.71
2024-07-31,002514,4.03,4.21,4.22,4.01,149742,61977385.0,5.22,4.73,0.19,2.7
2024-08-01,002514,4.22,4.19,4.24,4.16,91286,38269203.0,1.9,-0.48,-0.02,1.65
2024-08-02,002514,4.19,4.09,4.2,4.07,82266,34065730.0,3.1,-2.39,-0.1,1.48
2024-08-05,002514,4.06,3.96,4.13,3.96,94453,38164375.88,4.16,-3.18,-0.13,1.7
2024-08-06,002514,4.0,4.11,4.11,3.99,101737,41381948.0,3.03,3.79,0.15,1.84
2024-08-07,002514,4.12,4.08,4.15,4.06,62386,25537590.0,2.19,-0.73,-0.03,1.13
2024-08-08,002514,4.04,4.03,4.07,3.97,75966,30541786.0,2.45,-1.23,-0.05,1.37
2024-08-09,002514,4.07,3.95,4.08,3.95,66281,26481232.0,3.23,-1.99,-0.08,1.2
2024-08-12,002514,3.96,3.89,3.99,3.88,57118,22353207.0,2.78,-1.52,-0.06,1.03
2024-08-13,002514,3.88,3.94,3.95,3.81,68014,26432694.0,3.6,1.29,0.05,1.23
2024-08-14,002514,3.9,3.9,3.96,3.86,55270,21658820.0,2.54,-1.02,-0.04,1.0
2024-08-15,002514,3.89,3.98,4.01,3.85,91546,36125004.0,4.1,2.05,0.08,1.65
2024-08-16,002514,4.02,3.9,4.02,3.89,60571,23871486.6,3.27,-2.01,-0.08,1.09
2024-08-19,002514,3.91,3.85,3.93,3.84,60399,23368504.0,2.31,-1.28,-0.05,1.09
2024-08-20,002514,3.86,3.75,3.87,3.72,84587,31928048.0,3.9,-2.6,-0.1,1.53
2024-08-21,002514,3.72,3.74,3.79,3.72,53883,20207055.0,1.87,-0.27,-0.01,0.97
2024-08-22,002514,3.75,3.65,3.77,3.64,65885,24323442.5,3.48,-2.41,-0.09,1.19
2024-08-23,002514,3.64,3.61,3.65,3.55,68634,24716840.72,2.74,-1.1,-0.04,1.24
2024-08-26,002514,3.6,3.72,3.77,3.6,84679,31456661.4,4.71,3.05,0.11,1.53
2024-08-27,002514,3.71,3.61,3.72,3.6,66297,24219184.8,3.23,-2.96,-0.11,1.2
2024-08-28,002514,3.62,3.97,3.97,3.59,268982,105630183.19,10.53,9.97,0.36,4.85
2024-08-29,002514,4.12,4.37,4.37,4.09,276213,117687750.88,7.05,10.08,0.4,4.99
2024-08-30,002514,4.81,4.81,4.81,4.81,66884,32171204.0,0.0,10.07,0.44,1.21
2024-09-02,002514,5.2,5.29,5.29,5.0,630815,328041130.3,6.03,9.98,0.48,11.39
2024-09-03,002514,5.8,4.77,5.8,4.76,1239863,633732125.75,19.66,-9.83,-0.52,22.38
2024-09-04,002514,4.36,4.45,4.67,4.36,888297,396650380.62,6.5,-6.71,-0.32,16.03
2024-09-05,002514,4.39,4.9,4.9,4.25,1210647,570230371.03,14.61,10.11,0.45,21.85
2024-09-06,002514,4.89,4.52,4.89,4.48,845109,388814866.27,8.37,-7.76,-0.38,15.25
2024-09-09,002514,4.41,4.33,4.45,4.23,502642,217258708.0,4.87,-4.2,-0.19,9.07
2024-09-10,002514,4.24,4.46,4.55,4.15,607574,264771293.75,9.24,3.0,0.13,10.97
2024-09-11,002514,4.35,4.55,4.78,4.3,658774,302167250.14,10.76,2.02,0.09,11.89
2024-09-12,002514,4.46,4.48,4.65,4.43,464310,210259128.66,4.84,-1.54,-0.07,8.38
2024-09-13,002514,4.45,4.24,4.47,4.22,429284,185236473.7,5.58,-5.36,-0.24,7.75
2024-09-18,002514,4.26,4.12,4.35,4.12,255205,106724701.63,5.42,-2.83,-0.12,4.61
2024-09-19,002514,4.18,4.3,4.33,4.13,304856,129753029.01,4.85,4.37,0.18,5.5
2024-09-20,002514,4.29,4.4,4.59,4.23,508031,224730503.44,8.37,2.33,0.1,9.17
2024-09-23,002514,4.39,4.26,4.41,4.25,339687,146016630.2,3.64,-3.18,-0.14,6.13
2024-09-24,002514,4.24,4.45,4.49,4.16,442485,191663823.4,7.75,4.46,0.19,7.99
2024-09-25,002514,4.45,4.46,4.6,4.42,413476,186028279.9,4.04,0.22,0.01,7.46
2024-09-26,002514,4.41,4.55,4.56,4.4,315820,141719857.7,3.59,2.02,0.09,5.7
2024-09-27,002514,4.58,4.8,4.86,4.58,505334,238704852.6,6.15,5.49,0.25,9.12
2024-09-30,002514,4.98,5.28,5.28,4.85,674965,347141485.72,8.96,10.0,0.48,12.18
2024-10-08,002514,5.81,5.79,5.81,5.32,778247,441519806.88,9.28,9.66,0.51,14.05
2024-10-09,002514,5.75,5.21,5.78,5.21,475214,255348104.92,9.84,-10.02,-0.58,8.58
2024-10-10,002514,5.06,5.02,5.21,4.85,379383,191081888.8,6.91,-3.65,-0.19,6.85
2024-10-11,002514,5.0,4.7,5.0,4.63,239674,114746538.38,7.37,-6.37,-0.32,4.33
2024-10-14,002514,4.78,4.94,4.94,4.7,234371,113458988.64,5.11,5.11,0.24,4.23
2024-10-15,002514,4.94,4.96,5.1,4.83,283192,141577480.8,5.47,0.4,0.02,5.11
2024-10-16,002514,4.89,4.88,4.99,4.81,184957,90535877.0,3.63,-1.61,-0.08,3.34
2024-10-17,002514,4.9,5.08,5.24,4.9,336557,170615178.96,6.97,4.1,0.2,6.07
2024-10-18,002514,5.08,5.12,5.19,4.95,366980,186550184.65,4.72,0.79,0.04,6.62
2024-10-21,002514,5.18,5.63,5.63,5.13,558282,308352487.6,9.77,9.96,0.51,10.08
2024-10-22,002514,5.88,5.78,6.06,5.59,980990,570872132.69,8.35,2.66,0.15,17.71
2024-10-23,002514,5.62,6.36,6.36,5.62,800011,480973899.44,12.8,10.03,0.58,14.44
2024-10-24,002514,6.6,7.0,7.0,6.51,1004858,693512793.8,7.7,10.06,0.64,18.14
2024-10-25,002514,7.0,7.7,7.7,7.0,546423,405512957.1,10.0,10.0,0.7,9.86
2024-10-28,002514,8.47,8.47,8.47,8.47,43039,36454033.0,0.0,10.0,0.77,0.78
2024-10-29,002514,9.32,9.02,9.32,8.47,1281430,1184434966.07,10.04,6.49,0.55,23.13
2024-10-30,002514,9.02,9.32,9.9,8.17,2204395,2009175816.71,19.18,3.33,0.3,39.79
2024-10-31,002514,9.4,10.25,10.25,9.38,1484043,1494385388.89,9.33,9.98,0.93,26.79
2024-11-01,002514,10.2,9.23,10.2,9.23,1036542,994573885.47,9.46,-9.95,-1.02,18.71
2024-11-04,002514,8.31,8.32,8.57,8.31,970121,807192409.2,2.82,-9.86,-0.91,17.51
2024-11-05,002514,8.32,8.11,8.6,7.93,1345968,1101769319.0,8.05,-2.52,-0.21,24.29
2024-11-06,002514,8.11,7.81,8.11,7.58,913721,722093864.53,6.54,-3.7,-0.3,16.49
2024-11-07,002514,7.6,7.87,8.15,7.55,811020,641798239.87,7.68,0.77,0.06,14.64
2024-11-08,002514,8.0,7.95,8.15,7.88,676857,541827042.98,3.43,1.02,0.08,12.22
2024-11-11,002514,7.96,8.19,8.25,7.95,587059,477563364.18,3.77,3.02,0.24,10.6
2024-11-12,002514,8.16,7.88,8.16,7.8,579892,459596811.83,4.4,-3.79,-0.31,10.47
2024-11-13,002514,7.87,7.95,7.96,7.56,368653,285611382.16,5.08,0.89,0.07,6.65
2024-11-14,002514,8.0,8.3,8.6,7.96,1069935,888675504.68,8.05,4.4,0.35,19.31
2024-11-15,002514,8.1,7.63,8.15,7.55,580971,453530137.0,7.23,-8.07,-0.67,10.49
2024-11-18,002514,7.5,6.87,7.51,6.87,457738,319894021.0,8.39,-9.96,-0.76,8.26
2024-11-19,002514,6.7,7.3,7.5,6.7,506622,360755717.38,11.64,6.26,0.43,9.14
2024-11-20,002514,7.36,7.51,7.7,7.3,421830,315085736.36,5.48,2.88,0.21,7.61
2024-11-21,002514,7.74,7.56,7.84,7.5,389585,296536755.0,4.53,0.67,0.05,7.03
2024-11-22,002514,7.27,7.03,7.47,7.01,382537,277787753.86,6.08,-7.01,-0.53,6.9
2024-11-25,002514,7.08,7.0,7.19,6.83,258873,179893871.64,5.12,-0.43,-0.03,4.67
2024-11-26,002514,6.92,7.38,7.58,6.92,493779,360600617.69,9.43,5.43,0.38,8.91
2024-11-27,002514,7.21,7.16,7.29,6.78,386540,268947589.72,6.91,-2.98,-0.22,6.98
2024-11-28,002514,7.1,7.15,7.32,6.9,311916,223156081.5,5.87,-0.14,-0.01,5.63
2024-11-29,002514,7.1,7.16,7.25,6.96,250517,178322716.24,4.06,0.14,0.01,4.52
2024-12-02,002514,7.16,7.44,7.49,7.08,365378,267095510.0,5.73,3.91,0.28,6.59
2024-12-03,002514,7.44,7.59,7.65,7.38,384133,289993584.36,3.63,2.02,0.15,6.93
2024-12-04,002514,7.59,8.08,8.1,7.54,780254,617239361.32,7.38,6.46,0.49,14.08
2024-12-05,002514,7.86,8.02,8.31,7.7,638304,511148238.92,7.55,-0.74,-0.06,11.52
2024-12-06,002514,7.91,7.84,8.06,7.52,495893,388353336.5,6.73,-2.24,-0.18,8.95
2024-12-09,002514,7.8,7.87,8.15,7.75,405593,320843402.0,5.1,0.38,0.03,7.32
2024-12-10,002514,8.12,7.92,8.29,7.87,492619,396613140.0,5.34,0.64,0.05,8.89
2024-12-11,002514,7.81,7.79,7.91,7.74,311753,243313220.0,2.15,-1.64,-0.13,5.63
2024-12-12,002514,7.79,7.9,8.03,7.68,295652,232024816.0,4.49,1.41,0.11,5.34
2024-12-13,002514,7.85,7.58,7.85,7.58,255360,196269192.92,3.42,-4.05,-0.32,4.61
2024-12-16,002514,7.65,8.34,8.34,7.65,405487,336759778.0,9.1,10.03,0.76,7.32
2024-12-17,002514,8.39,8.56,8.78,8.34,1165144,996571057.13,5.28,2.64,0.22,21.03
2024-12-18,002514,8.35,9.05,9.42,8.31,1027053,912696202.36,12.97,5.72,0.49,18.54
2024-12-19,002514,8.89,8.49,9.3,8.3,879961,781727234.26,11.05,-6.19,-0.56,15.88
2024-12-20,002514,8.26,9.14,9.34,8.04,1467644,1294917722.94,15.31,7.66,0.65,26.49
2024-12-23,002514,8.75,8.23,8.82,8.23,769459,642160415.94,6.46,-9.96,-0.91,13.89
2024-12-24,002514,7.5,7.83,8.28,7.5,502236,396081039.18,9.48,-4.86,-0.4,9.07
2024-12-25,002514,7.76,7.69,7.95,7.47,483236,372208505.52,6.13,-1.79,-0.14,8.72
2024-12-26,002514,7.62,7.65,7.79,7.52,330829,252855564.9,3.51,-0.52,-0.04,5.97
2024-12-27,002514,7.66,8.14,8.15,7.64,468981,371864140.0,6.67,6.41,0.49,8.46
2024-12-30,002514,8.14,7.88,8.14,7.86,313335,249503500.6,3.44,-3.19,-0.26,5.66
2024-12-31,002514,7.89,8.01,8.46,7.89,601156,493609535.93,7.23,1.65,0.13,10.85
2025-01-02,002514,8.01,8.49,8.77,8.01,760860,641075626.59,9.49,5.99,0.48,13.73
2025-01-03,002514,8.7,8.15,8.75,8.13,528360,440351073.26,7.3,-4.0,-0.34,9.54
2025-01-06,002514,8.0,8.1,8.25,7.77,428718,341529803.0,5.89,-0.61,-0.05,7.74
2025-01-07,002514,8.0,7.76,8.0,7.29,739291,551779545.02,8.77,-4.2,-0.34,13.34
2025-01-08,002514,7.67,8.14,8.49,7.66,669854,539348499.59,10.7,4.9,0.38,12.09
2025-01-09,002514,8.25,8.38,8.54,8.12,565691,473297424.85,5.16,2.95,0.24,10.21
2025-01-10,002514,8.3,8.66,9.22,8.21,1228016,1087907827.88,12.05,3.34,0.28,22.16
2025-01-13,002514,8.3,7.79,8.45,7.79,867254,698539588.4,7.62,-10.05,-0.87,15.65
2025-01-14,002514,7.44,8.04,8.16,7.44,720910,563719627.97,9.24,3.21,0.25,13.01
2025-01-15,002514,7.96,7.67,8.04,7.63,528254,409793134.3,5.1,-4.6,-0.37,9.53
2025-01-16,002514,7.68,8.13,8.44,7.56,1159809,952249778.27,11.47,6.0,0.46,20.93
2025-01-17,002514,7.66,7.81,7.93,7.5,807455,620683136.65,5.29,-3.94,-0.32,14.57
2025-01-20,002514,7.71,7.66,7.99,7.64,386685,298237963.84,4.48,-1.92,-0.15,6.98
2025-01-21,002514,7.86,8.43,8.43,7.85,1371114,1144396477.0,7.57,10.05,0.77,24.75
2025-01-22,002514,8.6,8.57,8.85,8.25,1421871,1220974692.75,7.12,1.66,0.14,25.66
2025-01-23,002514,8.57,8.65,8.86,8.44,902089,780060716.63,4.9,0.93,0.08,16.28
2025-01-24,002514,8.58,7.96,8.6,7.91,812948,656240557.0,7.98,-7.98,-0.69,14.67
2025-01-27,002514,8.15,7.83,8.35,7.67,420561,332919169.0,8.54,-1.63,-0.13,7.59
2025-02-05,002514,7.84,7.97,7.98,7.7,352932,277634099.2,3.58,1.79,0.14,6.37
2025-02-06,002514,7.94,8.04,8.12,7.81,423485,337019721.54,3.89,0.88,0.07,7.64
2025-02-07,002514,7.97,8.02,8.16,7.92,509606,410386758.22,2.99,-0.25,-0.02,9.2
2025-02-10,002514,7.97,7.94,8.1,7.81,543665,429871424.0,3.62,-1.0,-0.08,9.81
2025-02-11,002514,7.98,7.81,7.98,7.72,327405,255631806.15,3.27,-1.64,-0.13,5.91
2025-02-12,002514,7.82,7.93,8.08,7.82,394319,313043671.0,3.33,1.54,0.12,7.12
2025-02-13,002514,7.87,7.74,7.92,7.71,389828,302762711.0,2.65,-2.4,-0.19,7.04
2025-02-14,002514,7.7,7.45,7.71,7.42,503800,377470444.64,3.75,-3.75,-0.29,9.09
2025-02-17,002514,7.48,7.66,7.74,7.35,421683,317107322.76,5.23,2.82,0.21,7.61
2025-02-18,002514,7.66,7.33,7.66,7.3,332678,248203554.0,4.7,-4.31,-0.33,6.0
2025-02-19,002514,7.31,7.39,7.45,7.3,195716,144400254.0,2.05,0.82,0.06,3.53
2025-02-20,002514,7.4,7.49,7.59,7.3,272866,203073732.0,3.92,1.35,0.1,4.93
2025-02-21,002514,7.46,7.44,7.51,7.33,232285,172018428.36,2.4,-0.67,-0.05,4.19
2025-02-24,002514,7.48,7.51,7.6,7.42,278544,209416098.08,2.42,0.94,0.07,5.03
2025-02-25,002514,7.44,7.97,8.2,7.36,969120,770425484.48,11.19,6.13,0.46,17.49
2025-02-26,002514,7.92,8.1,8.26,7.84,728018,587612682.5,5.27,1.63,0.13,13.14
2025-02-27,002514,8.05,8.01,8.2,7.8,469415,374281661.0,4.94,-1.11,-0.09,8.47
2025-02-28,002514,7.98,7.84,8.04,7.73,378883,297000275.0,3.87,-2.12,-0.17,6.84
2025-03-03,002514,7.93,8.4,8.46,7.87,855296,707970664.16,7.53,7.14,0.56,15.44
2025-03-04,002514,8.4,7.94,8.88,7.56,972538,773709381.43,15.71,-5.48,-0.46,17.55
2025-03-05,002514,7.73,7.65,7.8,7.53,471915,360286064.0,3.4,-3.65,-0.29,8.52
2025-03-06,002514,7.67,7.8,7.85,7.64,406021,315151376.0,2.75,1.96,0.15,7.33
2025-03-07,002514,7.75,7.63,7.76,7.58,306918,234954635.95,2.31,-2.18,-0.17,5.54
