Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,430685,9.05,9.34,9.36,8.99,2883,2778183.37,4.07,2.64,0.24,0.65
2024-04-19,430685,9.39,9.27,9.39,9.18,2224,2155391.8,2.25,-0.75,-0.07,0.5
2024-04-22,430685,9.34,9.45,9.58,9.22,3172,3117098.42,3.88,1.94,0.18,0.71
2024-04-23,430685,9.51,9.39,9.51,9.21,4996,4880874.29,3.17,-0.63,-0.06,1.12
2024-04-24,430685,9.45,9.38,9.45,9.34,2121,2077638.41,1.17,-0.11,-0.01,0.48
2024-04-25,430685,9.29,9.24,9.37,9.15,2632,2547062.37,2.35,-1.49,-0.14,0.59
2024-04-26,430685,9.31,9.31,9.31,9.16,2387,2302868.54,1.62,0.76,0.07,0.54
2024-04-29,430685,8.4,8.54,8.62,8.36,19776,17514111.72,2.79,-8.27,-0.77,4.44
2024-04-30,430685,8.47,8.93,9.3,8.41,20147,18678655.74,10.42,4.57,0.39,4.52
2024-05-06,430685,8.85,9.44,9.94,8.83,32795,31812742.06,12.43,5.71,0.51,7.36
2024-05-07,430685,10.04,10.21,11.45,10.0,65634,71604676.72,15.36,8.16,0.77,14.72
2024-05-08,430685,9.62,11.01,11.45,9.62,87855,96125828.5,17.92,7.84,0.8,19.71
2024-05-09,430685,10.6,10.72,11.3,10.39,64046,71590278.89,8.27,-2.63,-0.29,14.37
2024-05-10,430685,10.4,9.89,11.08,9.88,47974,51990636.77,11.19,-7.74,-0.83,10.76
2024-05-13,430685,9.88,9.42,10.25,9.25,44132,44646205.02,10.11,-4.75,-0.47,9.9
2024-05-14,430685,9.39,8.94,9.41,8.83,31340,29618161.11,6.16,-5.1,-0.48,7.03
2024-05-15,430685,8.9,8.8,9.02,8.72,17845,16457846.66,3.36,-1.57,-0.14,4.0
2024-05-16,430685,8.8,8.86,8.87,8.72,9552,8765321.58,1.7,0.68,0.06,2.14
2024-05-17,430685,8.89,8.83,8.97,8.77,9349,8637167.66,2.26,-0.34,-0.03,2.1
2024-05-20,430685,8.83,8.71,8.93,8.57,14432,13147174.61,4.08,-1.36,-0.12,3.24
2024-05-21,430685,8.74,8.52,8.74,8.51,7866,7053716.58,2.64,-2.18,-0.19,1.76
2024-05-22,430685,8.6,8.55,8.7,8.48,8781,7892436.04,2.58,0.35,0.03,1.97
2024-05-23,430685,8.56,8.79,8.96,8.46,16769,15411838.32,5.85,2.81,0.24,3.76
2024-05-24,430685,8.92,8.74,9.07,8.71,11801,10978187.04,4.1,-0.57,-0.05,2.65
2024-05-27,430685,8.72,8.64,8.77,8.52,6268,5640811.51,2.86,-1.14,-0.1,1.41
2024-05-28,430685,8.64,8.55,8.73,8.48,6389,5735670.31,2.89,-1.04,-0.09,1.43
2024-05-29,430685,8.55,8.47,8.68,8.39,6815,5825765.36,3.39,-0.94,-0.08,1.53
2024-05-30,430685,8.4,8.22,8.48,8.13,6541,5401743.08,4.13,-2.95,-0.25,1.47
2024-05-31,430685,8.27,8.28,8.36,8.16,5099,4205720.58,2.43,0.73,0.06,1.14
2024-06-03,430685,8.3,8.13,8.42,8.03,5012,4101544.46,4.71,-1.81,-0.15,1.12
2024-06-04,430685,8.12,7.92,8.14,7.8,6325,5035501.22,4.18,-2.58,-0.21,1.42
2024-06-05,430685,7.88,7.62,7.98,7.61,5557,4349580.55,4.67,-3.79,-0.3,1.25
2024-06-06,430685,7.67,7.34,7.76,7.22,8842,6618352.26,7.09,-3.67,-0.28,1.98
2024-06-07,430685,7.39,7.66,7.73,7.39,4340,3289603.64,4.63,4.36,0.32,0.97
2024-06-11,430685,7.73,7.82,7.91,7.65,4006,3128793.46,3.39,2.09,0.16,0.9
2024-06-12,430685,7.88,7.78,7.88,7.73,3124,2436587.74,1.92,-0.51,-0.04,0.7
2024-06-13,430685,7.78,7.81,7.89,7.73,2373,1846343.73,2.06,0.39,0.03,0.53
2024-06-14,430685,7.81,7.87,7.88,7.65,2605,2043326.09,2.94,0.77,0.06,0.58
2024-06-17,430685,7.8,7.65,7.88,7.63,3056,2361413.24,3.18,-2.8,-0.22,0.69
2024-06-18,430685,7.72,7.61,7.79,7.51,2895,2207912.45,3.66,-0.52,-0.04,0.65
2024-06-19,430685,7.68,7.75,7.94,7.55,5040,3914635.41,5.12,1.84,0.14,1.13
2024-06-20,430685,7.68,7.63,7.74,7.55,3787,2889247.83,2.45,-1.55,-0.12,0.85
2024-06-21,430685,7.63,7.79,7.87,7.53,4106,3200333.58,4.46,2.1,0.16,0.92
2024-06-24,430685,7.72,7.42,7.72,7.36,4138,3119910.9,4.62,-4.75,-0.37,0.93
2024-06-25,430685,7.42,7.56,7.56,7.38,3079,2307307.04,2.43,1.89,0.14,0.69
2024-06-26,430685,7.56,7.7,7.73,7.45,2058,1573007.94,3.7,1.85,0.14,0.46
2024-06-27,430685,7.76,7.61,7.8,7.6,3501,2682974.58,2.6,-1.17,-0.09,0.79
2024-06-28,430685,7.65,7.65,7.74,7.48,4155,3168200.17,3.42,0.53,0.04,0.93
2024-07-01,430685,7.63,7.69,7.7,7.54,2736,2087389.94,2.09,0.52,0.04,0.61
2024-07-02,430685,7.66,7.56,7.66,7.54,2940,2230556.66,1.56,-1.69,-0.13,0.66
2024-07-03,430685,7.53,7.4,7.53,7.39,2288,1702143.49,1.85,-2.12,-0.16,0.51
2024-07-04,430685,7.45,7.21,7.47,7.2,1794,1312684.36,3.65,-2.57,-0.19,0.4
2024-07-05,430685,7.21,7.23,7.3,7.01,3120,2218739.84,4.02,0.28,0.02,0.7
2024-07-08,430685,7.18,6.99,7.18,6.98,2548,1795777.89,2.77,-3.32,-0.24,0.57
2024-07-09,430685,6.96,7.16,7.18,6.96,2358,1662265.14,3.15,2.43,0.17,0.53
2024-07-10,430685,7.12,7.05,7.33,6.99,3219,2284707.92,4.75,-1.54,-0.11,0.72
2024-07-11,430685,7.11,7.21,7.25,7.11,2298,1651831.68,1.99,2.27,0.16,0.52
2024-07-12,430685,7.25,7.25,7.31,7.17,1530,1106144.54,1.94,0.55,0.04,0.34
2024-07-15,430685,7.25,7.17,7.25,7.1,645,461447.48,2.07,-1.1,-0.08,0.14
2024-07-16,430685,7.13,7.6,7.65,7.13,7178,5314452.07,7.25,6.0,0.43,1.61
2024-07-17,430685,7.64,8.13,8.18,7.61,20770,16629073.26,7.5,6.97,0.53,4.66
2024-07-18,430685,8.05,7.7,8.15,7.66,9291,7275070.44,6.03,-5.29,-0.43,2.08
2024-07-19,430685,7.75,7.59,7.85,7.58,4319,3330513.49,3.51,-1.43,-0.11,0.97
2024-07-22,430685,7.65,7.61,7.72,7.52,2775,2110837.27,2.64,0.26,0.02,0.62
2024-07-23,430685,7.62,7.56,7.75,7.5,3426,2619285.61,3.29,-0.66,-0.05,0.77
2024-07-24,430685,7.56,7.27,7.58,7.17,3336,2432457.69,5.42,-3.84,-0.29,0.75
2024-07-25,430685,7.21,7.29,7.36,7.2,3245,2363827.7,2.2,0.28,0.02,0.73
2024-07-26,430685,7.27,7.4,7.46,7.27,2310,1703599.5,2.61,1.51,0.11,0.52
2024-07-29,430685,7.41,7.44,7.67,7.31,3489,2592830.94,4.86,0.54,0.04,0.78
2024-07-30,430685,7.36,7.58,7.77,7.36,5224,3963423.23,5.51,1.88,0.14,1.17
2024-07-31,430685,7.59,7.69,7.73,7.42,3615,2748073.05,4.09,1.45,0.11,0.81
2024-08-01,430685,7.64,7.74,7.77,7.62,3487,2679471.55,1.95,0.65,0.05,0.78
2024-08-02,430685,7.71,7.58,7.98,7.58,5578,4352627.41,5.17,-2.07,-0.16,1.25
2024-08-05,430685,7.57,7.33,7.65,7.2,4424,3272858.02,5.94,-3.3,-0.25,0.99
2024-08-06,430685,7.4,7.46,7.46,7.32,1948,1438901.39,1.91,1.77,0.13,0.44
2024-08-07,430685,7.39,7.37,7.45,7.29,1211,893180.49,2.14,-1.21,-0.09,0.27
2024-08-08,430685,7.4,7.4,7.65,7.21,5055,3776328.69,5.97,0.41,0.03,1.13
2024-08-09,430685,7.41,7.3,7.47,7.27,2929,2156017.59,2.7,-1.35,-0.1,0.66
2024-08-12,430685,7.3,7.33,7.48,7.3,2185,1616488.95,2.47,0.41,0.03,0.49
2024-08-13,430685,7.32,7.26,7.37,7.2,2382,1730369.91,2.32,-0.95,-0.07,0.53
2024-08-14,430685,7.31,7.18,7.31,7.14,1546,1112508.85,2.34,-1.1,-0.08,0.35
2024-08-15,430685,7.19,7.24,7.26,7.14,3767,2719158.98,1.67,0.84,0.06,0.84
2024-08-16,430685,7.21,7.24,7.34,7.21,2448,1778034.07,1.8,0.0,0.0,0.55
2024-08-19,430685,7.28,7.18,7.28,7.16,1001,720037.17,1.66,-0.83,-0.06,0.22
2024-08-20,430685,7.17,7.26,7.47,7.17,4167,3056884.3,4.18,1.11,0.08,0.93
2024-08-21,430685,7.29,7.19,7.35,7.19,1566,1134691.56,2.2,-0.96,-0.07,0.35
2024-08-22,430685,7.17,7.03,7.18,7.02,1605,1133818.08,2.23,-2.23,-0.16,0.36
2024-08-23,430685,7.03,7.02,7.1,7.0,994,699446.81,1.42,-0.14,-0.01,0.22
2024-08-26,430685,7.09,7.02,7.15,6.99,1683,1182956.58,2.28,0.0,0.0,0.38
2024-08-27,430685,7.02,6.87,7.02,6.86,1911,1320696.73,2.28,-2.14,-0.15,0.43
2024-08-28,430685,6.87,6.9,7.0,6.87,1617,1122145.92,1.89,0.44,0.03,0.36
2024-08-29,430685,6.98,7.57,8.6,6.82,20519,15751483.3,25.8,9.71,0.67,4.6
2024-08-30,430685,7.3,7.59,7.68,7.28,15499,11578585.74,5.28,0.26,0.02,3.48
2024-09-02,430685,7.44,8.3,8.69,7.44,45976,37856404.33,16.47,9.35,0.71,10.31
2024-09-03,430685,7.91,7.8,7.92,7.57,36271,27936348.89,4.22,-6.02,-0.5,8.14
2024-09-04,430685,7.65,7.56,7.77,7.44,15953,12064998.85,4.23,-3.08,-0.24,3.58
2024-09-05,430685,7.43,7.53,7.56,7.4,8480,6327674.94,2.12,-0.4,-0.03,1.9
2024-09-06,430685,7.55,7.21,7.55,7.2,7705,5634053.3,4.65,-4.25,-0.32,1.73
2024-09-09,430685,7.21,7.85,8.2,7.21,28421,22044106.24,13.73,8.88,0.64,6.37
2024-09-10,430685,8.35,7.5,8.58,7.5,27728,22416489.54,13.76,-4.46,-0.35,6.22
2024-09-11,430685,7.3,7.51,7.82,7.28,19344,14469553.89,7.2,0.13,0.01,4.34
2024-09-12,430685,7.55,7.57,8.08,7.35,19259,14776972.83,9.72,0.8,0.06,4.32
2024-09-13,430685,7.41,7.67,7.82,7.32,20300,15306677.65,6.61,1.32,0.1,4.55
2024-09-18,430685,7.56,7.38,7.65,7.35,12033,8952913.54,3.91,-3.78,-0.29,2.7
2024-09-19,430685,7.43,7.34,7.5,7.21,13043,9612642.86,3.93,-0.54,-0.04,2.93
2024-09-20,430685,7.38,7.17,7.43,7.12,6463,4707729.69,4.22,-2.32,-0.17,1.45
2024-09-23,430685,7.16,7.17,7.29,7.15,3977,2863798.43,1.95,0.0,0.0,0.89
2024-09-24,430685,7.22,7.29,7.37,7.08,11789,8507413.82,4.04,1.67,0.12,2.64
2024-09-25,430685,7.33,7.43,7.49,7.3,13416,9964117.92,2.61,1.92,0.14,3.01
2024-09-26,430685,7.4,7.52,7.55,7.27,10701,7954501.73,3.77,1.21,0.09,2.4
2024-09-27,430685,7.6,8.03,8.16,7.57,23063,18190361.84,7.85,6.78,0.51,5.17
2024-09-30,430685,8.38,9.44,9.6,8.2,50407,44807201.94,17.43,17.56,1.41,11.31
2024-10-08,430685,11.5,11.38,11.69,9.85,57744,62420004.13,19.49,20.55,1.94,12.95
2024-10-09,430685,10.58,9.2,10.65,9.2,35319,35725782.39,12.74,-19.16,-2.18,7.92
2024-10-10,430685,9.4,9.21,9.77,9.06,19020,17918418.97,7.72,0.11,0.01,4.27
2024-10-11,430685,9.05,8.57,9.13,8.36,16442,14394255.73,8.36,-6.95,-0.64,3.69
2024-10-14,430685,8.58,8.86,8.89,8.54,14468,12688785.98,4.08,3.38,0.29,3.25
2024-10-15,430685,8.87,8.81,9.17,8.73,16068,14438805.74,4.97,-0.56,-0.05,3.6
2024-10-16,430685,8.62,8.87,8.98,8.55,10211,8993278.1,4.88,0.68,0.06,2.29
2024-10-17,430685,9.0,9.18,9.6,8.95,28858,26730918.03,7.33,3.49,0.31,6.47
2024-10-18,430685,9.12,9.68,9.87,9.05,30860,29476429.08,8.93,5.45,0.5,6.92
2024-10-21,430685,9.9,10.96,11.0,9.8,51660,54292267.36,12.4,13.22,1.28,11.59
2024-10-22,430685,11.05,10.41,11.35,10.31,44118,47274384.8,9.49,-5.02,-0.55,9.9
2024-10-23,430685,10.11,10.5,10.66,10.1,25004,26212754.64,5.38,0.86,0.09,5.61
2024-10-24,430685,11.36,11.1,12.45,11.06,69542,81342769.48,13.24,5.71,0.6,15.6
2024-10-25,430685,10.88,11.38,11.93,10.88,72990,84224681.74,9.46,2.52,0.28,16.37
2024-10-28,430685,12.1,12.33,12.5,11.5,75337,91656260.99,8.79,8.35,0.95,16.9
2024-10-29,430685,12.5,12.88,13.25,11.72,76010,95500110.22,12.41,4.46,0.55,17.05
2024-10-30,430685,12.48,12.54,13.29,11.88,61681,77723291.99,10.95,-2.64,-0.34,13.83
2024-10-31,430685,12.2,11.65,12.37,11.36,43735,51625227.62,8.05,-7.1,-0.89,9.81
2024-11-01,430685,11.65,11.0,11.65,10.8,29025,32433849.82,7.3,-5.58,-0.65,6.51
2024-11-04,430685,11.1,11.67,11.8,10.9,23186,26397659.08,8.18,6.09,0.67,5.2
2024-11-05,430685,11.75,12.43,12.44,11.72,36541,44442390.25,6.17,6.51,0.76,6.35
2024-11-06,430685,12.5,13.1,13.85,12.49,55894,73505871.3,10.94,5.39,0.67,9.72
2024-11-07,430685,12.93,13.91,14.28,12.63,55957,76759237.94,12.6,6.18,0.81,9.73
2024-11-08,430685,14.2,13.01,14.44,12.82,42932,58438303.59,11.65,-6.47,-0.9,7.46
2024-11-11,430685,12.96,14.55,14.65,12.41,58405,79486888.27,17.22,11.84,1.54,10.15
2024-11-12,430685,14.51,13.77,15.65,13.52,70765,103564303.28,14.64,-5.36,-0.78,12.3
2024-11-13,430685,13.3,13.41,13.6,12.8,35517,46814015.01,5.81,-2.61,-0.36,6.17
2024-11-14,430685,13.54,12.85,13.59,12.71,31766,41850680.8,6.56,-4.18,-0.56,5.52
2024-11-15,430685,12.66,12.72,13.13,12.4,25767,32816858.88,5.68,-1.01,-0.13,4.48
2024-11-18,430685,12.83,12.99,13.6,12.65,34162,44793487.21,7.47,2.12,0.27,5.94
2024-11-19,430685,13.0,12.53,13.0,11.65,33405,41094332.52,10.39,-3.54,-0.46,6.11
2024-11-20,430685,12.7,13.2,13.29,12.38,29133,37721996.53,7.26,5.35,0.67,5.33
2024-11-21,430685,13.25,14.16,14.28,13.2,50606,69953344.13,8.18,7.27,0.96,9.26
2024-11-22,430685,14.21,13.82,14.92,13.66,46189,66286351.31,8.9,-2.4,-0.34,8.45
2024-11-25,430685,13.62,13.61,13.99,13.1,28871,38854015.24,6.44,-1.52,-0.21,5.28
2024-11-26,430685,13.52,13.1,13.82,13.09,18217,24601163.29,5.36,-3.75,-0.51,3.33
2024-11-27,430685,13.1,13.15,13.25,11.99,27503,34772660.82,9.62,0.38,0.05,5.03
2024-11-28,430685,13.2,13.84,14.28,13.13,38291,52767485.89,8.75,5.25,0.69,7.01
2024-11-29,430685,13.83,13.9,14.25,13.01,32204,44711698.17,8.96,0.43,0.06,5.89
2024-12-02,430685,14.07,14.44,14.6,13.78,33464,47799122.72,5.9,3.88,0.54,6.12
2024-12-03,430685,14.44,14.18,14.77,14.13,26126,37509529.22,4.43,-1.8,-0.26,4.78
2024-12-04,430685,14.2,14.05,14.48,13.81,27530,38974944.99,4.72,-0.92,-0.13,5.04
2024-12-05,430685,14.03,14.06,14.29,13.87,17767,24947202.03,2.99,0.07,0.01,3.25
2024-12-06,430685,14.06,14.25,15.42,14.0,54961,80324333.68,10.1,1.35,0.19,10.06
2024-12-09,430685,14.12,12.9,14.44,12.9,45644,62393249.39,10.81,-9.47,-1.35,8.35
2024-12-10,430685,13.4,12.66,13.5,12.61,32232,42212845.57,6.9,-1.86,-0.24,5.9
2024-12-11,430685,12.65,12.31,12.79,12.2,21393,26568344.58,4.66,-2.76,-0.35,3.92
2024-12-12,430685,12.43,12.22,12.43,11.85,18972,23012955.13,4.71,-0.73,-0.09,3.47
2024-12-13,430685,12.24,12.3,12.65,12.04,13929,17283689.65,4.99,0.65,0.08,2.55
2024-12-16,430685,12.36,12.07,12.61,11.95,10537,12842892.67,5.37,-1.87,-0.23,1.93
2024-12-17,430685,12.11,11.35,12.16,11.21,10785,12613060.64,7.87,-5.97,-0.72,1.97
2024-12-18,430685,11.45,11.11,11.6,11.02,9984,11305688.39,5.11,-2.11,-0.24,1.83
2024-12-19,430685,11.13,11.38,11.5,10.54,15153,16605322.45,8.64,2.43,0.27,2.77
2024-12-20,430685,11.27,11.46,11.84,11.26,11896,13824690.36,5.1,0.7,0.08,2.18
2024-12-23,430685,11.41,10.77,11.54,10.71,16899,18873609.79,7.24,-6.02,-0.69,3.09
2024-12-24,430685,10.78,10.87,11.27,10.6,7059,7613087.49,6.22,0.93,0.1,1.29
2024-12-25,430685,10.86,10.55,10.94,10.45,13724,14519470.93,4.51,-2.94,-0.32,2.51
2024-12-26,430685,10.69,10.63,10.92,10.58,5537,5948519.02,3.22,0.76,0.08,1.01
2024-12-27,430685,10.72,10.84,10.98,10.61,6285,6816474.36,3.48,1.98,0.21,1.15
2024-12-30,430685,10.83,10.41,10.93,10.41,6733,7150026.34,4.8,-3.97,-0.43,1.23
2024-12-31,430685,10.51,10.53,10.78,10.41,6260,6626434.84,3.55,1.15,0.12,1.15
2025-01-02,430685,10.62,10.26,10.66,10.08,6916,7156939.34,5.51,-2.56,-0.27,1.27
2025-01-03,430685,10.27,10.18,10.6,10.11,8624,8954264.65,4.78,-0.78,-0.08,1.58
2025-01-06,430685,10.28,10.21,10.45,10.12,8146,8349462.96,3.24,0.29,0.03,1.49
2025-01-07,430685,10.27,10.23,10.3,9.87,7969,8041463.62,4.21,0.2,0.02,1.46
2025-01-08,430685,10.13,10.37,10.39,9.91,7909,8054396.93,4.69,1.37,0.14,1.45
2025-01-09,430685,10.35,10.55,10.67,10.2,9849,10342319.56,4.53,1.74,0.18,1.8
2025-01-10,430685,10.57,10.0,10.63,10.0,5378,5559188.78,5.97,-5.21,-0.55,0.98
2025-01-13,430685,10.05,9.89,10.17,9.8,4136,4107167.62,3.7,-1.1,-0.11,0.76
2025-01-14,430685,9.98,10.6,10.62,9.94,12118,12549357.34,6.88,7.18,0.71,2.22
2025-01-15,430685,10.55,10.5,10.85,10.4,9609,10202003.95,4.25,-0.94,-0.1,1.76
2025-01-16,430685,10.64,10.69,10.89,10.51,9801,10465119.87,3.62,1.81,0.19,1.79
2025-01-17,430685,10.67,10.6,10.87,10.53,5750,6142665.65,3.18,-0.84,-0.09,1.05
2025-01-20,430685,10.69,10.66,10.83,10.64,5826,6255839.94,1.79,0.57,0.06,1.07
2025-01-21,430685,10.76,10.52,10.81,10.46,4592,4852669.07,3.28,-1.31,-0.14,0.84
2025-01-22,430685,10.57,10.25,10.57,10.2,5057,5210464.26,3.52,-2.57,-0.27,0.93
2025-01-23,430685,10.4,10.2,10.64,10.2,4361,4554832.35,4.29,-0.49,-0.05,0.8
2025-01-24,430685,10.35,10.4,10.43,10.2,2325,2401521.58,2.25,1.96,0.2,0.43
2025-01-27,430685,10.43,10.41,10.62,10.41,3189,3348081.24,2.02,0.1,0.01,0.58
2025-02-05,430685,10.5,10.36,10.8,10.34,3926,4101204.81,4.42,-0.48,-0.05,0.72
2025-02-06,430685,10.31,10.67,10.68,10.1,10130,10554441.66,5.6,2.99,0.31,1.85
2025-02-07,430685,10.65,10.99,11.2,10.64,16033,17520775.83,5.25,3.0,0.32,2.93
2025-02-10,430685,11.15,11.3,11.3,10.89,13952,15517969.35,3.73,2.82,0.31,2.55
2025-02-11,430685,11.38,11.36,11.76,11.25,17669,20346394.62,4.51,0.53,0.06,3.23
2025-02-12,430685,11.38,11.55,11.65,11.35,12922,14867590.46,2.64,1.67,0.19,2.36
2025-02-13,430685,11.48,11.35,11.8,11.35,13238,15254733.14,3.9,-1.73,-0.2,2.42
2025-02-14,430685,11.45,11.49,11.85,11.03,18997,21753788.03,7.22,1.23,0.14,3.48
2025-02-17,430685,11.46,12.03,12.29,11.46,23368,27922259.82,7.22,4.7,0.54,4.28
2025-02-18,430685,12.0,11.38,12.0,11.33,16735,19528961.05,5.57,-5.4,-0.65,3.06
2025-02-19,430685,11.32,11.64,11.65,11.3,9160,10525786.36,3.08,2.28,0.26,1.68
2025-02-20,430685,11.7,11.95,12.13,11.56,15136,18026370.12,4.9,2.66,0.31,2.77
2025-02-21,430685,11.92,12.01,12.05,11.77,9314,11112012.12,2.34,0.5,0.06,1.7
2025-02-24,430685,11.92,12.18,12.29,11.9,9239,11225318.91,3.25,1.42,0.17,1.69
2025-02-25,430685,12.0,11.79,12.18,11.7,5882,7010260.58,3.94,-3.2,-0.39,1.08
2025-02-26,430685,11.9,12.08,12.2,11.76,10449,12554641.75,3.73,2.46,0.29,1.91
2025-02-27,430685,12.22,12.26,12.37,11.98,13674,16647066.96,3.23,1.49,0.18,2.5
2025-02-28,430685,12.23,12.1,12.58,12.03,20063,24709536.49,4.49,-1.31,-0.16,3.67
2025-03-03,430685,12.16,12.5,12.56,12.06,13462,16689259.03,4.13,3.31,0.4,2.46
2025-03-04,430685,12.41,13.36,13.36,12.41,26382,34268925.68,7.6,6.88,0.86,4.83
2025-03-05,430685,13.89,14.61,15.6,13.5,79931,115620545.3,15.72,9.36,1.25,14.59
2025-03-06,430685,14.21,13.9,14.3,13.44,56431,78237590.95,5.89,-4.86,-0.71,10.3
2025-03-07,430685,13.88,13.69,14.48,13.53,34688,48597878.25,6.83,-1.51,-0.21,6.33
