Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300082,4.94,4.9,5.02,4.87,42530,21037147.0,3.04,-0.81,-0.04,0.63
2024-03-08,300082,4.93,4.87,4.97,4.8,29356,14305277.0,3.47,-0.61,-0.03,0.43
2024-03-11,300082,4.84,5.02,5.08,4.84,83037,41248613.0,4.93,3.08,0.15,1.22
2024-03-12,300082,5.06,5.17,5.17,4.98,78820,40033643.0,3.78,2.99,0.15,1.16
2024-03-13,300082,5.2,5.09,5.25,5.03,58015,29619689.0,4.26,-1.55,-0.08,0.86
2024-03-14,300082,5.1,5.04,5.17,4.96,50703,25648478.0,4.13,-0.98,-0.05,0.75
2024-03-15,300082,5.0,5.15,5.15,4.96,49872,25346971.0,3.77,2.18,0.11,0.74
2024-03-18,300082,5.18,5.3,5.33,5.15,64110,33464201.0,3.5,2.91,0.15,0.95
2024-03-19,300082,5.28,5.26,5.34,5.21,40554,21338301.0,2.45,-0.75,-0.04,0.6
2024-03-20,300082,5.29,5.29,5.3,5.22,39436,20783323.0,1.52,0.57,0.03,0.58
2024-03-21,300082,5.3,5.3,5.34,5.19,51619,27223535.0,2.84,0.19,0.01,0.76
2024-03-22,300082,5.29,5.15,5.3,5.11,53141,27551689.0,3.58,-2.83,-0.15,0.78
2024-03-25,300082,5.16,4.97,5.16,4.96,46906,23728990.0,3.88,-3.5,-0.18,0.69
2024-03-26,300082,4.96,5.0,5.06,4.87,47035,23361804.0,3.82,0.6,0.03,0.69
2024-03-27,300082,5.01,4.82,5.12,4.82,58643,29137924.0,6.0,-3.6,-0.18,0.86
2024-03-28,300082,4.78,4.88,4.98,4.75,52864,25821964.0,4.77,1.24,0.06,0.78
2024-03-29,300082,4.86,4.99,5.0,4.86,38303,18988273.0,2.87,2.25,0.11,0.56
2024-04-01,300082,5.03,5.26,5.29,5.01,82833,43283402.0,5.61,5.41,0.27,1.22
2024-04-02,300082,5.27,6.31,6.31,5.27,176007,106663830.0,19.77,19.96,1.05,2.6
2024-04-03,300082,6.37,6.65,7.4,6.37,514551,351623264.0,16.32,5.39,0.34,7.59
2024-04-08,300082,6.37,6.01,6.5,5.92,379784,232572068.0,8.72,-9.62,-0.64,5.6
2024-04-09,300082,5.92,6.19,6.48,5.89,337367,207854556.0,9.82,3.0,0.18,4.97
