Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300945,9.56,10.21,10.3,9.56,280984,284137533.0,7.6,4.83,0.47,11.8
2024-03-08,300945,10.09,9.82,10.11,9.58,205908,204186583.0,5.19,-3.82,-0.39,8.64
2024-03-11,300945,9.87,9.68,10.0,9.55,145159,142521729.0,4.58,-1.43,-0.14,6.09
2024-03-12,300945,9.63,9.69,9.71,9.5,131732,128088457.0,2.17,0.1,0.01,5.53
2024-03-13,300945,9.64,9.63,9.69,9.42,124179,120144931.0,2.79,-0.62,-0.06,5.21
2024-03-14,300945,9.6,9.64,9.89,9.51,143748,141391906.0,3.95,0.1,0.01,6.04
2024-03-15,300945,9.49,9.95,10.08,9.49,213564,213957671.0,6.12,3.22,0.31,8.97
2024-03-18,300945,9.83,9.96,9.97,9.68,177514,177010474.0,2.91,0.1,0.01,7.45
2024-03-19,300945,9.89,9.92,10.12,9.89,121053,122255505.0,2.31,-0.4,-0.04,5.08
2024-03-20,300945,9.92,9.98,10.0,9.82,98770,99166864.0,1.81,0.6,0.06,4.15
2024-03-21,300945,10.26,10.11,10.37,10.06,178036,183574729.0,3.11,1.3,0.13,7.47
2024-03-22,300945,10.04,9.75,10.09,9.63,135043,133936156.0,4.55,-3.56,-0.36,5.67
2024-03-25,300945,9.75,9.45,9.81,9.36,93183,90763021.0,4.62,-3.08,-0.3,3.91
2024-03-26,300945,9.41,9.33,9.54,9.15,79624,75326911.0,4.13,-1.27,-0.12,3.34
2024-03-27,300945,9.31,9.03,9.43,8.93,67287,63198065.0,5.36,-3.22,-0.3,2.82
2024-03-28,300945,9.0,9.26,9.36,8.96,70223,65594232.0,4.43,2.55,0.23,2.95
2024-03-29,300945,9.43,9.77,9.86,9.42,139579,136560540.0,4.75,5.51,0.51,5.86
2024-04-01,300945,9.95,10.08,10.27,9.9,147360,149335644.0,3.79,3.17,0.31,6.19
2024-04-02,300945,10.08,10.17,10.35,9.99,138083,141870217.0,3.57,0.89,0.09,5.8
2024-04-03,300945,10.7,11.02,11.9,10.7,371179,417025561.0,11.8,8.36,0.85,15.58
2024-04-08,300945,11.02,11.7,12.17,10.99,404374,473883337.0,10.71,6.17,0.68,16.98
2024-04-09,300945,11.06,11.7,11.92,10.88,351583,405075649.0,8.89,0.0,0.0,14.76
2024-04-10,300945,11.38,12.32,12.88,11.33,452639,554727390.0,13.25,5.3,0.62,19.0
2024-04-11,300945,11.75,11.52,12.34,11.15,346238,413749207.0,9.66,-6.49,-0.8,14.54
2024-04-12,300945,12.44,13.85,13.85,12.08,481228,631071427.0,15.36,20.23,2.33,20.2
2024-04-15,300945,11.94,12.52,12.66,11.54,481035,590896146.0,8.09,-9.6,-1.33,20.2
