Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002047,2.41,2.39,2.43,2.39,150562,36232066.84,1.66,-0.83,-0.02,1.12
2024-03-08,002047,2.39,2.36,2.41,2.36,120245,28581361.48,2.09,-1.26,-0.03,0.9
2024-03-11,002047,2.37,2.41,2.41,2.36,175311,41874057.2,2.12,2.12,0.05,1.31
2024-03-12,002047,2.41,2.44,2.44,2.37,205052,49372453.72,2.9,1.24,0.03,1.53
2024-03-13,002047,2.44,2.4,2.44,2.38,139099,33408866.0,2.46,-1.64,-0.04,1.04
2024-03-14,002047,2.39,2.39,2.41,2.36,129259,30830307.05,2.08,-0.42,-0.01,0.96
2024-03-15,002047,2.38,2.41,2.42,2.36,111703,26736181.35,2.51,0.84,0.02,0.83
2024-03-18,002047,2.4,2.42,2.44,2.38,165645,39877306.49,2.49,0.41,0.01,1.24
2024-03-19,002047,2.41,2.38,2.41,2.38,140480,33579225.0,1.24,-1.65,-0.04,1.05
2024-03-20,002047,2.38,2.4,2.4,2.37,97206,23183422.6,1.26,0.84,0.02,0.72
2024-03-21,002047,2.4,2.36,2.41,2.34,182970,43508663.96,2.92,-1.67,-0.04,1.36
2024-03-22,002047,2.37,2.28,2.37,2.27,215257,49594407.22,4.24,-3.39,-0.08,1.6
2024-03-25,002047,2.26,2.27,2.32,2.26,129787,29583608.08,2.63,-0.44,-0.01,0.97
2024-03-26,002047,2.27,2.23,2.28,2.21,117955,26331218.44,3.08,-1.76,-0.04,0.88
2024-03-27,002047,2.21,2.16,2.24,2.16,119949,26361563.74,3.59,-3.14,-0.07,0.89
2024-03-28,002047,2.15,2.17,2.2,2.15,119787,26075856.38,2.31,0.46,0.01,0.89
2024-03-29,002047,2.17,2.18,2.19,2.15,73027,15861820.29,1.84,0.46,0.01,0.54
2024-04-01,002047,2.18,2.23,2.23,2.17,168938,37254112.88,2.75,2.29,0.05,1.26
2024-04-02,002047,2.23,2.21,2.23,2.2,129585,28699486.0,1.35,-0.9,-0.02,0.97
2024-04-03,002047,2.21,2.18,2.21,2.16,124183,27070387.0,2.26,-1.36,-0.03,0.93
2024-04-08,002047,2.18,2.12,2.19,2.12,128576,27583978.91,3.21,-2.75,-0.06,0.96
2024-04-09,002047,2.14,2.16,2.16,2.12,85610,18356245.0,1.89,1.89,0.04,0.64
2024-04-10,002047,2.16,2.11,2.16,2.1,91924,19494804.43,2.78,-2.31,-0.05,0.69
2024-04-11,002047,2.09,2.11,2.14,2.08,78718,16670251.0,2.84,0.0,0.0,0.59
2024-04-12,002047,2.1,2.09,2.13,2.09,53441,11232294.08,1.9,-0.95,-0.02,0.4
2024-04-15,002047,2.07,1.94,2.1,1.88,239381,47145516.18,10.53,-7.18,-0.15,1.78
2024-04-16,002047,1.92,1.76,1.93,1.75,292150,52807279.05,9.28,-9.28,-0.18,2.18
2024-04-17,002047,1.76,1.89,1.9,1.76,192015,35642600.32,7.95,7.39,0.13,1.43
2024-04-18,002047,1.9,1.86,1.91,1.84,115115,21606704.0,3.7,-1.59,-0.03,0.86
2024-04-19,002047,1.87,1.83,1.89,1.82,94919,17519329.58,3.76,-1.61,-0.03,0.71
2024-04-22,002047,1.84,1.79,1.85,1.78,98985,17837143.0,3.83,-2.19,-0.04,0.74
2024-04-23,002047,1.79,1.77,1.82,1.76,89525,16003797.0,3.35,-1.12,-0.02,0.67
2024-04-24,002047,1.78,1.8,1.8,1.77,86206,15411491.7,1.69,1.69,0.03,0.64
2024-04-25,002047,1.79,1.78,1.82,1.77,103865,18584826.0,2.78,-1.11,-0.02,0.77
2024-04-26,002047,1.79,1.78,1.8,1.72,177128,31206129.0,4.49,0.0,0.0,1.32
2024-04-29,002047,1.75,1.89,1.89,1.75,271386,50247978.75,7.87,6.18,0.11,2.02
2024-04-30,002047,1.89,1.82,1.91,1.8,187910,34424753.0,5.82,-3.7,-0.07,1.4
2024-05-06,002047,1.85,1.87,1.89,1.85,144691,26985423.2,2.2,2.75,0.05,1.08
2024-05-07,002047,1.88,1.87,1.89,1.84,94405,17550778.0,2.67,0.0,0.0,0.7
2024-05-08,002047,1.87,1.82,1.87,1.81,92720,16988298.84,3.21,-2.67,-0.05,0.69
2024-05-09,002047,1.83,1.86,1.87,1.81,124823,23124554.8,3.3,2.2,0.04,0.93
2024-05-10,002047,1.86,1.82,1.88,1.81,95909,17572154.18,3.76,-2.15,-0.04,0.72
2024-05-13,002047,1.82,1.77,1.83,1.77,107906,19282775.6,3.3,-2.75,-0.05,0.8
2024-05-14,002047,1.77,1.79,1.82,1.76,108838,19497735.14,3.39,1.13,0.02,0.81
2024-05-15,002047,1.8,1.79,1.81,1.76,89686,16040292.16,2.79,0.0,0.0,0.67
2024-05-16,002047,1.8,1.97,1.97,1.8,394391,76396178.7,9.5,10.06,0.18,2.94
2024-05-17,002047,2.0,2.05,2.11,1.93,788468,156639661.36,9.14,4.06,0.08,5.88
2024-05-20,002047,2.0,1.96,2.02,1.96,387101,76654789.12,2.93,-4.39,-0.09,2.89
2024-05-21,002047,1.98,1.94,2.05,1.93,291044,57470291.98,6.12,-1.02,-0.02,2.17
2024-05-22,002047,1.94,1.95,1.98,1.94,225026,44008186.1,2.06,0.52,0.01,1.68
2024-05-23,002047,1.94,1.9,1.95,1.88,196405,37461977.39,3.59,-2.56,-0.05,1.46
2024-05-24,002047,1.9,1.84,1.9,1.84,144927,27069541.0,3.16,-3.16,-0.06,1.08
2024-05-27,002047,1.83,1.82,1.86,1.78,162276,29387450.0,4.35,-1.09,-0.02,1.21
2024-05-28,002047,1.83,1.77,1.83,1.77,120976,21623866.52,3.3,-2.75,-0.05,0.9
2024-05-29,002047,1.78,1.79,1.82,1.76,134933,24297919.13,3.39,1.13,0.02,1.01
2024-05-30,002047,1.78,1.75,1.79,1.74,160906,28337441.16,2.79,-2.23,-0.04,1.2
2024-05-31,002047,1.75,1.68,1.77,1.65,236569,40633265.36,6.86,-4.0,-0.07,1.76
2024-06-03,002047,1.72,1.66,1.78,1.65,255114,43516459.04,7.74,-1.19,-0.02,1.9
2024-06-04,002047,1.62,1.67,1.68,1.55,171338,28063744.33,7.83,0.6,0.01,1.28
2024-06-05,002047,1.65,1.59,1.67,1.58,136786,22128985.0,5.39,-4.79,-0.08,1.02
2024-06-06,002047,1.58,1.43,1.6,1.43,432550,63580910.4,10.69,-10.06,-0.16,3.23
2024-06-07,002047,1.43,1.43,1.49,1.4,265471,38201016.8,6.29,0.0,0.0,1.98
2024-06-11,002047,1.42,1.39,1.43,1.37,186793,26055751.7,4.2,-2.8,-0.04,1.39
2024-06-12,002047,1.39,1.45,1.47,1.38,204244,29438948.56,6.47,4.32,0.06,1.52
2024-06-13,002047,1.45,1.41,1.49,1.4,143004,20378949.0,6.21,-2.76,-0.04,1.07
2024-06-14,002047,1.42,1.41,1.44,1.4,113923,16156784.2,2.84,0.0,0.0,0.85
2024-06-17,002047,1.41,1.43,1.46,1.41,135802,19553252.15,3.55,1.42,0.02,1.01
2024-06-18,002047,1.45,1.44,1.45,1.42,99883,14372418.86,2.1,0.7,0.01,0.74
