Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300211,6.94,6.78,7.05,6.74,46766,32228385.0,4.46,-2.45,-0.17,1.57
2024-03-08,300211,6.78,6.97,7.03,6.66,54665,37809395.0,5.46,2.8,0.19,1.83
2024-03-11,300211,6.93,6.98,6.99,6.78,57360,39473273.0,3.01,0.14,0.01,1.92
2024-03-12,300211,6.99,7.11,7.18,6.94,62523,44284264.0,3.44,1.86,0.13,2.09
2024-03-13,300211,7.12,7.28,7.34,7.12,71609,51871824.0,3.09,2.39,0.17,2.4
2024-03-14,300211,7.22,7.71,8.2,7.04,178501,134223215.0,15.93,5.91,0.43,5.98
2024-03-15,300211,7.49,7.91,8.13,7.17,230204,175254339.0,12.45,2.59,0.2,7.71
2024-03-18,300211,7.98,8.09,8.35,7.97,238316,192958949.0,4.8,2.28,0.18,7.98
2024-03-19,300211,7.86,7.73,7.92,7.71,167560,130612907.0,2.6,-4.45,-0.36,5.61
2024-03-20,300211,7.62,7.73,7.75,7.56,107972,82660640.0,2.46,0.0,0.0,3.62
2024-03-21,300211,7.73,7.61,7.77,7.51,93843,71665688.0,3.36,-1.55,-0.12,3.14
2024-03-22,300211,7.62,7.58,7.69,7.43,76763,58084490.0,3.42,-0.39,-0.03,2.57
2024-03-25,300211,7.53,7.18,7.6,7.16,72489,53537252.0,5.8,-5.28,-0.4,2.43
2024-03-26,300211,7.17,7.22,7.36,7.05,62766,45381767.0,4.32,0.56,0.04,2.1
2024-03-27,300211,7.23,6.8,7.25,6.77,56967,39662773.0,6.65,-5.82,-0.42,1.91
2024-03-28,300211,6.85,7.13,7.2,6.77,62578,44155811.0,6.32,4.85,0.33,2.1
2024-03-29,300211,7.16,7.37,7.4,7.03,57795,41704530.0,5.19,3.37,0.24,1.94
2024-04-01,300211,7.39,7.36,7.44,7.25,54680,40108108.0,2.58,-0.14,-0.01,1.83
2024-04-02,300211,7.36,7.23,7.36,7.18,38800,28152363.0,2.45,-1.77,-0.13,1.3
