Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,002627,4.91,4.9,4.94,4.87,95831,47831648.56,1.43,0.2,0.01,1.37
2024-05-07,002627,4.9,4.89,4.91,4.83,83193,41295316.38,1.63,-0.2,-0.01,1.19
2024-05-08,002627,4.89,4.81,4.89,4.81,62196,30666351.0,1.64,-1.64,-0.08,0.89
2024-05-09,002627,4.81,4.84,4.86,4.81,43413,21439015.77,1.04,0.62,0.03,0.62
2024-05-10,002627,4.84,4.86,4.89,4.8,85956,42631175.77,1.86,0.41,0.02,1.23
2024-05-13,002627,4.84,4.78,4.84,4.76,57241,27957441.0,1.65,-1.65,-0.08,0.82
2024-05-14,002627,4.79,4.81,4.82,4.77,33208,16263039.0,1.05,0.63,0.03,0.48
2024-05-15,002627,4.82,4.77,4.82,4.76,34236,16737043.56,1.25,-0.83,-0.04,0.49
2024-05-16,002627,4.79,4.84,4.88,4.77,72949,36015249.81,2.31,1.47,0.07,1.04
2024-05-17,002627,4.86,4.85,4.86,4.81,53569,26416637.66,1.03,0.21,0.01,0.77
2024-05-20,002627,4.95,4.95,4.98,4.91,163532,82548441.74,1.44,2.06,0.1,2.34
2024-05-21,002627,4.9,4.92,5.0,4.88,100555,50695345.6,2.42,-0.61,-0.03,1.44
2024-05-22,002627,4.92,4.9,4.92,4.85,84021,41837112.0,1.42,-0.41,-0.02,1.2
2024-05-23,002627,4.89,4.84,4.89,4.79,56709,27945479.0,2.04,-1.22,-0.06,0.81
2024-05-24,002627,4.8,4.82,4.84,4.79,32612,15998570.62,1.03,-0.41,-0.02,0.47
2024-05-27,002627,4.83,4.81,4.84,4.77,30620,14989032.2,1.45,-0.21,-0.01,0.44
2024-05-28,002627,4.8,4.79,4.84,4.77,26417,12935790.34,1.46,-0.42,-0.02,0.38
2024-05-29,002627,4.8,4.81,4.82,4.77,30891,15138301.0,1.04,0.42,0.02,0.44
2024-05-30,002627,4.79,4.74,4.8,4.73,44011,21379245.2,1.46,-1.46,-0.07,0.63
2024-05-31,002627,4.75,4.75,4.77,4.74,22548,10939441.1,0.63,0.21,0.01,0.32
2024-06-03,002627,4.77,4.67,4.77,4.63,41488,19887468.9,2.95,-1.68,-0.08,0.59
2024-06-04,002627,4.69,4.71,4.72,4.62,26036,12453599.82,2.14,0.86,0.04,0.37
2024-06-05,002627,4.69,4.7,4.72,4.64,23593,11280055.2,1.7,-0.21,-0.01,0.34
2024-06-06,002627,4.67,4.55,4.69,4.54,44046,20624266.81,3.19,-3.19,-0.15,0.63
2024-06-07,002627,4.57,4.71,4.72,4.57,47143,22374345.64,3.3,3.52,0.16,0.67
2024-06-11,002627,4.71,4.68,4.71,4.62,27266,12982138.0,1.91,-0.64,-0.03,0.39
2024-06-12,002627,4.68,4.72,4.73,4.64,24970,11974586.2,1.92,0.85,0.04,0.36
2024-06-13,002627,4.71,4.75,4.76,4.7,36923,17865148.27,1.27,0.64,0.03,0.53
2024-06-14,002627,4.75,4.75,4.85,4.74,72498,34778522.0,2.32,0.0,0.0,1.04
2024-06-17,002627,4.79,4.76,4.8,4.75,29184,13921411.95,1.05,0.21,0.01,0.42
2024-06-18,002627,4.77,4.81,4.81,4.75,23110,11056816.0,1.26,1.05,0.05,0.33
2024-06-19,002627,4.81,4.8,4.81,4.77,19114,9169518.13,0.83,-0.21,-0.01,0.27
2024-06-20,002627,4.78,4.75,4.8,4.74,21388,10189293.0,1.25,-1.04,-0.05,0.31
2024-06-21,002627,4.76,4.8,4.82,4.73,27870,13366768.94,1.89,1.05,0.05,0.4
2024-06-24,002627,4.76,4.68,4.77,4.64,31763,14898441.16,2.71,-2.5,-0.12,0.45
2024-06-25,002627,4.7,4.73,4.75,4.67,24879,11746918.08,1.71,1.07,0.05,0.36
2024-06-26,002627,4.73,4.8,4.8,4.7,22678,10767783.0,2.11,1.48,0.07,0.32
2024-06-27,002627,4.78,4.8,4.82,4.77,26135,12542421.0,1.04,0.0,0.0,0.37
2024-06-28,002627,4.78,4.83,4.84,4.76,37654,18135347.4,1.67,0.63,0.03,0.54
2024-07-01,002627,4.82,4.86,4.87,4.8,42720,20702276.0,1.45,0.62,0.03,0.61
2024-07-02,002627,4.85,4.87,4.9,4.83,30159,14703975.8,1.44,0.21,0.01,0.43
2024-07-03,002627,4.89,4.86,4.9,4.83,39128,19010766.0,1.44,-0.21,-0.01,0.56
2024-07-04,002627,4.84,4.72,4.85,4.69,42074,19986278.51,3.29,-2.88,-0.14,0.6
2024-07-05,002627,4.69,4.71,4.74,4.65,17109,8049663.19,1.91,-0.21,-0.01,0.24
2024-07-08,002627,4.73,4.62,4.73,4.6,22882,10621026.0,2.76,-1.91,-0.09,0.33
2024-07-09,002627,4.64,4.61,4.68,4.49,26043,11955715.0,4.11,-0.22,-0.01,0.37
2024-07-10,002627,4.56,4.66,4.69,4.56,28606,13234765.69,2.82,1.08,0.05,0.41
2024-07-11,002627,4.7,4.78,4.81,4.68,53228,25285486.24,2.79,2.58,0.12,0.76
2024-07-12,002627,4.78,4.75,4.87,4.72,52652,25227956.84,3.14,-0.63,-0.03,0.75
2024-07-15,002627,4.72,4.72,4.75,4.63,31018,14493429.55,2.53,-0.63,-0.03,0.44
2024-07-16,002627,4.68,4.72,4.74,4.61,44509,20822588.57,2.75,0.0,0.0,0.64
2024-07-17,002627,4.68,4.66,4.74,4.64,31257,14634582.14,2.12,-1.27,-0.06,0.45
2024-07-18,002627,4.65,4.81,4.84,4.58,66139,31301404.86,5.58,3.22,0.15,0.95
2024-07-19,002627,4.73,4.72,4.75,4.67,57047,26832599.0,1.66,-1.87,-0.09,0.82
2024-07-22,002627,4.71,4.68,4.71,4.64,23621,11017527.44,1.48,-0.85,-0.04,0.33
2024-07-23,002627,4.65,4.67,4.73,4.64,28816,13521880.22,1.92,-0.21,-0.01,0.4
2024-07-24,002627,4.59,4.51,4.67,4.5,43294,19740713.22,3.64,-3.43,-0.16,0.6
2024-07-25,002627,4.51,4.6,4.65,4.48,37074,16978875.89,3.77,2.0,0.09,0.52
2024-07-26,002627,4.59,4.74,4.93,4.58,93730,44652821.38,7.61,3.04,0.14,1.31
2024-07-29,002627,4.7,4.75,4.78,4.61,62902,29601851.04,3.59,0.21,0.01,0.88
2024-07-30,002627,4.71,4.77,4.79,4.68,43693,20790139.84,2.32,0.42,0.02,0.61
2024-07-31,002627,4.78,4.87,4.91,4.76,85078,41391794.6,3.14,2.1,0.1,1.19
2024-08-01,002627,4.83,4.99,5.2,4.8,175306,87122529.47,8.21,2.46,0.12,2.44
2024-08-02,002627,4.98,4.91,5.01,4.89,89220,44103424.3,2.4,-1.6,-0.08,1.24
2024-08-05,002627,4.95,4.94,5.14,4.92,166420,83501408.01,4.48,0.61,0.03,2.32
2024-08-06,002627,4.95,4.95,4.99,4.82,120219,58789408.55,3.44,0.2,0.01,1.68
2024-08-07,002627,4.95,4.85,4.95,4.83,62113,30247430.96,2.42,-2.02,-0.1,0.87
2024-08-08,002627,4.8,4.83,4.93,4.79,70663,34379518.74,2.89,-0.41,-0.02,0.99
2024-08-09,002627,4.83,4.73,4.85,4.73,54221,25997304.74,2.48,-2.07,-0.1,0.76
2024-08-12,002627,4.73,4.67,4.73,4.65,37306,17488569.04,1.69,-1.27,-0.06,0.52
2024-08-13,002627,4.69,4.68,4.69,4.63,26510,12346979.0,1.28,0.21,0.01,0.37
2024-08-14,002627,4.68,4.66,4.69,4.65,20116,9399681.06,0.85,-0.43,-0.02,0.28
2024-08-15,002627,4.66,4.69,4.71,4.63,31651,14821431.0,1.72,0.64,0.03,0.44
2024-08-16,002627,4.7,4.7,4.72,4.67,32727,15358162.0,1.07,0.21,0.01,0.46
2024-08-19,002627,4.7,4.75,4.78,4.68,45542,21586514.61,2.13,1.06,0.05,0.64
2024-08-20,002627,4.75,4.68,4.75,4.61,46897,21920286.69,2.95,-1.47,-0.07,0.65
2024-08-21,002627,4.63,4.67,4.68,4.62,26970,12526525.0,1.28,-0.21,-0.01,0.38
2024-08-22,002627,4.65,4.66,4.68,4.62,25765,11981149.0,1.28,-0.21,-0.01,0.36
2024-08-23,002627,4.65,4.61,4.65,4.57,22842,10518999.38,1.72,-1.07,-0.05,0.32
2024-08-26,002627,4.61,4.64,4.64,4.56,21554,9957554.68,1.74,0.65,0.03,0.3
2024-08-27,002627,4.63,4.61,4.63,4.59,20642,9510485.0,0.86,-0.65,-0.03,0.29
2024-08-28,002627,4.6,4.62,4.66,4.6,24664,11413004.0,1.3,0.22,0.01,0.34
2024-08-29,002627,4.62,4.6,4.62,4.57,33792,15546724.16,1.08,-0.43,-0.02,0.47
2024-08-30,002627,4.6,4.64,4.69,4.58,52699,24471627.0,2.39,0.87,0.04,0.73
2024-09-02,002627,4.65,4.6,4.68,4.6,41530,19274216.0,1.72,-0.86,-0.04,0.58
2024-09-03,002627,4.6,4.59,4.63,4.55,30428,13979034.55,1.74,-0.22,-0.01,0.42
2024-09-04,002627,4.58,4.52,4.61,4.52,27929,12746666.0,1.96,-1.53,-0.07,0.39
2024-09-05,002627,4.55,4.55,4.57,4.52,23023,10462890.45,1.11,0.66,0.03,0.32
2024-09-06,002627,4.55,4.58,4.63,4.54,36321,16681997.51,1.98,0.66,0.03,0.51
2024-09-09,002627,4.58,4.63,4.64,4.53,32499,14950150.0,2.4,1.09,0.05,0.45
2024-09-10,002627,4.58,4.57,4.63,4.49,42927,19543376.0,3.02,-1.3,-0.06,0.6
2024-09-11,002627,4.56,4.51,4.56,4.43,38814,17424102.32,2.84,-1.31,-0.06,0.54
2024-09-12,002627,4.53,4.48,4.53,4.47,27192,12221725.0,1.33,-0.67,-0.03,0.38
2024-09-13,002627,4.49,4.5,4.5,4.44,25163,11229499.92,1.34,0.45,0.02,0.35
2024-09-18,002627,4.48,4.42,4.48,4.36,27604,12154124.0,2.67,-1.78,-0.08,0.38
2024-09-19,002627,4.43,4.52,4.53,4.42,41309,18542683.78,2.49,2.26,0.1,0.58
2024-09-20,002627,4.52,4.52,4.54,4.48,23257,10478559.83,1.33,0.0,0.0,0.32
2024-09-23,002627,4.5,4.52,4.53,4.48,17645,7963875.36,1.11,0.0,0.0,0.25
2024-09-24,002627,4.52,4.67,4.67,4.51,61294,28135870.66,3.54,3.32,0.15,0.85
2024-09-25,002627,4.68,4.71,4.78,4.67,77545,36653814.0,2.36,0.86,0.04,1.08
2024-09-26,002627,4.68,4.83,4.84,4.68,103395,49342164.38,3.4,2.55,0.12,1.44
2024-09-27,002627,4.87,5.03,5.06,4.79,186081,91773560.15,5.59,4.14,0.2,2.59
2024-09-30,002627,5.16,5.45,5.45,5.06,276506,145448815.86,7.75,8.35,0.42,3.86
2024-10-08,002627,5.93,5.36,5.93,5.23,315834,174496056.81,12.84,-1.65,-0.09,4.4
2024-10-09,002627,5.24,4.89,5.24,4.87,184862,92991574.88,6.9,-8.77,-0.47,2.58
2024-10-10,002627,4.91,4.95,5.03,4.87,111131,55122525.48,3.27,1.23,0.06,1.55
2024-10-11,002627,4.95,4.87,5.0,4.84,79759,39177140.93,3.23,-1.62,-0.08,1.11
2024-10-14,002627,4.89,4.92,4.95,4.86,86715,42523606.0,1.85,1.03,0.05,1.21
2024-10-15,002627,4.9,4.82,4.91,4.82,75371,36678170.42,1.83,-2.03,-0.1,1.05
2024-10-16,002627,4.78,4.91,4.91,4.78,72504,35317154.21,2.7,1.87,0.09,1.01
2024-10-17,002627,4.9,4.91,5.0,4.89,78246,38604548.64,2.24,0.0,0.0,1.09
2024-10-18,002627,4.88,5.0,5.0,4.87,94732,46819253.51,2.65,1.83,0.09,1.32
2024-10-21,002627,5.01,5.09,5.12,4.98,154654,78060337.67,2.8,1.8,0.09,2.16
2024-10-22,002627,5.09,5.09,5.13,5.05,89065,45324577.51,1.57,0.0,0.0,1.24
2024-10-23,002627,5.11,5.06,5.14,5.03,89317,45411936.99,2.16,-0.59,-0.03,1.25
2024-10-24,002627,5.07,5.06,5.09,5.03,60706,30694423.67,1.19,0.0,0.0,0.85
2024-10-25,002627,5.08,5.07,5.1,5.05,80510,40822235.37,0.99,0.2,0.01,1.12
2024-10-28,002627,5.08,5.18,5.18,5.05,110938,56837640.85,2.56,2.17,0.11,1.55
2024-10-29,002627,5.24,5.09,5.24,5.08,103352,53158522.37,3.09,-1.74,-0.09,1.44
2024-10-30,002627,5.09,5.12,5.16,5.07,75068,38363254.48,1.77,0.59,0.03,1.05
2024-10-31,002627,5.1,5.16,5.19,5.1,95129,48930831.74,1.76,0.78,0.04,1.33
2024-11-01,002627,5.15,5.08,5.17,5.05,107637,54933072.87,2.33,-1.55,-0.08,1.5
2024-11-04,002627,5.08,5.08,5.09,5.02,79668,40297931.15,1.38,0.0,0.0,1.11
2024-11-05,002627,5.06,5.11,5.11,5.06,137969,70225855.69,0.98,0.59,0.03,1.92
2024-11-06,002627,5.1,5.11,5.12,5.05,128139,65241134.99,1.37,0.0,0.0,1.79
2024-11-07,002627,5.1,5.31,5.32,5.08,216320,113457135.17,4.7,3.91,0.2,3.02
2024-11-08,002627,5.3,5.29,5.38,5.2,134199,70750446.06,3.39,-0.38,-0.02,1.87
2024-11-11,002627,5.27,5.27,5.3,5.21,108361,56810748.53,1.7,-0.38,-0.02,1.51
2024-11-12,002627,5.27,5.32,5.38,5.25,158052,83771553.3,2.47,0.95,0.05,2.2
2024-11-13,002627,5.35,5.25,5.36,5.18,129464,67923360.88,3.38,-1.32,-0.07,1.81
2024-11-14,002627,5.23,5.17,5.26,5.15,109638,57013750.0,2.1,-1.52,-0.08,1.53
2024-11-15,002627,5.15,5.1,5.22,5.1,81215,41920228.4,2.32,-1.35,-0.07,1.13
2024-11-18,002627,5.12,5.08,5.21,5.06,93947,48196142.38,2.94,-0.39,-0.02,1.31
2024-11-19,002627,5.1,5.13,5.13,5.06,60775,30982529.37,1.38,0.98,0.05,0.85
2024-11-20,002627,5.13,5.21,5.21,5.11,65529,33920267.09,1.95,1.56,0.08,0.91
2024-11-21,002627,5.19,5.25,5.27,5.17,71605,37382555.8,1.92,0.77,0.04,1.0
2024-11-22,002627,5.24,5.14,5.34,5.11,98319,51442974.33,4.38,-2.1,-0.11,1.37
2024-11-25,002627,5.13,5.24,5.3,5.13,102405,53498780.08,3.31,1.95,0.1,1.43
2024-11-26,002627,5.21,5.28,5.3,5.2,86470,45513334.56,1.91,0.76,0.04,1.21
2024-11-27,002627,5.24,5.24,5.26,5.09,93157,48213594.94,3.22,-0.76,-0.04,1.3
2024-11-28,002627,5.22,5.32,5.34,5.21,130540,69131608.37,2.48,1.53,0.08,1.82
2024-11-29,002627,5.31,5.36,5.4,5.28,120747,64495547.37,2.26,0.75,0.04,1.68
2024-12-02,002627,5.35,5.48,5.52,5.33,142634,77717030.7,3.54,2.24,0.12,1.99
2024-12-03,002627,5.48,5.5,5.52,5.44,101331,55594640.63,1.46,0.36,0.02,1.41
2024-12-04,002627,5.47,5.44,5.58,5.41,116001,63756166.65,3.09,-1.09,-0.06,1.62
2024-12-05,002627,5.43,5.46,5.48,5.41,81434,44358652.22,1.29,0.37,0.02,1.14
2024-12-06,002627,5.46,5.51,5.52,5.44,95898,52589813.45,1.47,0.92,0.05,1.34
2024-12-09,002627,5.51,5.47,5.54,5.43,75096,41198543.46,2.0,-0.73,-0.04,1.05
2024-12-10,002627,5.57,5.45,5.62,5.43,129445,71342234.0,3.47,-0.37,-0.02,1.8
2024-12-11,002627,5.44,5.55,5.55,5.44,119607,65940384.56,2.02,1.83,0.1,1.67
2024-12-12,002627,5.54,5.69,5.69,5.53,163493,92032621.68,2.88,2.52,0.14,2.28
2024-12-13,002627,5.68,5.69,5.86,5.6,311064,178394174.2,4.57,0.0,0.0,4.34
2024-12-16,002627,5.8,5.79,5.95,5.74,349069,203264885.66,3.69,1.76,0.1,4.87
2024-12-17,002627,5.75,5.48,5.8,5.45,239844,133252806.55,6.04,-5.35,-0.31,3.34
2024-12-18,002627,5.51,5.44,5.59,5.4,145009,79272793.85,3.47,-0.73,-0.04,2.02
2024-12-19,002627,5.37,5.39,5.43,5.29,129833,69616243.0,2.57,-0.92,-0.05,1.81
2024-12-20,002627,5.4,5.39,5.48,5.37,94543,51267916.5,2.04,0.0,0.0,1.32
2024-12-23,002627,5.41,5.17,5.42,5.15,120664,63296277.6,5.01,-4.08,-0.22,1.68
2024-12-24,002627,5.17,5.24,5.25,5.13,92478,48062881.48,2.32,1.35,0.07,1.29
2024-12-25,002627,5.24,5.12,5.24,5.03,105737,53986369.03,4.01,-2.29,-0.12,1.47
2024-12-26,002627,5.11,5.13,5.18,5.09,67468,34727164.0,1.76,0.2,0.01,0.94
2024-12-27,002627,5.14,5.28,5.31,5.11,108931,57117502.18,3.9,2.92,0.15,1.52
2024-12-30,002627,5.23,5.09,5.26,5.07,143798,73503909.34,3.6,-3.6,-0.19,2.01
2024-12-31,002627,5.09,5.02,5.15,5.0,118912,60325623.55,2.95,-1.38,-0.07,1.66
2025-01-02,002627,5.01,4.99,5.13,4.94,122591,61905002.0,3.78,-0.6,-0.03,1.71
2025-01-03,002627,5.0,4.76,5.02,4.75,141612,68549315.23,5.41,-4.61,-0.23,1.97
2025-01-06,002627,4.75,4.74,4.76,4.6,101449,47696185.55,3.36,-0.42,-0.02,1.41
2025-01-07,002627,4.72,4.79,4.79,4.7,77559,36865015.2,1.9,1.05,0.05,1.08
2025-01-08,002627,4.77,4.81,4.82,4.66,82595,39413853.98,3.34,0.42,0.02,1.15
2025-01-09,002627,4.77,4.74,4.8,4.73,59646,28398558.0,1.46,-1.46,-0.07,0.83
2025-01-10,002627,4.75,4.63,4.77,4.62,55427,25999905.3,3.16,-2.32,-0.11,0.77
2025-01-13,002627,4.63,4.68,4.7,4.56,60741,28136843.85,3.02,1.08,0.05,0.85
2025-01-14,002627,4.73,4.83,4.84,4.72,96697,46203661.6,2.56,3.21,0.15,1.35
2025-01-15,002627,4.81,4.86,4.92,4.81,85506,41628886.56,2.28,0.62,0.03,1.19
2025-01-16,002627,4.87,4.91,4.95,4.86,75427,37000389.72,1.85,1.03,0.05,1.05
2025-01-17,002627,4.91,4.91,4.95,4.86,47916,23533498.0,1.83,0.0,0.0,0.67
2025-01-20,002627,4.93,5.0,5.04,4.9,83240,41587928.77,2.85,1.83,0.09,1.16
2025-01-21,002627,4.99,4.97,5.03,4.93,62910,31245447.0,2.0,-0.6,-0.03,0.88
2025-01-22,002627,4.97,4.98,5.0,4.93,58839,29197252.0,1.41,0.2,0.01,0.82
2025-01-23,002627,5.02,5.01,5.08,5.0,83152,41909470.36,1.61,0.6,0.03,1.16
2025-01-24,002627,5.01,5.04,5.05,4.98,79497,39894292.26,1.4,0.6,0.03,1.11
2025-01-27,002627,5.04,5.1,5.2,5.04,145803,74907827.0,3.17,1.19,0.06,2.03
2025-02-05,002627,5.12,4.95,5.14,4.91,95024,47396313.5,4.51,-2.94,-0.15,1.32
2025-02-06,002627,4.97,4.98,4.98,4.92,75505,37392120.0,1.21,0.61,0.03,1.05
2025-02-07,002627,4.98,5.0,5.06,4.95,84228,42168166.0,2.21,0.4,0.02,1.17
2025-02-10,002627,5.0,5.08,5.08,4.98,77999,39369353.18,2.0,1.6,0.08,1.09
2025-02-11,002627,5.09,5.04,5.09,5.01,50895,25629725.03,1.57,-0.79,-0.04,0.71
2025-02-12,002627,5.05,5.04,5.07,4.99,57839,29133277.09,1.59,0.0,0.0,0.81
2025-02-13,002627,5.03,5.02,5.05,5.0,68975,34705406.52,0.99,-0.4,-0.02,0.96
2025-02-14,002627,4.99,4.98,5.05,4.96,72740,36302203.67,1.79,-0.8,-0.04,1.01
2025-02-17,002627,4.97,4.98,5.03,4.95,71780,35768442.24,1.61,0.0,0.0,1.0
2025-02-18,002627,4.96,4.84,4.98,4.81,91462,44742655.75,3.41,-2.81,-0.14,1.28
2025-02-19,002627,4.85,4.87,4.88,4.83,50577,24571853.94,1.03,0.62,0.03,0.71
2025-02-20,002627,4.87,4.89,4.92,4.86,52545,25691773.2,1.23,0.41,0.02,0.73
2025-02-21,002627,4.9,4.86,4.9,4.84,60154,29246339.25,1.23,-0.61,-0.03,0.84
2025-02-24,002627,4.86,4.95,5.05,4.82,108010,53346922.36,4.73,1.85,0.09,1.51
2025-02-25,002627,4.91,4.91,4.97,4.89,64907,31976948.6,1.62,-0.81,-0.04,0.91
2025-02-26,002627,4.93,4.95,4.96,4.91,54720,27052043.57,1.02,0.81,0.04,0.76
2025-02-27,002627,4.96,4.99,5.02,4.94,74137,36907332.39,1.62,0.81,0.04,1.03
2025-02-28,002627,4.98,4.91,5.02,4.91,110938,55208459.24,2.2,-1.6,-0.08,1.55
2025-03-03,002627,4.94,4.91,5.0,4.89,71251,35253515.58,2.24,0.0,0.0,0.99
2025-03-04,002627,4.88,4.95,4.95,4.88,55898,27512021.64,1.43,0.81,0.04,0.78
2025-03-05,002627,4.93,4.95,4.96,4.88,63269,31119887.22,1.62,0.0,0.0,0.88
2025-03-06,002627,4.99,4.97,4.99,4.93,70220,34797800.51,1.21,0.4,0.02,0.98
2025-03-07,002627,4.96,4.94,4.98,4.92,62303,30857511.99,1.21,-0.6,-0.03,0.87
