Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301009,8.34,8.23,8.4,8.22,36221,30367606.0,2.16,-1.2,-0.1,3.71
2024-03-08,301009,8.24,8.28,8.38,8.15,25891,21566856.0,2.79,0.61,0.05,2.65
2024-03-11,301009,8.3,8.42,8.47,8.26,27353,23035355.0,2.54,1.69,0.14,2.8
2024-03-12,301009,8.48,8.51,8.52,8.37,29547,25235827.0,1.78,1.07,0.09,3.03
2024-03-13,301009,8.49,8.56,8.6,8.46,24850,21379234.0,1.65,0.59,0.05,2.55
2024-03-14,301009,8.61,8.48,8.67,8.38,21702,18651714.0,3.39,-0.93,-0.08,2.22
2024-03-15,301009,8.45,8.63,8.68,8.44,24197,20906331.0,2.83,1.77,0.15,2.48
2024-03-18,301009,8.64,8.78,8.81,8.64,28111,24805887.0,1.97,1.74,0.15,2.88
2024-03-19,301009,8.77,8.9,8.98,8.68,32893,29535419.0,3.42,1.37,0.12,3.37
2024-03-20,301009,8.93,9.25,9.28,8.85,42045,38552327.0,4.83,3.93,0.35,4.31
2024-03-21,301009,9.24,9.1,9.31,8.99,35755,32827662.0,3.46,-1.62,-0.15,3.66
2024-03-22,301009,9.12,8.88,9.13,8.83,26567,23982906.0,3.3,-2.42,-0.22,2.72
2024-03-25,301009,8.88,8.74,9.02,8.73,23240,20817418.0,3.27,-1.58,-0.14,2.38
2024-03-26,301009,8.75,8.79,8.9,8.63,16864,14884267.0,3.09,0.57,0.05,1.73
2024-03-27,301009,8.76,8.5,8.86,8.5,20040,17562267.0,4.1,-3.3,-0.29,2.05
2024-03-28,301009,8.5,8.7,8.78,8.44,16627,14522167.0,4.0,2.35,0.2,1.7
2024-03-29,301009,8.74,8.79,8.83,8.68,19691,17379125.0,1.72,1.03,0.09,2.02
2024-04-01,301009,8.82,9.05,9.05,8.82,19434,17576619.0,2.62,2.96,0.26,1.99
2024-04-02,301009,9.01,9.09,9.1,8.96,15300,13961677.0,1.55,0.44,0.04,1.57
2024-04-03,301009,9.15,9.11,9.28,9.0,18659,17129319.0,3.08,0.22,0.02,1.91
2024-04-08,301009,9.09,8.82,9.12,8.78,19878,17838816.0,3.73,-3.18,-0.29,2.04
2024-04-09,301009,8.82,9.03,9.04,8.8,12971,11700888.0,2.72,2.38,0.21,1.33
2024-04-10,301009,9.03,8.75,9.04,8.7,18029,15999455.0,3.77,-3.1,-0.28,1.85
2024-04-11,301009,8.73,8.69,8.92,8.65,18935,16764281.0,3.09,-0.69,-0.06,1.94
