Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-02,301551,56.47,53.65,56.49,53.19,24662,134856482.0,5.89,-4.23,-2.37,6.95
2025-01-03,301551,53.64,50.53,54.3,50.3,26946,140039215.0,7.46,-5.82,-3.12,7.59
2025-01-06,301551,50.0,48.38,50.6,47.07,22884,111844788.0,6.99,-4.25,-2.15,6.45
2025-01-07,301551,49.0,49.6,49.66,48.0,18355,89642970.0,3.43,2.52,1.22,5.17
2025-01-08,301551,49.5,49.64,50.3,48.3,18881,93282584.0,4.03,0.08,0.04,5.32
2025-01-09,301551,49.1,51.05,51.29,49.09,23919,121233007.0,4.43,2.84,1.41,6.74
2025-01-10,301551,50.6,48.6,51.26,48.54,20066,100201654.0,5.33,-4.8,-2.45,5.65
2025-01-13,301551,48.62,50.94,51.93,38.88,34010,170217588.0,26.85,4.81,2.34,9.58
2025-01-14,301551,51.39,52.6,52.66,51.28,35939,187152441.0,2.71,3.26,1.66,10.13
2025-01-15,301551,52.67,51.91,53.95,51.7,30704,161834250.0,4.28,-1.31,-0.69,8.65
2025-01-16,301551,52.6,51.42,53.05,51.09,25936,134915827.0,3.78,-0.94,-0.49,7.31
2025-01-17,301551,51.96,50.88,52.01,50.7,15391,78706302.0,2.55,-1.05,-0.54,4.34
2025-01-20,301551,52.0,52.16,52.96,51.04,24489,127775020.0,3.77,2.52,1.28,6.9
2025-01-21,301551,53.29,51.55,53.29,51.04,16725,86669694.0,4.31,-1.17,-0.61,4.71
2025-01-22,301551,51.55,50.66,51.89,50.5,12033,61244480.0,2.7,-1.73,-0.89,3.39
2025-01-23,301551,51.42,50.89,52.23,50.71,19044,98341257.0,3.0,0.45,0.23,5.37
2025-01-24,301551,50.89,50.46,51.79,50.45,16585,84259953.0,2.63,-0.84,-0.43,4.67
2025-01-27,301551,50.81,50.1,51.59,50.1,14503,73692120.0,2.95,-0.71,-0.36,4.09
2025-02-05,301551,50.99,51.18,51.61,50.57,18022,92172182.0,2.08,2.16,1.08,5.08
2025-02-06,301551,50.9,51.88,52.0,50.6,18214,93939753.0,2.74,1.37,0.7,5.13
2025-02-07,301551,52.68,61.99,62.26,52.68,116698,700156336.0,18.47,19.49,10.11,32.88
2025-02-10,301551,59.91,61.92,62.16,58.1,108222,650458662.0,6.55,-0.11,-0.07,30.49
2025-02-11,301551,61.0,68.75,73.22,60.0,142303,933059584.0,21.35,11.03,6.83,40.1
2025-02-12,301551,65.66,65.94,68.7,65.15,91495,608335432.0,5.16,-4.09,-2.81,25.78
2025-02-13,301551,65.29,67.15,72.86,64.38,112682,775114218.0,12.86,1.84,1.21,31.75
2025-02-14,301551,65.5,62.94,65.76,62.22,82237,520921655.0,5.27,-6.27,-4.21,23.17
2025-02-17,301551,62.41,62.36,64.44,61.46,61808,387728183.0,4.73,-0.92,-0.58,17.42
2025-02-18,301551,62.54,58.33,62.54,58.25,53294,319164267.0,6.88,-6.46,-4.03,15.02
2025-02-19,301551,59.3,60.45,60.48,58.51,39732,237497992.0,3.38,3.63,2.12,11.2
2025-02-20,301551,59.9,59.97,60.44,59.29,27713,165777341.0,1.9,-0.79,-0.48,7.81
2025-02-21,301551,59.8,60.22,60.5,58.78,34596,206838507.0,2.87,0.42,0.25,9.75
2025-02-24,301551,60.19,58.87,60.96,58.52,33137,197182626.0,4.05,-2.24,-1.35,9.34
2025-02-25,301551,58.28,57.7,59.25,57.65,27621,161666090.0,2.72,-1.99,-1.17,7.78
2025-02-26,301551,57.75,57.13,58.25,56.37,35239,200335571.0,3.26,-0.99,-0.57,9.93
2025-02-27,301551,57.38,56.41,57.53,55.42,26325,148970706.0,3.69,-1.26,-0.72,7.42
2025-02-28,301551,55.96,53.65,56.36,53.53,24704,135845068.0,5.02,-4.89,-2.76,6.96
2025-03-03,301551,53.65,54.41,55.23,53.4,20139,109835827.0,3.41,1.42,0.76,5.67
2025-03-04,301551,54.0,54.89,54.98,53.8,14299,77939383.0,2.17,0.88,0.48,4.03
2025-03-05,301551,54.48,54.72,55.39,54.01,16135,88033653.0,2.51,-0.31,-0.17,4.55
2025-03-06,301551,54.75,55.78,56.08,54.75,27340,151742578.0,2.43,1.94,1.06,7.7
2025-03-07,301551,55.69,54.25,56.18,53.91,27656,151701745.12,4.07,-2.74,-1.53,7.79
