Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002094,2.71,2.73,2.78,2.68,188114,51427384.08,3.69,0.74,0.02,2.72
2024-03-08,002094,2.71,2.75,2.77,2.68,157267,42913310.56,3.3,0.73,0.02,2.28
2024-03-11,002094,2.73,2.78,2.78,2.71,153193,42143699.6,2.55,1.09,0.03,2.22
2024-03-12,002094,2.78,2.85,2.86,2.77,194218,54752419.0,3.24,2.52,0.07,2.81
2024-03-13,002094,2.85,2.83,2.88,2.79,159740,45169612.7,3.16,-0.7,-0.02,2.31
2024-03-14,002094,2.83,2.8,2.85,2.76,132755,37256806.0,3.18,-1.06,-0.03,1.92
2024-03-15,002094,2.78,2.88,2.88,2.78,168377,47878101.22,3.57,2.86,0.08,2.44
2024-03-18,002094,2.89,2.94,2.95,2.87,188515,54838144.47,2.78,2.08,0.06,2.73
2024-03-19,002094,2.94,2.94,2.99,2.92,169286,49926417.8,2.38,0.0,0.0,2.45
2024-03-20,002094,2.93,3.0,3.02,2.92,172466,51348621.2,3.4,2.04,0.06,2.5
2024-03-21,002094,3.0,3.02,3.04,2.95,180731,54239163.3,3.0,0.67,0.02,2.62
2024-03-22,002094,3.01,2.97,3.02,2.91,173773,51581083.26,3.64,-1.66,-0.05,2.52
2024-03-25,002094,2.96,2.88,2.97,2.87,148638,43514513.5,3.37,-3.03,-0.09,2.15
2024-03-26,002094,2.89,2.92,2.93,2.83,173277,50039170.0,3.47,1.39,0.04,2.51
2024-03-27,002094,2.9,2.79,2.91,2.78,164569,46973472.0,4.45,-4.45,-0.13,2.38
2024-03-28,002094,2.81,2.86,2.9,2.8,132371,37770309.06,3.58,2.51,0.07,1.92
2024-03-29,002094,2.88,2.95,2.96,2.84,163353,47709663.9,4.2,3.15,0.09,2.37
2024-04-01,002094,2.95,2.98,2.99,2.93,146378,43347035.48,2.03,1.02,0.03,2.12
2024-04-02,002094,2.97,3.04,3.06,2.96,225881,68219431.0,3.36,2.01,0.06,3.27
2024-04-03,002094,3.02,3.0,3.06,2.96,160727,48094198.0,3.29,-1.32,-0.04,2.33
2024-04-08,002094,2.99,2.88,2.99,2.87,159018,46364204.84,4.0,-4.0,-0.12,2.3
2024-04-09,002094,2.88,2.94,2.95,2.86,122269,35683566.0,3.13,2.08,0.06,1.77
2024-04-10,002094,2.94,2.85,2.94,2.81,148042,42340109.8,4.42,-3.06,-0.09,2.14
2024-04-11,002094,2.82,2.86,2.89,2.8,110492,31614014.5,3.16,0.35,0.01,1.6
2024-04-12,002094,2.85,2.87,2.96,2.84,164530,47435123.0,4.2,0.35,0.01,2.38
2024-04-15,002094,2.87,2.58,2.89,2.58,323683,86406686.3,10.8,-10.1,-0.29,4.69
2024-04-16,002094,2.55,2.32,2.57,2.32,261868,62034902.38,9.69,-10.08,-0.26,3.79
2024-04-17,002094,2.29,2.46,2.47,2.24,320390,77203820.1,9.91,6.03,0.14,4.64
2024-04-18,002094,2.45,2.43,2.49,2.39,206171,50330958.18,4.07,-1.22,-0.03,2.99
2024-04-19,002094,2.44,2.43,2.48,2.39,163385,39848358.24,3.7,0.0,0.0,2.37
2024-04-22,002094,2.44,2.35,2.45,2.26,177513,41604646.0,7.82,-3.29,-0.08,2.57
2024-04-23,002094,2.36,2.41,2.43,2.34,164995,39606513.76,3.83,2.55,0.06,2.39
2024-04-24,002094,2.41,2.51,2.55,2.4,204005,50739167.0,6.22,4.15,0.1,2.95
2024-04-25,002094,2.46,2.52,2.54,2.45,145529,36509012.6,3.59,0.4,0.01,2.11
2024-04-26,002094,2.51,2.55,2.57,2.46,145036,36611848.4,4.37,1.19,0.03,2.1
2024-04-29,002094,2.53,2.66,2.67,2.53,137397,35977581.6,5.49,4.31,0.11,1.99
2024-04-30,002094,2.63,2.62,2.68,2.58,164708,43128907.44,3.76,-1.5,-0.04,2.39
2024-05-06,002094,2.64,2.68,2.7,2.63,152085,40646531.44,2.67,2.29,0.06,2.2
2024-05-07,002094,2.74,2.7,2.75,2.67,114236,30718668.66,2.99,0.75,0.02,1.65
2024-05-08,002094,2.71,2.66,2.79,2.64,274032,73967328.0,5.56,-1.48,-0.04,3.97
2024-05-09,002094,2.62,2.7,2.75,2.62,182498,49114948.5,4.89,1.5,0.04,2.64
2024-05-10,002094,2.7,2.63,2.73,2.63,149248,39657083.4,3.7,-2.59,-0.07,2.16
2024-05-13,002094,2.59,2.49,2.59,2.48,247005,62445605.71,4.18,-5.32,-0.14,3.58
2024-05-14,002094,2.49,2.58,2.58,2.49,188073,47892154.65,3.61,3.61,0.09,2.72
2024-05-15,002094,2.56,2.55,2.6,2.53,118529,30488630.05,2.71,-1.16,-0.03,1.72
2024-05-16,002094,2.57,2.6,2.63,2.57,130653,34071609.6,2.35,1.96,0.05,1.89
2024-05-17,002094,2.62,2.61,2.63,2.56,125538,32456809.2,2.69,0.38,0.01,1.82
2024-05-20,002094,2.6,2.58,2.64,2.57,136925,35637670.78,2.68,-1.15,-0.03,1.98
2024-05-21,002094,2.58,2.53,2.59,2.51,106110,26990018.6,3.1,-1.94,-0.05,1.54
2024-05-22,002094,2.56,2.56,2.7,2.54,186414,48515020.0,6.32,1.19,0.03,2.7
2024-05-23,002094,2.54,2.43,2.55,2.42,186067,46034098.34,5.08,-5.08,-0.13,2.69
2024-05-24,002094,2.43,2.41,2.47,2.41,108124,26335653.4,2.47,-0.82,-0.02,1.57
2024-05-27,002094,2.42,2.4,2.44,2.36,98781,23630568.4,3.32,-0.41,-0.01,1.43
2024-05-28,002094,2.37,2.3,2.38,2.29,184982,43018094.6,3.75,-4.17,-0.1,2.68
2024-05-29,002094,2.3,2.28,2.34,2.27,124182,28545526.6,3.04,-0.87,-0.02,1.8
2024-05-30,002094,2.29,2.24,2.3,2.23,128598,29038762.66,3.07,-1.75,-0.04,1.86
2024-05-31,002094,2.24,2.24,2.26,2.22,126426,28307492.3,1.79,0.0,0.0,1.83
2024-06-03,002094,2.24,2.14,2.25,2.09,277008,59769818.6,7.14,-4.46,-0.1,4.01
2024-06-04,002094,2.17,2.11,2.19,2.06,191117,40141709.9,6.07,-1.4,-0.03,2.77
2024-06-05,002094,2.09,2.06,2.11,2.05,163535,33933255.7,2.84,-2.37,-0.05,2.37
2024-06-06,002094,2.04,1.92,2.07,1.87,270690,52650663.14,9.71,-6.8,-0.14,3.92
