Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000690,4.64,4.58,4.67,4.56,471710,231977806.84,2.37,-1.51,-0.07,2.17
2024-03-08,000690,4.59,4.7,4.7,4.59,582214,288112076.85,2.4,2.62,0.12,2.68
2024-03-11,000690,4.75,4.73,4.78,4.67,666407,333798693.62,2.34,0.64,0.03,3.06
2024-03-12,000690,4.71,4.62,4.73,4.6,586889,289624519.41,2.75,-2.33,-0.11,2.7
2024-03-13,000690,4.61,4.64,4.66,4.55,498012,244565200.52,2.38,0.43,0.02,2.29
2024-03-14,000690,4.61,4.58,4.64,4.55,356619,174658934.41,1.94,-1.29,-0.06,1.64
2024-03-15,000690,4.58,4.64,4.65,4.56,357638,175755948.24,1.97,1.31,0.06,1.64
2024-03-18,000690,4.63,4.77,4.8,4.62,1104225,557413886.24,3.88,2.8,0.13,5.08
2024-03-19,000690,4.75,4.65,4.77,4.63,791682,395319260.05,2.94,-2.52,-0.12,3.64
2024-03-20,000690,4.65,4.65,4.66,4.59,377112,185590816.0,1.51,0.0,0.0,1.73
2024-03-21,000690,4.63,4.61,4.65,4.6,294144,144610740.37,1.08,-0.86,-0.04,1.35
2024-03-22,000690,4.6,4.53,4.61,4.52,358568,173949204.25,1.95,-1.74,-0.08,1.65
2024-03-25,000690,4.52,4.52,4.62,4.49,400926,194412183.8,2.87,-0.22,-0.01,1.84
2024-03-26,000690,4.52,4.56,4.57,4.48,300105,144689922.0,1.99,0.88,0.04,1.38
2024-03-27,000690,4.54,4.53,4.61,4.52,356596,173499896.0,1.97,-0.66,-0.03,1.64
2024-03-28,000690,4.53,4.55,4.61,4.44,534698,258099323.22,3.75,0.44,0.02,2.46
2024-03-29,000690,4.56,4.74,4.75,4.55,812762,403303036.89,4.4,4.18,0.19,3.74
2024-04-01,000690,4.74,4.79,4.8,4.69,607230,306928303.91,2.32,1.05,0.05,2.79
2024-04-02,000690,4.78,4.81,4.83,4.75,577157,293713134.63,1.67,0.42,0.02,2.65
2024-04-03,000690,4.8,4.84,4.89,4.78,531955,273150669.22,2.29,0.62,0.03,2.45
2024-04-08,000690,4.84,4.88,4.95,4.79,948090,490383629.42,3.31,0.83,0.04,4.36
2024-04-09,000690,5.03,5.15,5.21,4.88,1795201,964270592.93,6.76,5.53,0.27,8.26
2024-04-10,000690,5.1,5.17,5.19,5.07,901008,489370273.0,2.33,0.39,0.02,4.14
2024-04-11,000690,5.12,5.21,5.32,5.07,818527,450980873.61,4.84,0.77,0.04,3.76
2024-04-12,000690,5.19,5.15,5.29,5.12,740452,408300816.34,3.26,-1.15,-0.06,3.41
2024-04-15,000690,5.12,5.17,5.24,5.02,703995,384216265.79,4.27,0.39,0.02,3.24
2024-04-16,000690,5.15,5.24,5.35,5.14,989743,548897909.33,4.06,1.35,0.07,4.55
2024-04-17,000690,5.2,5.48,5.49,5.14,1091308,614339141.98,6.68,4.58,0.24,5.02
2024-04-18,000690,5.46,5.36,5.56,5.3,797470,453699888.68,4.74,-2.19,-0.12,3.67
