Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,600184,8.37,8.83,8.86,8.35,56579,49252575.0,6.15,6.51,0.54,1.11
2024-04-18,600184,8.84,9.02,9.18,8.76,46435,42072256.0,4.76,2.15,0.19,0.91
2024-04-19,600184,9.06,9.13,9.14,8.84,38144,34741744.0,3.33,1.22,0.11,0.75
2024-04-22,600184,9.12,9.43,9.53,9.0,62188,58481089.0,5.81,3.29,0.3,1.22
2024-04-23,600184,9.4,9.29,9.42,9.18,39641,37115347.0,2.55,-1.48,-0.14,0.78
2024-04-24,600184,9.31,9.53,9.55,9.22,42481,40439083.0,3.55,2.58,0.24,0.83
2024-04-25,600184,9.51,9.51,9.67,9.47,44180,42547037.0,2.1,-0.21,-0.02,0.87
2024-04-26,600184,9.24,9.34,9.44,9.14,69705,65114595.0,3.15,-1.79,-0.17,1.37
2024-04-29,600184,9.37,9.85,9.93,9.36,89779,87871106.0,6.1,5.46,0.51,1.76
2024-04-30,600184,9.84,9.76,9.86,9.69,44731,43962372.0,1.73,-0.91,-0.09,0.88
2024-05-06,600184,9.79,9.69,9.89,9.65,35459,34748745.0,2.46,-0.72,-0.07,0.7
2024-05-07,600184,9.69,9.91,9.96,9.66,51683,51371083.0,3.1,2.27,0.22,1.02
2024-05-08,600184,9.88,9.78,9.94,9.75,45410,44914851.0,1.92,-1.31,-0.13,0.89
2024-05-09,600184,9.84,9.95,9.95,9.74,59247,58810576.0,2.15,1.74,0.17,1.16
2024-05-10,600184,9.94,9.86,10.04,9.81,53043,52833160.0,2.31,-0.9,-0.09,1.04
2024-05-13,600184,9.84,9.68,9.84,9.58,46710,45484400.0,2.64,-1.83,-0.18,0.92
2024-05-14,600184,9.65,9.6,9.74,9.56,32940,31938348.0,1.86,-0.83,-0.08,0.65
2024-05-15,600184,9.59,9.52,9.68,9.47,23822,22958281.0,2.19,-0.83,-0.08,0.47
2024-05-16,600184,9.63,9.58,9.67,9.54,32000,30960374.0,1.37,0.63,0.06,0.63
2024-05-17,600184,9.57,9.79,9.79,9.53,28587,27825873.0,2.71,2.19,0.21,0.56
2024-05-20,600184,9.9,9.98,10.13,9.89,69555,70035434.0,2.45,1.94,0.19,1.37
2024-05-21,600184,9.95,9.8,9.98,9.77,43641,43154051.0,2.1,-1.8,-0.18,0.86
2024-05-22,600184,9.67,9.65,9.84,9.62,38098,37230965.0,2.24,-1.53,-0.15,0.75
2024-05-23,600184,9.65,9.69,9.83,9.61,60078,58722884.0,2.28,0.41,0.04,1.18
2024-05-24,600184,9.72,9.58,9.8,9.54,50910,49488843.0,2.68,-1.14,-0.11,1.0
2024-05-27,600184,9.54,9.39,9.6,9.14,45442,42557687.0,4.8,-1.98,-0.19,0.89
2024-05-28,600184,9.39,9.3,9.53,9.23,34654,32756783.0,3.19,-0.96,-0.09,0.68
2024-05-29,600184,9.26,9.32,9.45,9.26,31460,29622959.0,2.04,0.22,0.02,0.62
2024-05-30,600184,9.32,9.52,9.68,9.15,49384,47071634.0,5.69,2.15,0.2,0.97
2024-05-31,600184,9.48,9.74,9.77,9.46,43489,42190486.0,3.26,2.31,0.22,0.85
2024-06-03,600184,9.69,9.32,9.75,9.21,61722,58490388.0,5.54,-4.31,-0.42,1.21
2024-06-04,600184,9.24,9.09,9.26,9.0,47028,42999603.0,2.79,-2.47,-0.23,0.92
2024-06-05,600184,9.09,9.16,9.48,9.07,54341,51004879.0,4.51,0.77,0.07,1.07
2024-06-06,600184,9.14,8.69,9.15,8.64,64990,57703035.0,5.57,-5.13,-0.47,1.28
2024-06-07,600184,8.77,8.82,8.92,8.7,27813,24683397.0,2.53,1.5,0.13,0.55
2024-06-11,600184,8.79,8.89,8.9,8.64,25987,22960479.0,2.95,0.79,0.07,0.51
2024-06-12,600184,8.86,9.05,9.19,8.82,39015,35609584.0,4.16,1.8,0.16,0.77
2024-06-13,600184,9.01,9.07,9.2,8.92,40426,36872504.0,3.09,0.22,0.02,0.79
2024-06-14,600184,9.05,9.03,9.1,8.82,56821,51163594.0,3.09,-0.44,-0.04,1.12
2024-06-17,600184,8.86,8.97,9.05,8.86,36146,32646980.0,2.1,-0.66,-0.06,0.71
2024-06-18,600184,8.96,8.98,9.03,8.9,31895,28801044.0,1.45,0.11,0.01,0.63
2024-06-19,600184,8.97,8.88,9.04,8.84,32024,28762966.0,2.23,-1.11,-0.1,0.63
2024-06-20,600184,8.95,8.57,8.95,8.57,32807,28529704.0,4.28,-3.49,-0.31,0.64
2024-06-21,600184,8.53,8.58,8.63,8.51,19953,17118841.0,1.4,0.12,0.01,0.39
2024-06-24,600184,8.5,8.18,8.56,8.18,34852,29000015.0,4.43,-4.66,-0.4,0.69
2024-06-25,600184,8.15,8.16,8.35,8.08,29542,24300824.0,3.3,-0.24,-0.02,0.58
2024-06-26,600184,8.15,8.42,8.44,8.08,23390,19372396.0,4.41,3.19,0.26,0.46
2024-06-27,600184,8.39,8.24,8.47,8.24,21902,18293527.0,2.73,-2.14,-0.18,0.43
2024-06-28,600184,8.28,8.51,8.62,8.21,34337,29217682.0,4.98,3.28,0.27,0.67
2024-07-01,600184,8.6,8.49,8.6,8.36,32937,27807679.0,2.82,-0.24,-0.02,0.65
2024-07-02,600184,8.49,8.5,8.56,8.4,34463,29243066.0,1.88,0.12,0.01,0.68
2024-07-03,600184,8.55,8.38,8.55,8.37,22798,19227412.0,2.12,-1.41,-0.12,0.45
2024-07-04,600184,8.4,8.13,8.46,8.1,27696,22786526.0,4.3,-2.98,-0.25,0.54
2024-07-05,600184,8.13,8.15,8.17,7.95,34264,27603767.0,2.71,0.25,0.02,0.67
2024-07-08,600184,8.18,7.87,8.19,7.86,31606,25085216.0,4.05,-3.44,-0.28,0.62
2024-07-09,600184,7.82,8.07,8.1,7.74,29946,23671413.0,4.57,2.54,0.2,0.59
2024-07-10,600184,7.98,7.96,8.08,7.88,21224,16955464.0,2.48,-1.36,-0.11,0.42
2024-07-11,600184,8.11,8.2,8.24,8.05,30459,24896838.0,2.39,3.02,0.24,0.6
2024-07-12,600184,8.2,8.19,8.28,8.15,19769,16230307.0,1.59,-0.12,-0.01,0.39
2024-07-15,600184,8.25,8.08,8.27,8.05,17964,14595365.0,2.69,-1.34,-0.11,0.35
2024-07-16,600184,8.03,8.06,8.15,7.98,22670,18230386.0,2.1,-0.25,-0.02,0.45
2024-07-17,600184,8.03,7.92,8.07,7.92,16302,12978400.0,1.86,-1.74,-0.14,0.32
2024-07-18,600184,8.0,8.02,8.05,7.75,21811,17233893.0,3.79,1.26,0.1,0.43
2024-07-19,600184,8.12,8.15,8.18,7.96,23334,18876328.0,2.74,1.62,0.13,0.46
2024-07-22,600184,8.09,8.24,8.32,8.09,34452,28371102.0,2.82,1.1,0.09,0.68
2024-07-23,600184,8.23,8.48,9.03,8.15,101811,87136340.0,10.68,2.91,0.24,2.0
2024-07-24,600184,8.35,8.21,8.45,8.15,90391,74748027.0,3.54,-3.18,-0.27,1.78
2024-07-25,600184,7.98,8.17,8.29,7.93,55795,45452361.0,4.38,-0.49,-0.04,1.1
2024-07-26,600184,8.15,8.58,8.6,8.12,66135,55821396.0,5.88,5.02,0.41,1.3
2024-07-29,600184,8.56,8.64,8.69,8.52,40069,34596370.0,1.98,0.7,0.06,0.79
2024-07-30,600184,8.66,8.7,8.77,8.51,35014,30346275.0,3.01,0.69,0.06,0.69
2024-07-31,600184,8.69,8.89,8.91,8.64,62348,54780552.0,3.1,2.18,0.19,1.23
2024-08-01,600184,8.9,9.04,9.13,8.86,54425,49168157.0,3.04,1.69,0.15,1.07
2024-08-02,600184,8.98,9.04,9.22,8.9,53475,48669588.0,3.54,0.0,0.0,1.05
2024-08-05,600184,8.95,8.69,9.15,8.67,52104,46290326.0,5.31,-3.87,-0.35,1.02
2024-08-06,600184,8.76,9.01,9.08,8.75,51826,46334986.0,3.8,3.68,0.32,1.02
2024-08-07,600184,9.01,9.14,9.21,8.97,49384,44953936.0,2.66,1.44,0.13,0.97
2024-08-08,600184,9.06,8.91,9.12,8.87,46783,41938596.0,2.74,-2.52,-0.23,0.92
2024-08-09,600184,8.9,8.86,9.03,8.84,26847,23902938.0,2.13,-0.56,-0.05,0.53
2024-08-12,600184,8.83,8.74,8.9,8.68,24298,21326976.0,2.48,-1.35,-0.12,0.48
2024-08-13,600184,8.7,8.82,8.85,8.66,19928,17455900.0,2.17,0.92,0.08,0.39
2024-08-14,600184,8.76,8.69,8.85,8.68,19088,16665013.0,1.93,-1.47,-0.13,0.38
2024-08-15,600184,8.65,8.73,8.81,8.56,31995,27865421.0,2.88,0.46,0.04,0.63
2024-08-16,600184,8.72,8.63,8.78,8.59,29845,25863531.0,2.18,-1.15,-0.1,0.59
2024-08-19,600184,8.54,8.52,8.67,8.46,31981,27351614.0,2.43,-1.27,-0.11,0.63
2024-08-20,600184,8.51,8.35,8.52,8.3,25209,21119815.0,2.58,-2.0,-0.17,0.5
2024-08-21,600184,8.33,8.29,8.37,8.23,19179,15909531.0,1.68,-0.72,-0.06,0.38
2024-08-22,600184,8.3,8.13,8.36,8.12,21179,17457019.0,2.9,-1.93,-0.16,0.42
2024-08-23,600184,8.15,8.08,8.19,8.01,22552,18227610.0,2.21,-0.62,-0.05,0.44
2024-08-26,600184,8.18,8.15,8.2,8.0,25423,20694215.0,2.48,0.87,0.07,0.5
2024-08-27,600184,8.18,7.92,8.2,7.89,23364,18708907.0,3.8,-2.82,-0.23,0.46
2024-08-28,600184,7.93,7.96,8.1,7.88,23549,18846913.0,2.78,0.51,0.04,0.46
2024-08-29,600184,7.96,8.15,8.23,7.89,28851,23446006.0,4.27,2.39,0.19,0.57
2024-08-30,600184,8.16,8.3,8.4,8.1,32500,26943781.0,3.68,1.84,0.15,0.64
2024-09-02,600184,8.33,8.12,8.35,8.12,31172,25663679.0,2.77,-2.17,-0.18,0.61
2024-09-03,600184,8.09,8.2,8.26,8.07,27452,22416681.0,2.34,0.99,0.08,0.54
2024-09-04,600184,8.18,8.16,8.29,8.12,26817,21964903.0,2.07,-0.49,-0.04,0.53
2024-09-05,600184,8.12,8.22,8.24,8.12,21433,17537358.0,1.47,0.74,0.06,0.42
2024-09-06,600184,8.26,8.16,8.29,8.13,24035,19638071.0,1.95,-0.73,-0.06,0.47
2024-09-09,600184,8.16,8.46,8.46,8.05,71710,59511291.0,5.02,3.68,0.3,1.41
2024-09-10,600184,8.46,8.14,8.47,8.03,86479,70769863.0,5.2,-3.78,-0.32,1.7
2024-09-11,600184,8.09,8.04,8.18,8.0,37073,30010086.0,2.21,-1.23,-0.1,0.73
2024-09-12,600184,8.01,8.13,8.22,8.01,33674,27472720.0,2.61,1.12,0.09,0.66
2024-09-13,600184,8.08,8.02,8.22,8.01,35725,28905996.0,2.58,-1.35,-0.11,0.7
2024-09-18,600184,8.0,8.02,8.07,7.88,27625,22029425.0,2.37,0.0,0.0,0.54
2024-09-19,600184,8.03,8.23,8.25,7.99,40433,32904728.0,3.24,2.62,0.21,0.79
2024-09-20,600184,8.22,8.33,8.42,8.19,50884,42174175.0,2.79,1.22,0.1,1.0
2024-09-23,600184,8.25,8.56,8.61,8.25,62280,52799403.0,4.32,2.76,0.23,1.22
2024-09-24,600184,8.56,8.63,8.66,8.43,72232,61852783.0,2.69,0.82,0.07,1.42
2024-09-25,600184,8.69,8.62,8.83,8.57,71598,62288671.0,3.01,-0.12,-0.01,1.41
2024-09-26,600184,8.58,8.81,8.82,8.56,51004,44532388.0,3.02,2.2,0.19,1.0
2024-09-27,600184,8.89,9.18,9.2,8.85,50684,45885085.0,3.97,4.2,0.37,1.0
2024-09-30,600184,9.46,9.9,9.95,9.27,129172,124901844.0,7.41,7.84,0.72,2.54
2024-10-08,600184,10.89,10.75,10.89,10.16,176345,187138884.0,7.37,8.59,0.85,3.47
2024-10-09,600184,10.73,9.99,10.73,9.98,111122,114274036.0,6.98,-7.07,-0.76,2.18
2024-10-10,600184,10.03,10.03,10.36,9.84,96789,98034100.0,5.21,0.4,0.04,1.9
2024-10-11,600184,9.97,9.46,9.97,9.33,128405,123672933.0,6.38,-5.68,-0.57,2.52
2024-10-14,600184,9.66,9.98,10.0,9.56,94630,92993540.0,4.65,5.5,0.52,1.86
2024-10-15,600184,9.86,10.02,10.23,9.79,92331,92837994.0,4.41,0.4,0.04,1.81
2024-10-16,600184,9.92,10.18,10.45,9.86,124244,125971086.0,5.89,1.6,0.16,2.44
2024-10-17,600184,10.16,10.11,10.46,10.07,99078,101377973.0,3.83,-0.69,-0.07,1.95
2024-10-18,600184,10.09,10.25,10.45,9.98,108765,111630650.0,4.65,1.38,0.14,2.14
2024-10-21,600184,10.32,11.06,11.28,10.32,280214,308411650.0,9.37,7.9,0.81,5.51
2024-10-22,600184,11.07,10.75,11.07,10.58,182632,196021247.0,4.43,-2.8,-0.31,3.59
2024-10-23,600184,10.66,11.05,11.24,10.63,156475,172466615.0,5.67,2.79,0.3,3.08
2024-10-24,600184,11.05,10.77,11.05,10.71,91208,98863334.0,3.08,-2.53,-0.28,1.79
2024-10-25,600184,10.78,11.06,11.28,10.59,156825,171606627.0,6.41,2.69,0.29,3.08
2024-10-28,600184,11.35,11.49,11.59,11.17,139587,159156367.0,3.8,3.89,0.43,2.74
2024-10-29,600184,11.55,11.39,12.03,11.29,190090,221481776.0,6.44,-0.87,-0.1,3.74
2024-10-30,600184,11.18,11.58,11.73,11.08,147999,170266127.0,5.71,1.67,0.19,2.91
2024-10-31,600184,11.6,11.52,11.69,11.34,142744,163800988.0,3.02,-0.52,-0.06,2.81
2024-11-01,600184,11.4,10.77,11.47,10.72,145961,160734697.0,6.51,-6.51,-0.75,2.87
2024-11-04,600184,10.66,10.96,11.06,10.6,78675,85831948.0,4.27,1.76,0.19,1.55
2024-11-05,600184,10.94,11.45,11.46,10.92,99317,112006297.0,4.93,4.47,0.49,1.95
2024-11-06,600184,11.51,11.37,11.68,11.28,106869,122042474.0,3.49,-0.7,-0.08,2.1
2024-11-07,600184,11.3,11.26,11.39,11.0,109576,122547709.0,3.43,-0.97,-0.11,2.15
2024-11-08,600184,11.33,11.44,11.6,11.29,120618,138070395.0,2.75,1.6,0.18,2.37
2024-11-11,600184,11.63,11.62,11.72,11.44,94139,108971184.0,2.45,1.57,0.18,1.85
2024-11-12,600184,11.71,11.35,11.85,11.26,114188,131750799.0,5.08,-2.32,-0.27,2.24
2024-11-13,600184,11.37,11.16,11.49,10.95,93251,104021875.0,4.76,-1.67,-0.19,1.83
2024-11-14,600184,11.14,10.69,11.15,10.66,99142,107632343.0,4.39,-4.21,-0.47,1.95
2024-11-15,600184,10.68,10.44,10.8,10.4,65297,69553088.0,3.74,-2.34,-0.25,1.28
2024-11-18,600184,10.38,10.28,10.57,10.18,68683,71085814.0,3.74,-1.53,-0.16,1.35
2024-11-19,600184,10.28,10.49,10.5,10.25,68292,70678352.0,2.43,2.04,0.21,1.34
2024-11-20,600184,10.49,10.88,11.06,10.43,75149,81016496.0,6.01,3.72,0.39,1.48
2024-11-21,600184,10.85,11.41,11.75,10.8,177743,201648695.0,8.73,4.87,0.53,3.49
2024-11-22,600184,11.57,11.12,11.71,11.11,155541,177560601.0,5.26,-2.54,-0.29,3.06
2024-11-25,600184,11.12,10.83,11.22,10.58,101801,109862781.0,5.76,-2.61,-0.29,2.0
2024-11-26,600184,10.84,10.54,10.91,10.47,58883,62804245.0,4.06,-2.68,-0.29,1.16
2024-11-27,600184,10.5,10.6,10.6,10.16,83343,86487978.0,4.17,0.57,0.06,1.64
2024-11-28,600184,10.6,10.6,10.83,10.57,64603,69070271.0,2.45,0.0,0.0,1.27
2024-11-29,600184,10.59,10.69,10.75,10.37,76049,80654618.0,3.58,0.85,0.09,1.49
2024-12-02,600184,10.69,11.04,11.14,10.62,108444,118671266.0,4.86,3.27,0.35,2.13
2024-12-03,600184,11.01,11.0,11.16,10.87,70798,77789377.0,2.63,-0.36,-0.04,1.39
2024-12-04,600184,11.04,10.83,11.05,10.76,68083,74330780.0,2.64,-1.55,-0.17,1.34
2024-12-05,600184,10.77,11.2,11.29,10.76,88608,98204132.0,4.89,3.42,0.37,1.74
2024-12-06,600184,11.24,11.08,11.27,10.86,81735,90098788.0,3.66,-1.07,-0.12,1.61
2024-12-09,600184,11.07,10.88,11.08,10.78,72281,78895747.0,2.71,-1.81,-0.2,1.42
2024-12-10,600184,11.14,11.62,11.97,10.92,235560,269522967.0,9.65,6.8,0.74,4.63
2024-12-11,600184,11.5,11.42,11.66,11.16,184660,209806184.0,4.3,-1.72,-0.2,3.63
2024-12-12,600184,11.41,11.42,11.55,11.24,86308,98125059.0,2.71,0.0,0.0,1.7
2024-12-13,600184,11.33,11.06,11.44,11.05,83623,93584377.0,3.42,-3.15,-0.36,1.64
2024-12-16,600184,11.06,10.87,11.18,10.82,49099,53799768.0,3.25,-1.72,-0.19,0.97
2024-12-17,600184,10.9,10.43,10.9,10.4,71091,75273124.0,4.6,-4.05,-0.44,1.4
2024-12-18,600184,10.43,10.65,10.76,10.35,46846,49646832.0,3.93,2.11,0.22,0.92
2024-12-19,600184,10.7,10.86,11.03,10.54,76988,83238248.0,4.6,1.97,0.21,1.51
2024-12-20,600184,10.74,11.12,11.28,10.63,82142,90103810.0,5.99,2.39,0.26,1.61
2024-12-23,600184,11.08,10.47,11.11,10.42,78648,83811391.0,6.21,-5.85,-0.65,1.55
2024-12-24,600184,10.55,10.47,10.67,10.31,45309,47332851.0,3.44,0.0,0.0,0.89
2024-12-25,600184,10.47,10.39,10.52,10.16,51176,52826677.0,3.44,-0.76,-0.08,1.01
2024-12-26,600184,10.4,10.47,10.69,10.38,52264,55118159.0,2.98,0.77,0.08,1.03
2024-12-27,600184,10.51,10.77,10.98,10.5,84685,91215979.0,4.58,2.87,0.3,1.66
2024-12-30,600184,10.8,10.64,10.9,10.54,57751,61916154.0,3.34,-1.21,-0.13,1.14
2024-12-31,600184,10.59,10.32,10.63,10.31,45522,47470663.0,3.01,-3.01,-0.32,0.89
2025-01-02,600184,10.3,9.92,10.41,9.84,63463,64230906.0,5.52,-3.88,-0.4,1.25
2025-01-03,600184,9.96,9.5,9.99,9.47,56948,55135658.0,5.24,-4.23,-0.42,1.12
2025-01-06,600184,9.5,9.47,9.59,9.24,41346,38974626.0,3.68,-0.32,-0.03,0.81
2025-01-07,600184,9.47,9.63,9.65,9.39,31978,30433035.0,2.75,1.69,0.16,0.63
2025-01-08,600184,9.63,9.46,9.65,9.25,47026,44454213.0,4.15,-1.77,-0.17,0.92
2025-01-09,600184,9.41,9.68,9.72,9.37,46930,44995313.0,3.7,2.33,0.22,0.92
2025-01-10,600184,9.72,9.82,10.41,9.63,111866,112373132.0,8.06,1.45,0.14,2.2
2025-01-13,600184,9.85,9.9,10.28,9.6,86516,86162616.0,6.92,0.81,0.08,1.7
2025-01-14,600184,9.99,10.65,10.65,9.91,120432,125749721.0,7.47,7.58,0.75,2.37
2025-01-15,600184,10.57,10.35,10.68,10.28,82246,86018093.0,3.76,-2.82,-0.3,1.62
2025-01-16,600184,10.34,10.33,10.54,10.11,69761,71856738.0,4.15,-0.19,-0.02,1.37
2025-01-17,600184,10.25,10.26,10.39,10.18,40553,41623944.0,2.03,-0.68,-0.07,0.8
2025-01-20,600184,10.11,10.05,10.25,9.96,71947,72360783.0,2.83,-2.05,-0.21,1.41
2025-01-21,600184,10.11,10.04,10.14,9.84,56206,56050483.0,2.99,-0.1,-0.01,1.1
2025-01-22,600184,10.04,9.83,10.04,9.66,51005,50087241.0,3.78,-2.09,-0.21,1.0
2025-01-23,600184,9.89,10.81,10.81,9.86,236011,251609386.0,9.66,9.97,0.98,4.64
2025-01-24,600184,11.15,10.72,11.35,10.6,311388,337433054.0,6.94,-0.83,-0.09,6.12
2025-01-27,600184,10.68,10.28,10.72,10.28,127768,133952362.0,4.1,-4.1,-0.44,2.51
2025-02-05,600184,10.36,10.3,10.43,10.25,89287,92258609.0,1.75,0.19,0.02,1.75
2025-02-06,600184,10.3,10.56,10.59,10.22,81836,85683632.0,3.59,2.52,0.26,1.61
2025-02-07,600184,10.6,10.78,11.09,10.48,123363,133138661.0,5.78,2.08,0.22,2.42
2025-02-10,600184,11.2,11.25,11.46,11.1,196197,220705626.0,3.34,4.36,0.47,3.86
2025-02-11,600184,11.25,11.14,11.3,11.04,99291,110789642.0,2.31,-0.98,-0.11,1.95
2025-02-12,600184,11.15,11.56,11.75,11.05,196186,225900575.0,6.28,3.77,0.42,3.86
2025-02-13,600184,11.56,11.31,11.59,11.25,99360,112996791.0,2.94,-2.16,-0.25,1.95
2025-02-14,600184,11.27,11.19,11.31,11.09,78485,87692802.0,1.95,-1.06,-0.12,1.54
2025-02-17,600184,11.2,11.38,11.7,11.13,95586,109171059.0,5.09,1.7,0.19,1.88
2025-02-18,600184,11.4,11.26,11.49,11.19,72707,82457953.0,2.64,-1.05,-0.12,1.43
2025-02-19,600184,11.26,11.49,11.5,11.18,147267,167724535.0,2.84,2.04,0.23,2.89
2025-02-20,600184,11.5,11.66,11.76,11.24,179524,207420019.0,4.53,1.48,0.17,3.53
2025-02-21,600184,11.79,12.83,12.83,11.64,216787,270328827.0,10.21,10.03,1.17,4.26
2025-02-24,600184,13.0,12.87,13.56,12.68,403642,527827553.0,6.86,0.31,0.04,7.93
2025-02-25,600184,12.72,12.52,12.81,12.45,170132,214028242.0,2.8,-2.72,-0.35,3.34
2025-02-26,600184,12.64,12.71,13.09,12.6,179601,230333674.0,3.91,1.52,0.19,3.53
2025-02-27,600184,12.71,12.26,12.73,12.1,133771,165441316.0,4.96,-3.54,-0.45,2.63
2025-02-28,600184,12.51,12.01,12.52,11.96,104951,127332526.0,4.57,-2.04,-0.25,2.06
2025-03-03,600184,11.96,12.37,12.39,11.95,102057,124991149.0,3.66,3.0,0.36,2.01
2025-03-04,600184,12.33,12.73,12.73,12.21,107932,135295847.0,4.2,2.91,0.36,2.12
2025-03-05,600184,12.57,12.68,12.82,12.48,66213,83540578.0,2.67,-0.39,-0.05,1.3
2025-03-06,600184,12.61,12.65,12.72,12.49,75153,94920850.0,1.81,-0.24,-0.03,1.48
2025-03-07,600184,12.6,12.75,12.94,12.49,99833,127449208.0,3.56,0.79,0.1,1.96
