Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,300883,5.07,4.53,5.12,4.43,125556,59141859.0,13.56,-11.0,-0.56,3.82
2024-04-16,300883,4.49,3.98,4.49,3.89,135886,55883195.0,13.25,-12.14,-0.55,4.14
2024-04-17,300883,4.05,4.44,4.45,4.05,93726,40511885.0,10.05,11.56,0.46,2.85
2024-04-18,300883,4.47,4.36,4.49,4.26,70743,30957652.0,5.18,-1.8,-0.08,2.15
2024-04-19,300883,4.36,4.3,4.41,4.25,58219,25210057.0,3.67,-1.38,-0.06,1.77
2024-04-22,300883,4.3,4.32,4.39,4.17,60077,25934470.0,5.12,0.47,0.02,1.83
2024-04-23,300883,4.39,4.48,4.52,4.34,72108,32199407.0,4.17,3.7,0.16,2.2
2024-04-24,300883,4.44,4.58,4.63,4.44,66792,30511327.0,4.24,2.23,0.1,2.03
2024-04-25,300883,4.59,4.69,4.71,4.56,55714,25997029.0,3.28,2.4,0.11,1.7
2024-04-26,300883,4.66,4.69,4.73,4.53,63408,29608187.0,4.26,0.0,0.0,1.93
2024-04-29,300883,4.7,4.9,4.92,4.69,86670,41823516.0,4.9,4.48,0.21,2.64
2024-04-30,300883,4.89,4.89,4.93,4.82,55732,27204308.0,2.24,-0.2,-0.01,1.7
2024-05-06,300883,4.96,5.07,5.08,4.94,63931,32227824.0,2.86,3.68,0.18,1.95
2024-05-07,300883,5.07,5.14,5.15,5.03,44202,22587423.0,2.37,1.38,0.07,1.35
2024-05-08,300883,5.13,5.06,5.16,5.04,39363,20036022.0,2.33,-1.56,-0.08,1.2
2024-05-09,300883,5.04,5.19,5.2,5.04,41696,21536858.0,3.16,2.57,0.13,1.27
2024-05-10,300883,5.19,5.08,5.24,5.05,48047,24548455.0,3.66,-2.12,-0.11,1.46
2024-05-13,300883,5.0,4.91,5.04,4.9,69061,34214476.0,2.76,-3.35,-0.17,2.1
2024-05-14,300883,4.99,5.09,5.13,4.98,54349,27556495.0,3.05,3.67,0.18,1.65
2024-05-15,300883,5.07,5.05,5.16,5.03,40973,20911089.0,2.55,-0.79,-0.04,1.25
2024-05-16,300883,5.09,5.14,5.21,5.07,54204,27960779.0,2.77,1.78,0.09,1.65
2024-05-17,300883,5.14,5.18,5.18,5.1,38176,19686765.0,1.56,0.78,0.04,1.16
2024-05-20,300883,5.17,5.16,5.22,5.14,45647,23701274.0,1.54,-0.39,-0.02,1.39
2024-05-21,300883,5.15,5.08,5.19,5.06,41019,20927129.0,2.52,-1.55,-0.08,1.25
2024-05-22,300883,5.09,5.12,5.15,5.05,33927,17371574.0,1.97,0.79,0.04,1.03
2024-05-23,300883,5.08,4.95,5.08,4.92,47167,23506786.0,3.13,-3.32,-0.17,1.44
2024-05-24,300883,4.97,4.89,5.0,4.88,33497,16574901.0,2.42,-1.21,-0.06,1.02
2024-05-27,300883,4.94,4.96,4.97,4.83,44729,21927083.0,2.86,1.43,0.07,1.36
2024-05-28,300883,4.98,4.83,4.98,4.8,36977,18032665.0,3.63,-2.62,-0.13,1.13
2024-05-29,300883,4.84,4.87,4.94,4.8,28338,13877990.0,2.9,0.83,0.04,0.86
2024-05-30,300883,4.82,4.73,4.87,4.69,32463,15559239.0,3.7,-2.87,-0.14,0.99
2024-05-31,300883,4.78,4.89,4.93,4.75,47303,22991078.0,3.81,3.38,0.16,1.44
2024-06-03,300883,4.89,4.64,4.91,4.58,75005,35419669.0,6.75,-5.11,-0.25,2.28
2024-06-04,300883,4.64,4.5,4.64,4.45,66713,30052687.0,4.09,-3.02,-0.14,2.03
2024-06-05,300883,4.48,4.36,4.48,4.35,50191,22111175.0,2.89,-3.11,-0.14,1.53
2024-06-06,300883,4.38,4.1,4.42,4.01,73191,30510830.0,9.4,-5.96,-0.26,2.23
2024-06-07,300883,4.17,4.32,4.36,4.14,74859,32062107.0,5.37,5.37,0.22,2.28
2024-06-11,300883,4.32,4.26,4.36,4.15,59792,25302515.0,4.86,-1.39,-0.06,1.82
2024-06-12,300883,4.25,4.39,4.42,4.22,54321,23704262.0,4.69,3.05,0.13,1.65
2024-06-13,300883,4.39,4.34,4.45,4.29,46430,20246798.0,3.64,-1.14,-0.05,1.41
2024-06-14,300883,4.35,4.34,4.38,4.27,36397,15804684.0,2.53,0.0,0.0,1.11
2024-06-17,300883,4.32,4.25,4.37,4.23,43621,18677663.0,3.23,-2.07,-0.09,1.33
2024-06-18,300883,4.26,4.35,4.38,4.21,49669,21511542.0,4.0,2.35,0.1,1.51
2024-06-19,300883,4.38,4.43,4.46,4.32,56621,25028300.0,3.22,1.84,0.08,1.72
2024-06-20,300883,4.44,4.29,4.44,4.27,48110,20868192.0,3.84,-3.16,-0.14,1.46
2024-06-21,300883,4.3,4.25,4.32,4.19,44464,19042821.0,3.03,-0.93,-0.04,1.35
2024-06-24,300883,4.23,4.06,4.27,4.01,67754,27790512.0,6.12,-4.47,-0.19,2.06
2024-06-25,300883,4.07,4.12,4.17,4.06,53676,22150056.0,2.71,1.48,0.06,1.63
2024-06-26,300883,4.12,4.27,4.28,4.06,57811,24234251.0,5.34,3.64,0.15,1.76
2024-06-27,300883,4.27,4.23,4.35,4.2,65497,28029897.0,3.51,-0.94,-0.04,1.99
2024-06-28,300883,4.25,4.22,4.33,4.18,43748,18680013.0,3.55,-0.24,-0.01,1.33
2024-07-01,300883,4.23,4.27,4.28,4.12,50418,21231331.0,3.79,1.18,0.05,1.54
2024-07-02,300883,4.27,4.38,4.43,4.25,64143,27934388.0,4.22,2.58,0.11,1.96
2024-07-03,300883,4.43,4.35,4.43,4.32,34000,14848198.0,2.51,-0.68,-0.03,1.04
2024-07-04,300883,4.34,4.15,4.36,4.13,44257,18701108.0,5.29,-4.6,-0.2,1.35
2024-07-05,300883,4.15,4.24,4.25,4.08,40598,17018532.0,4.1,2.17,0.09,1.24
2024-07-08,300883,4.27,4.08,4.32,4.06,48644,20192803.0,6.13,-3.77,-0.16,1.48
2024-07-09,300883,4.09,4.17,4.17,3.97,52569,21511716.0,4.9,2.21,0.09,1.6
2024-07-10,300883,4.16,4.03,4.16,4.01,63517,25824810.0,3.6,-3.36,-0.14,1.94
2024-07-11,300883,4.09,4.24,4.25,4.09,77614,32509355.0,3.97,5.21,0.21,2.37
2024-07-12,300883,4.27,4.25,4.32,4.23,43971,18810911.0,2.12,0.24,0.01,1.34
2024-07-15,300883,4.24,4.15,4.24,4.11,42788,17776486.0,3.06,-2.35,-0.1,1.31
2024-07-16,300883,4.13,4.11,4.16,4.07,34925,14342948.0,2.17,-0.96,-0.04,1.07
2024-07-17,300883,4.14,4.04,4.15,4.03,47561,19391647.0,2.92,-1.7,-0.07,1.45
2024-07-18,300883,4.03,3.97,4.04,3.88,56931,22431313.0,3.96,-1.73,-0.07,1.74
2024-07-19,300883,3.97,3.98,4.03,3.91,32432,12923342.0,3.02,0.25,0.01,0.99
2024-07-22,300883,4.0,4.04,4.06,3.95,33338,13383727.0,2.76,1.51,0.06,1.02
2024-07-23,300883,4.05,4.01,4.12,4.0,42938,17457870.0,2.97,-0.74,-0.03,1.31
2024-07-24,300883,4.01,3.93,4.02,3.92,37608,14897854.0,2.49,-2.0,-0.08,1.15
2024-07-25,300883,3.93,3.96,4.01,3.86,44802,17582070.0,3.82,0.76,0.03,1.37
2024-07-26,300883,3.98,4.09,4.09,3.97,39072,15842332.0,3.03,3.28,0.13,1.19
2024-07-29,300883,4.06,4.12,4.15,4.03,36478,14960735.0,2.93,0.73,0.03,1.11
2024-07-30,300883,4.11,4.16,4.2,4.1,39309,16304733.0,2.43,0.97,0.04,1.2
2024-07-31,300883,4.16,4.31,4.32,4.15,62900,26809970.0,4.09,3.61,0.15,1.92
2024-08-01,300883,4.31,4.31,4.36,4.28,54168,23376345.0,1.86,0.0,0.0,1.65
2024-08-02,300883,4.26,4.24,4.33,4.23,32372,13857170.0,2.32,-1.62,-0.07,0.99
2024-08-05,300883,4.29,4.16,4.35,4.14,40709,17243220.0,4.95,-1.89,-0.08,1.24
2024-08-06,300883,4.17,4.26,4.28,4.17,29117,12306262.0,2.64,2.4,0.1,0.89
2024-08-07,300883,4.28,4.25,4.28,4.21,28015,11885973.0,1.64,-0.23,-0.01,0.85
2024-08-08,300883,4.25,4.29,4.36,4.18,47197,20155166.0,4.24,0.94,0.04,1.44
2024-08-09,300883,4.3,4.23,4.32,4.23,33554,14334472.0,2.1,-1.4,-0.06,1.02
2024-08-12,300883,4.23,4.25,4.29,4.19,36807,15621323.0,2.36,0.47,0.02,1.12
2024-08-13,300883,4.22,4.29,4.31,4.17,38741,16490962.0,3.29,0.94,0.04,1.18
2024-08-14,300883,4.27,4.28,4.36,4.26,40672,17498411.0,2.33,-0.23,-0.01,1.24
2024-08-15,300883,4.28,4.36,4.37,4.22,55746,24055413.0,3.5,1.87,0.08,1.7
2024-08-16,300883,4.37,4.28,4.37,4.26,46889,20146387.0,2.52,-1.83,-0.08,1.43
2024-08-19,300883,4.25,4.27,4.3,4.2,38365,16332217.0,2.34,-0.23,-0.01,1.17
2024-08-20,300883,4.27,4.18,4.3,4.15,43424,18283956.0,3.51,-2.11,-0.09,1.32
2024-08-21,300883,4.17,4.2,4.24,4.15,29063,12235385.0,2.15,0.48,0.02,0.89
2024-08-22,300883,4.24,4.12,4.25,4.11,32937,13683200.0,3.33,-1.9,-0.08,1.0
2024-08-23,300883,4.1,4.04,4.14,3.99,37355,15137132.0,3.64,-1.94,-0.08,1.14
2024-08-26,300883,4.04,4.15,4.18,4.02,32969,13611547.0,3.96,2.72,0.11,1.01
2024-08-27,300883,4.17,4.09,4.18,4.06,26131,10730572.0,2.89,-1.45,-0.06,0.8
2024-08-28,300883,4.06,4.22,4.24,4.03,44740,18678853.0,5.13,3.18,0.13,1.36
2024-08-29,300883,4.18,4.14,4.2,4.05,73283,30124523.0,3.55,-1.9,-0.08,2.24
2024-08-30,300883,4.13,4.21,4.28,4.11,65694,27620958.0,4.11,1.69,0.07,2.0
2024-09-02,300883,4.2,4.13,4.26,4.13,44960,18847467.0,3.09,-1.9,-0.08,1.37
2024-09-03,300883,4.13,4.18,4.24,4.12,36811,15413840.0,2.91,1.21,0.05,1.12
2024-09-04,300883,4.18,4.06,4.18,4.05,60353,24653158.0,3.11,-2.87,-0.12,1.84
2024-09-05,300883,4.06,4.27,4.53,4.03,163707,69752001.0,12.32,5.17,0.21,4.99
2024-09-06,300883,4.31,4.12,4.31,4.08,119515,49969440.0,5.39,-3.51,-0.15,3.65
2024-09-09,300883,4.06,4.08,4.16,4.01,72520,29597715.0,3.64,-0.97,-0.04,2.21
2024-09-10,300883,4.06,4.08,4.11,3.99,62782,25386886.0,2.94,0.0,0.0,1.91
2024-09-11,300883,4.06,3.99,4.07,3.98,52931,21244403.0,2.21,-2.21,-0.09,1.61
2024-09-12,300883,4.01,3.99,4.05,3.99,35619,14315406.0,1.5,0.0,0.0,1.09
2024-09-13,300883,4.02,3.94,4.02,3.94,35357,14044574.0,2.01,-1.25,-0.05,1.08
2024-09-18,300883,3.95,3.89,3.96,3.83,36631,14218172.0,3.3,-1.27,-0.05,1.12
2024-09-19,300883,3.92,4.01,4.04,3.9,58836,23477294.0,3.6,3.08,0.12,1.79
2024-09-20,300883,4.03,3.99,4.03,3.94,35810,14270518.0,2.24,-0.5,-0.02,1.09
2024-09-23,300883,3.98,4.0,4.04,3.95,25683,10287703.0,2.26,0.25,0.01,0.78
2024-09-24,300883,4.02,4.12,4.13,4.02,63237,25833889.0,2.75,3.0,0.12,1.93
2024-09-25,300883,4.15,4.2,4.26,4.15,85008,35833803.0,2.67,1.94,0.08,2.59
2024-09-26,300883,4.19,4.29,4.3,4.17,69157,29377428.0,3.1,2.14,0.09,2.11
2024-09-27,300883,4.34,4.5,4.56,4.29,122335,53994343.0,6.29,4.9,0.21,3.73
2024-09-30,300883,4.67,5.12,5.17,4.51,219010,106455983.0,14.67,13.78,0.62,6.68
2024-10-08,300883,6.0,5.57,6.05,5.2,259151,144300041.0,16.6,8.79,0.45,7.9
2024-10-09,300883,5.36,4.9,5.36,4.87,168168,85823753.0,8.8,-12.03,-0.67,5.13
2024-10-10,300883,4.94,4.98,5.1,4.87,110794,55356402.0,4.69,1.63,0.08,3.38
2024-10-11,300883,5.0,4.79,5.03,4.73,90808,44139610.0,6.02,-3.82,-0.19,2.77
2024-10-14,300883,4.83,4.93,4.97,4.76,79991,39060410.0,4.38,2.92,0.14,2.44
2024-10-15,300883,4.92,4.96,5.23,4.87,110972,56277418.0,7.3,0.61,0.03,3.38
2024-10-16,300883,4.96,5.02,5.03,4.85,74103,36833525.0,3.63,1.21,0.06,2.26
2024-10-17,300883,5.07,4.96,5.11,4.94,65175,32799185.0,3.39,-1.2,-0.06,1.99
2024-10-18,300883,4.95,5.1,5.16,4.9,96947,49049461.0,5.24,2.82,0.14,2.96
2024-10-21,300883,5.11,5.13,5.2,5.11,87679,45177133.0,1.76,0.59,0.03,2.67
2024-10-22,300883,5.15,5.19,5.2,5.09,75558,38996815.0,2.14,1.17,0.06,2.3
2024-10-23,300883,5.19,5.22,5.35,5.16,107061,56140320.0,3.66,0.58,0.03,3.27
2024-10-24,300883,5.21,5.16,5.22,5.1,65797,33859510.0,2.3,-1.15,-0.06,2.01
2024-10-25,300883,5.16,5.29,5.3,5.14,88860,46648806.0,3.1,2.52,0.13,2.71
2024-10-28,300883,5.28,5.48,5.57,5.28,114845,62673007.0,5.48,3.59,0.19,3.5
2024-10-29,300883,5.5,5.34,5.6,5.33,82821,44713239.0,4.93,-2.55,-0.14,2.53
2024-10-30,300883,5.31,5.3,5.41,5.23,79638,42367910.0,3.37,-0.75,-0.04,2.43
2024-10-31,300883,5.31,5.46,5.58,5.31,109932,60144802.0,5.09,3.02,0.16,3.35
2024-11-01,300883,5.44,5.18,5.5,5.17,101980,53812527.0,6.04,-5.13,-0.28,3.11
2024-11-04,300883,5.24,5.3,5.3,5.14,58113,30523481.0,3.09,2.32,0.12,1.77
2024-11-05,300883,5.3,5.38,5.4,5.29,76422,40919521.0,2.08,1.51,0.08,2.33
2024-11-06,300883,5.37,5.41,5.45,5.33,83784,45175883.0,2.23,0.56,0.03,2.56
2024-11-07,300883,5.4,5.64,5.65,5.36,120252,66771460.0,5.36,4.25,0.23,3.67
2024-11-08,300883,5.72,5.65,5.78,5.6,109385,61901216.0,3.19,0.18,0.01,3.34
2024-11-11,300883,5.65,5.8,5.8,5.62,90007,51599757.0,3.19,2.65,0.15,2.75
2024-11-12,300883,5.83,5.71,5.86,5.64,92088,52997964.0,3.79,-1.55,-0.09,2.81
2024-11-13,300883,5.71,5.7,5.81,5.58,84165,47882652.0,4.03,-0.18,-0.01,2.57
2024-11-14,300883,5.71,5.53,5.74,5.49,81574,45622631.0,4.39,-2.98,-0.17,2.49
2024-11-15,300883,5.51,5.43,5.59,5.41,61208,33758405.0,3.25,-1.81,-0.1,1.87
2024-11-18,300883,5.48,5.32,5.53,5.26,86462,46389775.0,4.97,-2.03,-0.11,2.64
2024-11-19,300883,5.28,5.41,5.42,5.24,68380,36391288.0,3.38,1.69,0.09,2.09
2024-11-20,300883,5.44,5.53,5.56,5.41,61407,33725775.0,2.77,2.22,0.12,1.87
2024-11-21,300883,5.5,5.6,5.63,5.49,63608,35372613.0,2.53,1.27,0.07,1.94
2024-11-22,300883,5.6,5.45,5.66,5.42,95031,52900773.0,4.29,-2.68,-0.15,2.9
2024-11-25,300883,5.5,5.61,5.64,5.4,89792,49774906.0,4.4,2.94,0.16,2.74
2024-11-26,300883,5.61,5.6,5.72,5.57,98502,55558421.0,2.67,-0.18,-0.01,3.0
2024-11-27,300883,5.61,5.61,5.62,5.35,97380,53361358.0,4.82,0.18,0.01,2.97
2024-11-28,300883,5.62,6.73,6.73,5.59,642296,421440849.0,20.32,19.96,1.12,19.59
2024-11-29,300883,7.1,7.01,7.78,7.0,1058299,769258942.0,11.59,4.16,0.28,32.28
2024-12-02,300883,6.83,7.16,7.5,6.41,793407,547889595.0,15.55,2.14,0.15,24.2
2024-12-03,300883,6.86,6.52,6.94,6.51,538028,358947719.0,6.01,-8.94,-0.64,16.41
2024-12-04,300883,6.46,6.28,6.46,6.19,341220,215169508.0,4.14,-3.68,-0.24,10.41
2024-12-05,300883,6.1,6.23,6.25,6.1,234850,145237617.0,2.39,-0.8,-0.05,7.16
2024-12-06,300883,6.2,6.37,6.47,6.1,286286,179903974.0,5.94,2.25,0.14,8.73
2024-12-09,300883,6.32,6.21,6.35,6.14,181321,112995317.0,3.3,-2.51,-0.16,5.53
2024-12-10,300883,6.39,6.24,6.44,6.21,204216,128391814.0,3.7,0.48,0.03,6.23
2024-12-11,300883,6.2,6.33,6.34,6.11,160931,101085338.0,3.69,1.44,0.09,4.91
2024-12-12,300883,6.34,6.65,6.66,6.32,370738,241772938.0,5.37,5.06,0.32,11.31
2024-12-13,300883,6.65,6.69,6.79,6.51,293961,195858748.0,4.21,0.6,0.04,8.97
2024-12-16,300883,6.7,6.66,6.84,6.52,294271,196837075.0,4.78,-0.45,-0.03,8.98
2024-12-17,300883,6.6,6.14,6.61,6.12,212564,133718684.0,7.36,-7.81,-0.52,6.48
2024-12-18,300883,6.2,6.09,6.25,5.94,148777,90639661.0,5.05,-0.81,-0.05,4.54
2024-12-19,300883,5.97,5.97,6.04,5.85,129504,77149434.0,3.12,-1.97,-0.12,3.95
2024-12-20,300883,5.98,6.09,6.19,5.96,114962,70174894.0,3.85,2.01,0.12,3.51
2024-12-23,300883,6.1,5.6,6.13,5.53,172967,99400038.0,9.85,-8.05,-0.49,5.28
2024-12-24,300883,5.59,5.59,5.69,5.45,124095,68838117.0,4.29,-0.18,-0.01,3.78
2024-12-25,300883,5.59,5.34,5.6,5.2,131439,70035181.0,7.16,-4.47,-0.25,4.01
2024-12-26,300883,5.3,5.5,5.66,5.3,131153,72492399.0,6.74,3.0,0.16,4.0
2024-12-27,300883,5.59,5.63,5.75,5.46,96608,54492926.0,5.27,2.36,0.13,2.95
2024-12-30,300883,5.62,5.48,5.67,5.39,78412,43053062.0,4.97,-2.66,-0.15,2.39
2024-12-31,300883,5.51,5.36,5.64,5.35,78790,42933450.0,5.29,-2.19,-0.12,2.4
2025-01-02,300883,5.4,5.34,5.54,5.29,80577,43611559.0,4.66,-0.37,-0.02,2.46
2025-01-03,300883,5.35,4.98,5.41,4.96,116257,59575586.0,8.43,-6.74,-0.36,3.55
2025-01-06,300883,4.95,4.94,4.98,4.65,99702,48526430.0,6.63,-0.8,-0.04,3.04
2025-01-07,300883,4.94,5.14,5.15,4.94,80539,40667482.0,4.25,4.05,0.2,2.46
2025-01-08,300883,5.1,5.1,5.17,4.92,82591,41732074.0,4.86,-0.78,-0.04,2.52
2025-01-09,300883,5.07,5.22,5.3,5.04,93194,48632624.0,5.1,2.35,0.12,2.84
2025-01-10,300883,5.24,5.01,5.27,5.0,67487,34613907.0,5.17,-4.02,-0.21,2.06
2025-01-13,300883,5.02,5.09,5.11,4.82,70788,35495227.0,5.79,1.6,0.08,2.16
2025-01-14,300883,5.16,5.36,5.37,5.1,79283,41834272.0,5.3,5.3,0.27,2.42
2025-01-15,300883,5.36,5.31,5.4,5.28,74438,39761373.0,2.24,-0.93,-0.05,2.27
2025-01-16,300883,5.34,5.33,5.44,5.28,73277,39228471.0,3.01,0.38,0.02,2.23
2025-01-17,300883,5.32,5.29,5.35,5.24,87615,46386998.0,2.06,-0.75,-0.04,2.67
2025-01-20,300883,5.32,5.42,5.45,5.24,92872,49991538.0,3.97,2.46,0.13,2.83
2025-01-21,300883,5.44,5.26,5.5,5.2,109085,57688281.0,5.54,-2.95,-0.16,3.33
2025-01-22,300883,5.24,5.19,5.29,5.15,58151,30240792.0,2.66,-1.33,-0.07,1.77
2025-01-23,300883,5.29,5.23,5.42,5.2,97960,52017670.0,4.24,0.77,0.04,2.99
2025-01-24,300883,5.27,5.29,5.33,5.17,77673,40746238.0,3.06,1.15,0.06,2.37
2025-01-27,300883,5.32,5.26,5.46,5.25,70718,37902496.0,3.97,-0.57,-0.03,2.16
2025-02-05,300883,5.29,5.39,5.42,5.29,67580,36342946.0,2.47,2.47,0.13,2.06
2025-02-06,300883,5.39,5.44,5.45,5.3,71305,38409227.0,2.78,0.93,0.05,2.17
2025-02-07,300883,5.44,5.49,5.55,5.4,86028,47354961.0,2.76,0.92,0.05,2.62
2025-02-10,300883,5.49,5.59,5.6,5.47,68424,37924215.0,2.37,1.82,0.1,2.09
2025-02-11,300883,5.6,5.67,5.69,5.49,121320,67908573.0,3.58,1.43,0.08,3.7
2025-02-12,300883,5.67,5.66,5.68,5.51,97144,54396846.0,3.0,-0.18,-0.01,2.96
2025-02-13,300883,5.66,5.54,5.7,5.53,71812,40216509.0,3.0,-2.12,-0.12,2.19
2025-02-14,300883,5.55,5.54,5.59,5.5,53633,29741238.0,1.62,0.0,0.0,1.64
2025-02-17,300883,5.54,5.64,5.7,5.54,99214,55817469.0,2.89,1.81,0.1,3.03
2025-02-18,300883,5.66,5.38,5.68,5.36,91132,50104943.0,5.67,-4.61,-0.26,2.78
2025-02-19,300883,5.39,5.5,5.54,5.37,61938,33946857.0,3.16,2.23,0.12,1.89
2025-02-20,300883,5.5,5.57,5.62,5.48,75069,41800761.0,2.55,1.27,0.07,2.29
2025-02-21,300883,5.6,5.59,5.62,5.43,83932,46357192.0,3.41,0.36,0.02,2.56
2025-02-24,300883,5.58,5.76,5.78,5.5,125657,71321602.0,5.01,3.04,0.17,3.83
2025-02-25,300883,5.75,5.69,5.84,5.63,80405,45894483.0,3.65,-1.22,-0.07,2.45
2025-02-26,300883,5.73,6.02,6.11,5.7,206413,122665123.0,7.21,5.8,0.33,6.3
2025-02-27,300883,6.04,5.94,6.07,5.83,141722,84099418.0,3.99,-1.33,-0.08,4.32
2025-02-28,300883,5.93,5.84,6.08,5.81,156399,93362863.0,4.55,-1.68,-0.1,4.77
2025-03-03,300883,5.83,5.8,5.91,5.74,103204,60140561.0,2.91,-0.68,-0.04,3.15
2025-03-04,300883,5.79,5.95,5.96,5.72,92554,54508084.0,4.14,2.59,0.15,2.82
2025-03-05,300883,5.93,5.86,6.0,5.8,69816,40962503.0,3.36,-1.51,-0.09,2.13
2025-03-06,300883,5.89,5.96,6.02,5.86,84873,50479059.0,2.73,1.71,0.1,2.59
2025-03-07,300883,5.97,5.83,5.97,5.78,73978,43312178.4,3.19,-2.18,-0.13,2.26
