Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,600551,7.92,7.82,7.94,7.73,88668,102701889.0,2.65,-1.26,-0.1,1.83
2024-05-06,600551,7.91,8.11,8.16,7.91,105248,125207459.0,3.2,3.71,0.29,2.17
2024-05-07,600551,8.11,8.09,8.14,7.97,69362,82631109.0,2.1,-0.25,-0.02,1.43
2024-05-08,600551,8.04,7.82,8.06,7.79,77408,90239039.0,3.34,-3.34,-0.27,1.6
2024-05-09,600551,7.86,8.0,8.01,7.83,59928,70579084.0,2.3,2.3,0.18,1.24
2024-05-10,600551,7.99,7.86,8.06,7.81,45081,52606677.0,3.13,-1.75,-0.14,0.93
2024-05-13,600551,7.81,7.64,7.82,7.58,61745,70113531.0,3.05,-2.8,-0.22,1.27
2024-05-14,600551,7.64,7.81,7.86,7.64,51436,59260396.0,2.88,2.23,0.17,1.06
2024-05-15,600551,8.09,7.85,8.09,7.84,81761,96246136.0,3.2,0.51,0.04,1.69
2024-05-16,600551,7.86,7.87,7.97,7.71,66240,77152621.0,3.31,0.25,0.02,1.37
2024-05-17,600551,7.84,7.81,7.86,7.72,50722,58405091.0,1.78,-0.76,-0.06,1.05
2024-05-20,600551,7.82,7.94,7.97,7.74,57876,67724153.0,2.94,1.66,0.13,1.19
2024-05-21,600551,7.96,7.99,8.06,7.89,63883,75619560.0,2.14,0.63,0.05,1.32
2024-05-22,600551,7.97,8.0,8.04,7.91,43701,51686371.0,1.63,0.13,0.01,0.9
2024-05-23,600551,7.99,7.69,8.0,7.64,73063,84039415.0,4.5,-3.88,-0.31,1.51
2024-05-24,600551,7.69,7.65,7.76,7.52,60799,68791705.0,3.12,-0.52,-0.04,1.26
2024-05-27,600551,7.62,7.55,7.63,7.38,62207,47224525.0,3.27,-1.31,-0.1,0.92
2024-05-28,600551,7.52,7.52,7.67,7.49,58561,44973926.0,2.38,-0.4,-0.03,0.86
2024-05-29,600551,7.53,7.57,7.64,7.49,34785,26696908.0,1.99,0.66,0.05,0.51
2024-05-30,600551,7.57,7.58,7.68,7.42,43395,33464425.0,3.43,0.13,0.01,0.64
2024-05-31,600551,7.56,7.63,7.66,7.52,36416,28042896.0,1.85,0.66,0.05,0.54
2024-06-03,600551,7.64,7.7,7.83,7.58,69473,54364859.0,3.28,0.92,0.07,1.02
2024-06-04,600551,7.69,7.61,7.69,7.5,40083,30854840.0,2.47,-1.17,-0.09,0.59
2024-06-05,600551,7.58,7.26,7.62,7.25,66453,49774936.0,4.86,-4.6,-0.35,0.98
2024-06-06,600551,7.2,7.05,7.38,6.96,58945,42464913.0,5.79,-2.89,-0.21,0.87
2024-06-07,600551,7.11,7.27,7.3,7.1,47233,34458051.0,2.84,3.12,0.22,0.7
2024-06-11,600551,7.22,7.06,7.24,7.0,64318,46100984.0,3.3,-2.89,-0.21,0.95
2024-06-12,600551,7.05,7.41,7.44,7.04,81197,60037095.0,5.67,4.96,0.35,1.2
2024-06-13,600551,7.41,7.32,7.44,7.27,38438,28507210.0,2.29,-1.21,-0.09,0.57
2024-06-14,600551,7.26,7.39,7.53,7.26,61333,46231705.0,3.69,0.96,0.07,0.9
2024-06-17,600551,7.37,7.26,7.46,7.23,43414,32199634.0,3.11,-1.76,-0.13,0.64
2024-06-18,600551,7.2,7.22,7.31,7.18,35241,25858718.0,1.79,-0.55,-0.04,0.52
2024-06-19,600551,7.25,7.13,7.26,7.11,30805,22439254.0,2.08,-1.25,-0.09,0.45
2024-06-20,600551,7.13,7.0,7.18,6.99,33212,23769748.0,2.66,-1.82,-0.13,0.49
2024-06-21,600551,6.98,7.02,7.13,6.92,36826,26300232.0,3.0,0.29,0.02,0.54
2024-06-24,600551,6.96,6.68,6.98,6.68,58531,40296155.0,4.27,-4.84,-0.34,0.86
2024-06-25,600551,6.69,6.8,6.85,6.68,44328,30535992.0,2.54,1.8,0.12,0.65
2024-06-26,600551,6.75,7.16,7.22,6.75,61736,43782717.0,6.91,5.29,0.36,0.91
2024-06-27,600551,7.14,7.01,7.23,7.01,34811,25087894.0,3.07,-2.09,-0.15,0.51
2024-06-28,600551,7.0,6.98,7.15,6.95,50146,35902855.0,2.85,-0.43,-0.03,0.74
2024-07-01,600551,6.98,7.2,7.2,6.93,52573,37960187.0,3.87,3.15,0.22,0.78
2024-07-02,600551,7.25,7.14,7.25,7.13,28697,20890471.0,1.67,-0.83,-0.06,0.42
2024-07-03,600551,7.16,7.14,7.27,7.11,45467,33228818.0,2.24,0.0,0.0,0.67
2024-07-04,600551,7.12,7.04,7.18,7.01,29433,21129930.0,2.38,-1.4,-0.1,0.43
2024-07-05,600551,7.03,7.17,7.25,6.97,38264,27583196.0,3.98,1.85,0.13,0.56
2024-07-08,600551,7.19,7.01,7.19,7.0,44230,31602386.0,2.65,-2.23,-0.16,0.65
2024-07-09,600551,6.98,7.13,7.19,6.96,56440,40519074.0,3.28,1.71,0.12,0.83
2024-07-10,600551,7.01,6.92,7.12,6.9,59207,41940490.0,3.09,-2.95,-0.21,0.87
2024-07-11,600551,7.02,7.11,7.26,7.02,49211,35658067.0,3.47,2.75,0.19,0.73
2024-07-12,600551,7.09,7.0,7.15,6.99,27576,19718356.0,2.25,-1.55,-0.11,0.41
2024-07-15,600551,6.99,6.99,7.12,6.93,31378,22350402.0,2.71,-0.14,-0.01,0.46
2024-07-16,600551,6.98,6.94,7.03,6.9,23889,16817944.0,1.86,-0.72,-0.05,0.35
2024-07-17,600551,6.95,6.87,7.01,6.87,19986,13995828.0,2.02,-1.01,-0.07,0.29
2024-07-18,600551,6.86,6.87,6.91,6.75,23367,16168854.0,2.33,0.0,0.0,0.34
2024-07-19,600551,6.87,6.88,6.97,6.82,16524,11552804.0,2.18,0.15,0.01,0.24
2024-07-22,600551,6.82,6.79,6.88,6.76,35101,24239370.0,1.74,-1.31,-0.09,0.52
2024-07-23,600551,6.8,6.73,6.85,6.73,29968,20618809.0,1.77,-0.88,-0.06,0.44
2024-07-24,600551,6.7,6.72,6.8,6.64,26224,17901143.0,2.38,-0.15,-0.01,0.39
2024-07-25,600551,6.67,6.82,6.88,6.64,38813,26807733.0,3.57,1.49,0.1,0.57
2024-07-26,600551,6.83,6.94,6.96,6.76,38012,26454974.0,2.93,1.76,0.12,0.56
2024-07-29,600551,6.95,6.99,7.0,6.87,23654,16699484.0,1.87,0.72,0.05,0.35
2024-07-30,600551,6.98,7.03,7.04,6.93,21785,15451771.0,1.57,0.57,0.04,0.32
2024-07-31,600551,7.04,7.32,7.33,7.02,64508,47364730.0,4.41,4.13,0.29,0.95
2024-08-01,600551,7.32,7.48,7.55,7.24,65655,49240964.0,4.23,2.19,0.16,0.97
2024-08-02,600551,7.41,7.41,7.52,7.38,30520,23035132.0,1.87,-0.94,-0.07,0.45
2024-08-05,600551,7.37,7.32,7.55,7.3,45116,33986781.0,3.37,-1.21,-0.09,0.67
2024-08-06,600551,7.31,7.48,7.5,7.31,48967,36751627.0,2.6,2.19,0.16,0.72
2024-08-07,600551,7.46,7.51,7.63,7.45,51072,39053021.0,2.41,0.4,0.03,0.75
2024-08-08,600551,7.49,7.53,7.58,7.42,30684,23394395.0,2.13,0.27,0.02,0.45
2024-08-09,600551,7.46,7.47,7.62,7.45,39404,29953687.0,2.26,-0.8,-0.06,0.58
2024-08-12,600551,7.46,7.53,7.62,7.33,43573,33173996.0,3.88,0.8,0.06,0.64
2024-08-13,600551,7.48,7.5,7.54,7.4,23437,17754729.0,1.86,-0.4,-0.03,0.35
2024-08-14,600551,7.5,7.57,7.62,7.48,31151,23914549.0,1.87,0.93,0.07,0.46
2024-08-15,600551,7.57,7.58,7.67,7.49,27239,20953307.0,2.38,0.13,0.01,0.4
2024-08-16,600551,7.59,7.58,7.63,7.53,25593,19682548.0,1.32,0.0,0.0,0.38
2024-08-19,600551,7.53,7.63,7.67,7.52,24405,18829017.0,1.98,0.66,0.05,0.36
2024-08-20,600551,7.59,7.66,7.73,7.54,38267,29659433.0,2.49,0.39,0.03,0.56
2024-08-21,600551,7.71,7.67,7.82,7.6,59061,46158257.0,2.87,0.13,0.01,0.87
2024-08-22,600551,7.54,7.42,7.62,7.4,55873,42431085.0,2.87,-3.26,-0.25,0.82
2024-08-23,600551,7.36,7.34,7.47,7.26,31871,23751122.0,2.83,-1.08,-0.08,0.47
2024-08-26,600551,7.51,7.56,7.65,7.36,66119,50560999.0,3.95,3.0,0.22,0.98
2024-08-27,600551,7.67,7.53,7.69,7.47,43453,33320917.0,2.91,-0.4,-0.03,0.64
2024-08-28,600551,7.66,7.69,7.74,7.52,40767,31609907.0,2.92,2.12,0.16,0.6
2024-08-29,600551,7.7,7.76,7.8,7.66,43049,33731736.0,1.82,0.91,0.07,0.63
2024-08-30,600551,7.7,7.76,7.87,7.63,62173,48719245.0,3.09,0.0,0.0,0.92
2024-09-02,600551,7.77,7.79,8.01,7.7,77111,61422897.0,3.99,0.39,0.03,1.14
2024-09-03,600551,7.79,7.91,7.97,7.79,44698,35702926.0,2.31,1.54,0.12,0.66
2024-09-04,600551,7.86,7.85,7.92,7.75,40081,31814220.0,2.15,-0.76,-0.06,0.59
2024-09-05,600551,7.88,7.95,7.99,7.84,41715,33458641.0,1.91,1.27,0.1,0.62
2024-09-06,600551,7.91,8.0,8.04,7.9,41954,33913069.0,1.76,0.63,0.05,0.62
2024-09-09,600551,8.0,8.0,8.03,7.87,45490,36617573.0,2.0,0.0,0.0,0.67
2024-09-10,600551,7.98,8.04,8.05,7.89,35579,28678455.0,2.0,0.5,0.04,0.52
2024-09-11,600551,8.0,7.98,8.09,7.93,32857,26664070.0,1.99,-0.75,-0.06,0.48
2024-09-12,600551,8.03,7.95,8.03,7.93,26114,21076203.0,1.25,-0.38,-0.03,0.39
2024-09-13,600551,7.98,7.9,8.04,7.87,28497,22920971.0,2.14,-0.63,-0.05,0.42
2024-09-18,600551,7.9,7.91,7.96,7.77,27161,21640499.0,2.41,0.13,0.01,0.4
2024-09-19,600551,7.92,7.85,8.0,7.8,28096,22381228.0,2.53,-0.76,-0.06,0.41
2024-09-20,600551,7.86,7.85,7.91,7.78,23168,18404029.0,1.66,0.0,0.0,0.34
2024-09-23,600551,7.85,7.9,7.96,7.82,30447,24364165.0,1.78,0.64,0.05,0.45
2024-09-24,600551,7.92,8.0,8.03,7.83,43168,34704805.0,2.53,1.27,0.1,0.64
2024-09-25,600551,8.07,8.07,8.36,8.05,62245,51651122.0,3.88,0.88,0.07,0.92
2024-09-26,600551,8.07,8.2,8.23,8.01,52639,43173471.0,2.73,1.61,0.13,0.78
2024-09-27,600551,8.34,8.46,8.47,8.14,52482,43960527.0,4.02,3.17,0.26,0.77
2024-09-30,600551,8.5,8.99,9.07,8.36,229261,203516493.0,8.39,6.26,0.53,3.38
2024-10-08,600551,9.85,9.21,9.88,8.86,271831,254665429.0,11.35,2.45,0.22,4.01
2024-10-09,600551,8.89,8.28,8.89,8.28,138864,120201995.0,6.62,-10.1,-0.93,2.05
2024-10-10,600551,8.38,8.52,8.75,8.28,114860,99207252.0,5.68,2.9,0.24,1.69
2024-10-11,600551,8.43,8.18,8.51,8.09,71553,59761585.0,4.93,-3.99,-0.34,1.06
2024-10-14,600551,8.21,8.41,8.42,8.08,77517,65086046.0,4.16,2.81,0.23,1.14
2024-10-15,600551,8.39,8.29,8.69,8.22,62932,53531362.0,5.59,-1.43,-0.12,0.93
2024-10-16,600551,8.19,8.35,8.44,8.18,59229,49977213.0,3.14,0.72,0.06,0.87
2024-10-17,600551,8.38,8.32,8.48,8.31,50106,42575771.0,2.04,-0.36,-0.03,0.74
2024-10-18,600551,8.28,8.35,8.47,8.19,81006,68527258.0,3.37,0.36,0.03,1.19
2024-10-21,600551,8.37,8.32,8.46,8.3,89125,75611866.0,1.92,-0.36,-0.03,1.31
2024-10-22,600551,8.32,8.52,8.75,8.31,108734,93983989.0,5.29,2.4,0.2,1.6
2024-10-23,600551,8.51,8.43,8.58,8.38,68212,58382840.0,2.35,-1.06,-0.09,1.01
2024-10-24,600551,8.4,8.4,8.46,8.32,43437,36848247.0,1.66,-0.36,-0.03,0.64
2024-10-25,600551,8.39,8.61,8.61,8.38,62189,53590634.0,2.74,2.5,0.21,0.92
2024-10-28,600551,8.66,8.65,8.77,8.58,67994,59458321.0,2.21,0.46,0.04,1.0
2024-10-29,600551,8.78,8.38,8.86,8.37,85581,73947121.0,5.66,-3.12,-0.27,1.26
2024-10-30,600551,8.35,8.18,8.42,8.1,76835,63830541.0,3.82,-2.39,-0.2,1.13
2024-10-31,600551,8.18,8.14,8.21,8.02,75789,62313936.0,2.32,-0.49,-0.04,1.12
2024-11-01,600551,8.14,8.23,8.39,8.11,105972,88646363.0,3.44,1.11,0.09,1.56
2024-11-04,600551,8.24,8.12,8.28,8.04,80026,65498611.0,2.92,-1.34,-0.11,1.18
2024-11-05,600551,8.17,8.18,8.19,8.09,89079,73429789.0,1.23,0.74,0.06,1.31
2024-11-06,600551,8.18,8.23,8.32,8.18,86305,72082264.0,1.71,0.61,0.05,1.27
2024-11-07,600551,8.17,8.4,8.4,8.12,75264,63114986.0,3.4,2.07,0.17,1.11
2024-11-08,600551,8.39,8.22,8.45,8.19,110586,92905002.0,3.1,-2.14,-0.18,1.63
2024-11-11,600551,8.2,8.56,8.57,8.19,125237,106490088.0,4.62,4.14,0.34,1.85
2024-11-12,600551,8.69,8.4,8.69,8.3,92963,79625140.0,4.56,-1.87,-0.16,1.37
2024-11-13,600551,8.4,8.64,8.67,8.37,119705,103774511.0,3.57,2.86,0.24,1.77
2024-11-14,600551,8.54,8.6,8.73,8.43,135497,118122650.0,3.47,-0.46,-0.04,2.0
2024-11-15,600551,8.62,8.67,8.85,8.62,140329,124190709.0,2.67,0.81,0.07,2.07
2024-11-18,600551,8.78,8.55,8.79,8.32,110758,95364589.0,5.42,-1.38,-0.12,1.63
2024-11-19,600551,8.56,8.58,8.83,8.36,105781,91182648.0,5.5,0.35,0.03,1.56
2024-11-20,600551,8.61,8.68,8.76,8.4,115079,100213349.0,4.2,1.17,0.1,1.7
2024-11-21,600551,8.63,8.67,8.7,8.56,67525,59022772.0,1.61,-0.12,-0.01,1.0
2024-11-22,600551,8.6,8.38,8.78,8.35,92132,80360922.0,4.96,-3.34,-0.29,1.36
2024-11-25,600551,8.36,8.4,8.44,8.15,69075,57967194.0,3.46,0.24,0.02,1.02
2024-11-26,600551,8.36,8.44,8.66,8.35,64720,55755458.0,3.69,0.48,0.04,0.95
2024-11-27,600551,8.44,8.72,8.72,8.26,93301,80735949.0,5.45,3.32,0.28,1.38
2024-11-28,600551,8.76,8.69,8.92,8.66,84352,74820461.0,2.98,-0.34,-0.03,1.24
2024-11-29,600551,8.68,8.9,8.92,8.68,93715,82958532.0,2.76,2.42,0.21,1.38
2024-12-02,600551,8.98,9.15,9.24,8.93,103554,94020413.0,3.48,2.81,0.25,1.53
2024-12-03,600551,9.15,9.16,9.35,9.04,88354,81099503.0,3.39,0.11,0.01,1.3
2024-12-04,600551,9.1,8.89,9.16,8.8,62832,56191430.0,3.93,-2.95,-0.27,0.93
2024-12-05,600551,8.92,9.18,9.21,8.78,74443,67547369.0,4.84,3.26,0.29,1.1
2024-12-06,600551,9.18,9.44,9.54,9.08,142640,133595267.0,5.01,2.83,0.26,2.1
2024-12-09,600551,9.47,9.46,9.61,9.3,126806,120135375.0,3.28,0.21,0.02,1.87
2024-12-10,600551,9.55,9.41,9.7,9.38,112025,107007543.0,3.38,-0.53,-0.05,1.65
2024-12-11,600551,9.41,9.46,9.79,9.37,119120,113672209.0,4.46,0.53,0.05,1.76
2024-12-12,600551,9.52,9.52,9.57,9.26,97322,91490112.0,3.28,0.63,0.06,1.44
2024-12-13,600551,9.42,9.59,9.75,9.4,118586,114479211.0,3.68,0.74,0.07,1.75
2024-12-16,600551,9.62,9.7,9.83,9.48,111589,108107641.0,3.65,1.15,0.11,1.65
2024-12-17,600551,9.61,9.43,9.7,9.38,92225,87359109.0,3.3,-2.78,-0.27,1.36
2024-12-18,600551,9.51,9.37,9.57,9.25,58650,55256902.0,3.39,-0.64,-0.06,0.86
2024-12-19,600551,9.27,9.38,9.4,9.08,65073,60192099.0,3.42,0.11,0.01,0.96
2024-12-20,600551,9.38,9.24,9.44,9.2,49594,46056436.0,2.56,-1.49,-0.14,0.73
2024-12-23,600551,9.23,8.87,9.32,8.83,76552,68683112.0,5.3,-4.0,-0.37,1.13
2024-12-24,600551,8.87,8.94,8.95,8.78,45589,40496680.0,1.92,0.79,0.07,0.67
2024-12-25,600551,8.93,8.84,8.98,8.69,42663,37682139.0,3.24,-1.12,-0.1,0.63
2024-12-26,600551,8.84,8.78,8.9,8.73,32442,28564381.0,1.92,-0.68,-0.06,0.48
2024-12-27,600551,8.79,8.82,8.9,8.69,40535,35784849.0,2.39,0.46,0.04,0.6
2024-12-30,600551,8.87,8.81,8.87,8.54,44860,39229519.0,3.74,-0.11,-0.01,0.66
2024-12-31,600551,8.81,8.61,8.9,8.6,44214,38563968.0,3.41,-2.27,-0.2,0.65
2025-01-02,600551,8.61,8.65,8.85,8.55,68500,59754221.0,3.48,0.46,0.04,1.01
2025-01-03,600551,8.64,8.37,8.74,8.35,61591,52357819.0,4.51,-3.24,-0.28,0.91
2025-01-06,600551,8.37,8.3,8.47,8.17,43571,36197523.0,3.58,-0.84,-0.07,0.64
2025-01-07,600551,8.38,8.24,8.38,8.17,35264,29015477.0,2.53,-0.72,-0.06,0.52
2025-01-08,600551,8.2,8.3,8.37,8.12,48656,40159058.0,3.03,0.73,0.06,0.72
2025-01-09,600551,8.18,8.12,8.34,8.11,38060,31142472.0,2.77,-2.17,-0.18,0.56
2025-01-10,600551,8.1,7.97,8.18,7.97,47596,38392311.0,2.59,-1.85,-0.15,0.7
2025-01-13,600551,7.9,7.86,7.94,7.73,40808,32016905.0,2.63,-1.38,-0.11,0.6
2025-01-14,600551,7.89,8.04,8.05,7.83,54800,43661613.0,2.8,2.29,0.18,0.81
2025-01-15,600551,8.08,8.16,8.27,8.04,56715,46180179.0,2.86,1.49,0.12,0.84
2025-01-16,600551,8.16,8.2,8.4,8.15,53338,43986460.0,3.06,0.49,0.04,0.79
2025-01-17,600551,8.24,8.17,8.24,8.07,30640,25000332.0,2.07,-0.37,-0.03,0.45
2025-01-20,600551,8.17,8.18,8.27,8.14,39118,32085563.0,1.59,0.12,0.01,0.58
2025-01-21,600551,8.18,8.01,8.24,7.96,49152,39529357.0,3.42,-2.08,-0.17,0.72
2025-01-22,600551,8.02,7.76,8.04,7.74,79033,61893249.0,3.75,-3.12,-0.25,1.17
2025-01-23,600551,7.79,7.96,8.05,7.79,58012,46118763.0,3.35,2.58,0.2,0.86
2025-01-24,600551,7.94,8.19,8.24,7.9,61480,49788701.0,4.27,2.89,0.23,0.91
2025-01-27,600551,8.23,8.29,8.33,8.21,46370,38420354.0,1.47,1.22,0.1,0.68
2025-02-05,600551,8.31,8.37,8.46,8.25,54096,45183135.0,2.53,0.97,0.08,0.8
2025-02-06,600551,8.39,8.37,8.43,8.29,56469,47181419.0,1.67,0.0,0.0,0.83
2025-02-07,600551,8.42,8.35,8.46,8.28,77518,64769448.0,2.15,-0.24,-0.02,1.14
2025-02-10,600551,8.36,8.53,8.56,8.34,66206,55856204.0,2.63,2.16,0.18,0.98
2025-02-11,600551,8.53,8.71,8.75,8.46,58948,50779362.0,3.4,2.11,0.18,0.87
2025-02-12,600551,8.71,8.82,8.86,8.66,55066,48445193.0,2.3,1.26,0.11,0.81
2025-02-13,600551,8.87,8.69,8.87,8.64,48379,42168300.0,2.61,-1.47,-0.13,0.71
2025-02-14,600551,8.69,8.63,8.74,8.46,41569,35651834.0,3.22,-0.69,-0.06,0.61
2025-02-17,600551,8.64,8.56,8.67,8.47,49162,42124749.0,2.32,-0.81,-0.07,0.73
2025-02-18,600551,8.5,8.35,8.58,8.31,40296,34037847.0,3.15,-2.45,-0.21,0.59
2025-02-19,600551,8.37,8.37,8.42,8.26,39294,32679129.0,1.92,0.24,0.02,0.58
2025-02-20,600551,8.33,8.33,8.41,8.3,32354,27032281.0,1.31,-0.48,-0.04,0.48
2025-02-21,600551,8.3,8.42,8.43,8.28,41790,34972774.0,1.8,1.08,0.09,0.62
2025-02-24,600551,8.4,8.35,8.44,8.32,38753,32404901.0,1.43,-0.83,-0.07,0.57
2025-02-25,600551,8.29,8.2,8.39,8.18,43651,36095769.0,2.51,-1.8,-0.15,0.64
2025-02-26,600551,8.24,8.21,8.28,8.17,34343,28158955.0,1.34,0.12,0.01,0.51
2025-02-27,600551,8.17,8.19,8.26,8.13,31009,25353699.0,1.58,-0.24,-0.02,0.46
2025-02-28,600551,8.17,7.96,8.21,7.94,39481,31831311.0,3.3,-2.81,-0.23,0.58
2025-03-03,600551,7.96,7.96,8.05,7.93,46658,37267745.0,1.51,0.0,0.0,0.69
2025-03-04,600551,7.91,7.95,8.02,7.91,43318,34461803.0,1.38,-0.13,-0.01,0.64
2025-03-05,600551,7.99,7.87,7.99,7.77,42643,33461712.0,2.77,-1.01,-0.08,0.63
2025-03-06,600551,7.89,7.96,7.99,7.86,48673,38635413.0,1.65,1.14,0.09,0.72
2025-03-07,600551,7.96,7.88,7.97,7.85,44049,34891136.0,1.51,-1.01,-0.08,0.65
