Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002563,5.09,4.98,5.11,4.98,179962,96378209.4,2.56,-1.97,-0.1,0.81
2024-03-08,002563,4.99,5.12,5.13,4.99,171894,92018766.01,2.81,2.81,0.14,0.78
2024-03-11,002563,5.11,5.24,5.24,5.1,158684,87077575.5,2.73,2.34,0.12,0.72
2024-03-12,002563,5.27,5.22,5.28,5.14,128440,70544314.0,2.67,-0.38,-0.02,0.58
2024-03-13,002563,5.22,5.23,5.26,5.14,155085,85314670.51,2.3,0.19,0.01,0.7
2024-03-14,002563,5.22,5.23,5.27,5.2,121343,67215817.02,1.34,0.0,0.0,0.55
2024-03-15,002563,5.23,5.29,5.31,5.2,103186,57324626.07,2.1,1.15,0.06,0.47
2024-03-18,002563,5.28,5.29,5.31,5.22,119790,66588403.45,1.7,0.0,0.0,0.54
2024-03-19,002563,5.28,5.21,5.29,5.21,84448,46731463.09,1.51,-1.51,-0.08,0.38
2024-03-20,002563,5.2,5.21,5.24,5.19,79780,43951769.53,0.96,0.0,0.0,0.36
2024-03-21,002563,5.2,5.12,5.23,5.11,92973,50732820.6,2.3,-1.73,-0.09,0.42
2024-03-22,002563,5.12,5.05,5.13,5.0,89092,47694611.22,2.54,-1.37,-0.07,0.4
2024-03-25,002563,5.04,4.99,5.12,4.99,96306,51483017.0,2.57,-1.19,-0.06,0.44
2024-03-26,002563,5.0,5.02,5.05,4.94,97322,51581854.73,2.2,0.6,0.03,0.44
2024-03-27,002563,5.02,5.0,5.11,5.0,100573,53891382.41,2.19,-0.4,-0.02,0.46
2024-03-28,002563,4.99,5.04,5.1,4.98,84034,44947893.76,2.4,0.8,0.04,0.38
2024-03-29,002563,5.04,5.15,5.15,5.03,73903,39772671.0,2.38,2.18,0.11,0.33
2024-04-01,002563,5.15,5.32,5.32,5.15,163210,90673380.7,3.3,3.3,0.17,0.74
2024-04-02,002563,5.3,5.33,5.38,5.21,185052,103558349.24,3.2,0.19,0.01,0.84
2024-04-03,002563,5.37,5.45,5.46,5.35,156591,89555163.14,2.06,2.25,0.12,0.71
2024-04-08,002563,5.43,5.45,5.58,5.38,204603,118834278.12,3.67,0.0,0.0,0.93
2024-04-09,002563,5.47,5.57,5.59,5.44,148424,86726319.74,2.75,2.2,0.12,0.67
2024-04-10,002563,5.57,5.61,5.66,5.53,130554,77154192.73,2.33,0.72,0.04,0.59
2024-04-11,002563,5.55,5.64,5.7,5.55,129178,76978427.0,2.67,0.53,0.03,0.58
2024-04-12,002563,5.62,5.69,5.76,5.6,113681,67894620.46,2.84,0.89,0.05,0.51
2024-04-15,002563,5.67,5.86,5.93,5.66,228924,140205634.88,4.75,2.99,0.17,1.04
2024-04-16,002563,5.8,5.73,5.98,5.71,232384,141958808.74,4.61,-2.22,-0.13,1.05
2024-04-17,002563,5.71,5.73,5.82,5.66,184653,111053020.3,2.79,0.0,0.0,0.84
2024-04-18,002563,5.73,5.85,5.89,5.7,141064,86248570.4,3.32,2.09,0.12,0.64
2024-04-19,002563,5.84,5.94,6.02,5.81,143349,89439855.55,3.59,1.54,0.09,0.65
2024-04-22,002563,5.94,5.87,5.98,5.86,128842,80028041.37,2.02,-1.18,-0.07,0.58
2024-04-23,002563,5.83,5.97,6.01,5.82,185261,115733045.25,3.24,1.7,0.1,0.84
2024-04-24,002563,5.95,5.97,5.98,5.86,112807,70158648.25,2.01,0.0,0.0,0.51
2024-04-25,002563,5.94,6.0,6.04,5.93,91417,57574698.87,1.84,0.5,0.03,0.41
2024-04-26,002563,5.95,5.96,6.05,5.93,92114,57781449.3,2.0,-0.67,-0.04,0.42
2024-04-29,002563,5.94,5.94,6.05,5.92,144864,91027010.0,2.18,-0.34,-0.02,0.66
2024-04-30,002563,6.08,6.22,6.3,6.04,257868,167924411.9,4.38,4.71,0.28,1.17
2024-05-06,002563,6.23,6.28,6.3,5.99,260105,168926528.2,4.98,0.96,0.06,1.18
2024-05-07,002563,6.28,6.35,6.44,6.24,194927,129823178.99,3.18,1.11,0.07,0.88
2024-05-08,002563,6.32,6.22,6.36,6.2,146118,95894923.73,2.52,-2.05,-0.13,0.66
2024-05-09,002563,6.21,6.37,6.39,6.19,182649,121064798.53,3.22,2.41,0.15,0.83
2024-05-10,002563,6.44,6.37,6.44,6.3,157139,99908750.41,2.2,0.0,0.0,0.71
2024-05-13,002563,6.35,6.46,6.54,6.33,176319,113691416.44,3.3,1.41,0.09,0.8
2024-05-14,002563,6.46,6.53,6.59,6.41,127408,83114820.65,2.79,1.08,0.07,0.58
2024-05-15,002563,6.52,6.54,6.59,6.48,88247,57817308.0,1.68,0.15,0.01,0.4
2024-05-16,002563,6.56,6.5,6.59,6.47,89142,58143671.23,1.83,-0.61,-0.04,0.4
2024-05-17,002563,6.51,6.52,6.58,6.45,109111,70922892.0,2.0,0.31,0.02,0.49
2024-05-20,002563,6.5,6.43,6.53,6.39,136842,88152227.49,2.15,-1.38,-0.09,0.62
2024-05-21,002563,6.45,6.45,6.5,6.4,95069,61409821.35,1.56,0.31,0.02,0.43
2024-05-22,002563,6.44,6.42,6.48,6.4,84142,54097062.38,1.24,-0.47,-0.03,0.38
2024-05-23,002563,6.41,6.32,6.42,6.31,102753,65318132.05,1.71,-1.56,-0.1,0.47
2024-05-24,002563,6.3,6.39,6.45,6.3,122147,78276930.0,2.37,1.11,0.07,0.55
2024-05-27,002563,6.38,6.49,6.51,6.38,102534,66253937.57,2.03,1.56,0.1,0.46
2024-05-28,002563,6.5,6.39,6.52,6.37,90527,58102629.0,2.31,-1.54,-0.1,0.41
2024-05-29,002563,6.35,6.36,6.44,6.33,76441,48761081.0,1.72,-0.47,-0.03,0.35
2024-05-30,002563,6.32,6.35,6.45,6.32,70039,44779959.24,2.04,-0.16,-0.01,0.32
2024-05-31,002563,6.39,6.37,6.45,6.35,70580,45088676.09,1.57,0.31,0.02,0.32
2024-06-03,002563,6.34,6.41,6.43,6.3,133887,85338721.0,2.04,0.63,0.04,0.61
2024-06-04,002563,6.39,6.59,6.6,6.32,178484,116052258.91,4.37,2.81,0.18,0.81
2024-06-05,002563,6.6,6.34,6.69,6.33,169774,109356918.97,5.46,-3.79,-0.25,0.77
2024-06-06,002563,6.4,6.42,6.48,6.35,160016,102578163.4,2.05,1.26,0.08,0.72
2024-06-07,002563,6.44,6.42,6.52,6.39,138731,89394175.48,2.02,0.0,0.0,0.63
2024-06-11,002563,6.58,6.29,6.58,6.26,158768,100544682.88,4.98,-2.02,-0.13,0.72
2024-06-12,002563,6.25,6.37,6.4,6.24,125878,79920303.15,2.54,1.27,0.08,0.57
2024-06-13,002563,6.36,6.19,6.38,6.12,194265,120627932.65,4.08,-2.83,-0.18,0.88
2024-06-14,002563,6.12,6.15,6.19,6.02,211534,129309181.95,2.75,-0.65,-0.04,0.96
2024-06-17,002563,6.16,6.15,6.19,6.09,132327,81382216.73,1.63,0.0,0.0,0.6
2024-06-18,002563,6.25,6.13,6.25,6.06,118204,72400202.8,3.09,-0.33,-0.02,0.54
