Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002215,8.05,8.02,8.37,8.01,146071,121590766.87,4.47,-0.37,-0.03,1.84
2024-03-08,002215,8.05,8.1,8.27,7.98,118417,98206250.43,3.62,1.0,0.08,1.49
2024-03-11,002215,8.1,8.44,8.45,8.1,239273,203413983.06,4.32,4.2,0.34,3.01
2024-03-12,002215,8.44,8.34,8.52,8.3,130205,110983425.2,2.61,-1.18,-0.1,1.64
2024-03-13,002215,8.35,8.78,8.87,8.28,280932,247470140.78,7.07,5.28,0.44,3.54
2024-03-14,002215,8.72,9.15,9.25,8.72,364432,336042091.65,6.04,4.21,0.37,4.59
2024-03-15,002215,9.2,9.3,9.33,9.07,271336,253471430.99,2.84,1.64,0.15,3.42
2024-03-18,002215,9.15,9.32,9.35,9.15,258653,243525526.56,2.15,0.22,0.02,3.26
2024-03-19,002215,9.33,9.34,9.53,9.26,201304,191817999.37,2.9,0.21,0.02,2.54
2024-03-20,002215,9.25,9.22,9.3,9.0,317583,295127695.76,3.21,-1.28,-0.12,4.0
2024-03-21,002215,9.21,9.56,9.7,9.21,241887,233166829.48,5.31,3.69,0.34,3.05
2024-03-22,002215,9.53,9.44,9.64,9.26,174526,167044232.44,3.97,-1.26,-0.12,2.2
2024-03-25,002215,9.54,9.62,9.89,9.38,303217,298867782.04,5.4,1.91,0.18,3.82
2024-03-26,002215,9.7,8.98,9.74,8.69,627523,577398971.38,10.91,-6.65,-0.64,7.9
2024-03-27,002215,8.98,8.65,9.09,8.61,333562,296849728.68,5.35,-3.67,-0.33,4.2
2024-03-28,002215,8.63,8.97,9.13,8.63,250114,227164802.64,5.78,3.7,0.32,3.15
2024-03-29,002215,8.98,9.1,9.14,8.81,193388,176100978.28,3.68,1.45,0.13,2.44
2024-04-01,002215,8.95,8.43,8.95,8.18,977297,834044749.31,8.46,-7.36,-0.67,12.31
2024-04-02,002215,8.58,8.2,8.63,8.05,638638,536665493.01,6.88,-2.73,-0.23,8.04
2024-04-03,002215,8.1,8.07,8.13,7.96,335552,274861622.58,2.07,-1.59,-0.13,4.23
2024-04-08,002215,8.03,7.95,8.2,7.93,341936,279942778.84,3.35,-1.49,-0.12,4.31
2024-04-09,002215,7.93,8.0,8.03,7.87,224456,181911296.0,2.01,0.63,0.05,2.83
2024-04-10,002215,7.95,7.71,7.98,7.67,296937,235848963.82,3.88,-3.63,-0.29,3.74
2024-04-11,002215,7.68,7.71,7.84,7.65,183199,144916465.46,2.46,0.0,0.0,2.31
2024-04-12,002215,7.7,7.62,7.77,7.6,182777,143400205.35,2.2,-1.17,-0.09,2.3
2024-04-15,002215,7.64,7.49,7.74,7.37,304408,234052961.64,4.86,-1.71,-0.13,3.83
2024-04-16,002215,7.48,7.12,7.5,7.04,399315,293738455.76,6.14,-4.94,-0.37,5.03
2024-04-17,002215,7.16,7.52,7.52,7.16,240636,182139285.46,5.06,5.62,0.4,3.03
2024-04-18,002215,7.47,7.47,7.57,7.41,202592,154723676.3,2.13,-0.66,-0.05,2.55
2024-04-19,002215,7.45,7.7,7.75,7.42,245691,192030150.6,4.42,3.08,0.23,3.09
2024-04-22,002215,7.62,7.66,7.76,7.53,199560,155824715.0,2.99,-0.52,-0.04,2.51
2024-04-23,002215,7.67,7.63,7.7,7.59,140685,109492560.75,1.44,-0.39,-0.03,1.77
2024-04-24,002215,7.64,7.7,7.73,7.57,181267,141324247.82,2.1,0.92,0.07,2.28
2024-04-25,002215,7.74,7.88,7.97,7.69,254967,203907495.09,3.64,2.34,0.18,3.21
2024-04-26,002215,7.81,7.87,7.89,7.7,282688,225256035.71,2.41,-0.13,-0.01,3.56
2024-04-29,002215,8.04,8.35,8.41,7.92,606971,504282544.36,6.23,6.1,0.48,7.64
2024-04-30,002215,8.34,8.76,8.89,8.34,623593,550329993.62,6.59,4.91,0.41,7.85
2024-05-06,002215,8.87,9.01,9.13,8.71,558507,508160597.31,4.79,2.85,0.25,7.03
2024-05-07,002215,8.96,8.89,9.07,8.64,454926,408732884.58,4.77,-1.33,-0.12,5.73
2024-05-08,002215,8.92,8.68,8.95,8.63,291830,260539720.96,3.6,-2.36,-0.21,3.68
2024-05-09,002215,8.64,8.68,8.83,8.64,236158,209665007.56,2.19,0.0,0.0,2.97
2024-05-10,002215,8.66,8.58,8.71,8.53,194726,170399493.32,2.07,-1.15,-0.1,2.45
2024-05-13,002215,8.56,8.58,8.61,8.43,181609,157730332.3,2.1,0.0,0.0,2.29
2024-05-14,002215,8.51,8.43,8.6,8.41,210540,181979192.79,2.21,-1.75,-0.15,2.65
2024-05-15,002215,8.45,8.44,8.53,8.29,171929,147356304.83,2.85,0.12,0.01,2.17
2024-05-16,002215,8.45,8.43,8.6,8.38,227642,196668488.0,2.61,-0.12,-0.01,2.87
2024-05-17,002215,8.4,8.39,8.47,8.25,171105,145213373.0,2.61,-0.47,-0.04,2.15
2024-05-20,002215,8.4,8.51,8.52,8.35,206477,177430707.0,2.03,1.43,0.12,2.6
2024-05-21,002215,8.51,8.45,8.57,8.41,156357,135002513.99,1.88,-0.71,-0.06,1.97
2024-05-22,002215,8.45,8.48,8.65,8.4,185608,160831751.67,2.96,0.36,0.03,2.34
2024-05-23,002215,8.46,8.15,8.48,8.12,215037,180051624.0,4.25,-3.89,-0.33,2.71
2024-05-24,002215,8.21,8.07,8.24,8.05,120511,100030215.44,2.33,-0.98,-0.08,1.52
2024-05-27,002215,8.08,8.26,8.26,8.05,144551,120337290.28,2.6,2.35,0.19,1.82
2024-05-28,002215,8.26,8.16,8.37,8.15,133547,112615736.0,2.66,-1.21,-0.1,1.68
2024-05-29,002215,8.19,8.15,8.25,8.07,111369,92406989.46,2.21,-0.12,-0.01,1.4
2024-05-30,002215,8.17,8.12,8.31,8.1,98137,81830124.0,2.58,-0.37,-0.03,1.24
2024-05-31,002215,8.13,8.02,8.18,7.97,194545,159304872.6,2.59,-1.23,-0.1,2.45
2024-06-03,002215,7.96,7.95,8.05,7.87,146005,118172021.88,2.24,-0.87,-0.07,1.84
2024-06-04,002215,7.95,8.03,8.05,7.86,135848,110234893.0,2.39,1.01,0.08,1.71
2024-06-05,002215,7.96,7.88,8.05,7.88,119331,96829776.76,2.12,-1.87,-0.15,1.5
2024-06-06,002215,7.88,7.74,7.96,7.68,157249,124841283.06,3.55,-1.78,-0.14,1.98
2024-06-07,002215,7.82,7.92,7.95,7.79,125275,98656580.56,2.07,2.33,0.18,1.58
2024-06-11,002215,7.86,7.89,7.94,7.8,130580,102835847.38,1.77,-0.38,-0.03,1.64
2024-06-12,002215,7.94,8.02,8.12,7.9,133715,107529201.0,2.79,1.65,0.13,1.68
2024-06-13,002215,8.0,7.84,8.04,7.76,161621,126648115.44,3.49,-2.24,-0.18,2.04
2024-06-14,002215,7.83,7.92,7.92,7.78,113178,88836917.92,1.79,1.02,0.08,1.43
2024-06-17,002215,7.84,7.81,7.93,7.78,116961,91665902.0,1.89,-1.39,-0.11,1.47
2024-06-18,002215,7.82,7.87,7.9,7.78,81348,63875515.2,1.54,0.77,0.06,1.02
2024-06-19,002215,7.91,7.8,7.92,7.77,99504,77773080.14,1.91,-0.89,-0.07,1.25
2024-06-20,002215,7.75,7.66,7.86,7.65,102187,79057472.9,2.69,-1.79,-0.14,1.29
2024-06-21,002215,7.66,7.67,7.79,7.64,74269,57266634.55,1.96,0.13,0.01,0.94
2024-06-24,002215,7.64,7.39,7.66,7.39,136443,102152079.8,3.52,-3.65,-0.28,1.72
2024-06-25,002215,7.44,7.47,7.56,7.39,116448,87207720.8,2.3,1.08,0.08,1.47
2024-06-26,002215,7.47,7.67,7.69,7.41,93674,70679927.0,3.75,2.68,0.2,1.18
2024-06-27,002215,7.63,7.49,7.71,7.48,103770,78381420.65,3.0,-2.35,-0.18,1.31
2024-06-28,002215,7.5,7.45,7.6,7.44,89413,67244520.0,2.14,-0.53,-0.04,1.13
2024-07-01,002215,7.46,7.62,7.63,7.45,116533,87843619.0,2.42,2.28,0.17,1.47
2024-07-02,002215,7.64,7.49,7.64,7.48,89725,67570225.0,2.1,-1.71,-0.13,1.13
2024-07-03,002215,7.48,7.38,7.55,7.38,88646,65928868.0,2.27,-1.47,-0.11,1.12
2024-07-04,002215,7.41,7.27,7.46,7.21,93654,68768622.05,3.39,-1.49,-0.11,1.18
