Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300268,10.17,10.43,10.67,10.1,9408,9783862.0,5.6,2.56,0.26,0.7
2024-03-08,300268,10.57,10.38,10.57,10.31,5643,5876490.0,2.49,-0.48,-0.05,0.42
2024-03-11,300268,10.46,10.56,10.67,10.45,7606,8026423.0,2.12,1.73,0.18,0.57
2024-03-12,300268,10.6,10.95,11.19,10.4,20748,22722020.0,7.48,3.69,0.39,1.55
2024-03-13,300268,10.35,10.12,10.95,10.06,27768,28730633.0,8.13,-7.58,-0.83,2.08
2024-03-14,300268,10.18,9.7,10.26,9.57,17897,17586082.0,6.82,-4.15,-0.42,1.34
2024-03-15,300268,9.58,9.99,10.2,9.58,14331,14266318.0,6.39,2.99,0.29,1.07
2024-03-18,300268,10.18,9.81,10.18,9.69,12413,12193068.0,4.9,-1.8,-0.18,0.93
2024-03-19,300268,9.82,9.66,9.9,9.61,9858,9612774.0,2.96,-1.53,-0.15,0.74
2024-03-20,300268,9.66,9.79,9.85,9.61,6391,6217759.0,2.48,1.35,0.13,0.48
2024-03-21,300268,9.79,9.71,9.85,9.62,13019,12696847.0,2.35,-0.82,-0.08,0.97
2024-03-22,300268,9.65,9.51,9.68,9.42,11904,11351229.0,2.68,-2.06,-0.2,0.89
2024-03-25,300268,9.5,9.26,9.65,9.23,10188,9691507.0,4.42,-2.63,-0.25,0.76
2024-03-26,300268,9.3,9.15,9.46,8.98,12383,11358257.0,5.18,-1.19,-0.11,0.93
2024-03-27,300268,9.16,8.88,9.29,8.78,17935,16130515.0,5.57,-2.95,-0.27,1.34
2024-03-28,300268,8.82,9.03,9.08,8.79,20566,18468676.0,3.27,1.69,0.15,1.54
2024-03-29,300268,9.02,8.79,9.12,8.74,13922,12367241.0,4.21,-2.66,-0.24,1.04
2024-04-01,300268,8.8,9.07,9.09,8.73,8939,8007400.0,4.1,3.19,0.28,0.67
2024-04-02,300268,9.09,9.3,9.5,9.03,10823,10044407.0,5.18,2.54,0.23,0.81
2024-04-03,300268,9.2,9.34,9.49,9.03,9643,8953483.0,4.95,0.43,0.04,0.72
2024-04-08,300268,9.22,9.11,9.34,8.98,9291,8515104.0,3.85,-2.46,-0.23,0.7
2024-04-09,300268,9.0,8.97,9.05,8.89,8293,7432040.0,1.76,-1.54,-0.14,0.62
2024-04-10,300268,8.97,9.01,9.18,8.82,10868,9772039.0,4.01,0.45,0.04,0.81
2024-04-11,300268,8.95,8.76,9.03,8.75,10981,9736356.0,3.11,-2.77,-0.25,0.82
2024-04-12,300268,8.71,8.85,8.91,8.64,5876,5151247.0,3.08,1.03,0.09,0.44
2024-04-15,300268,8.4,8.07,8.75,7.98,15950,13384019.0,8.7,-8.81,-0.78,1.19
2024-04-16,300268,8.07,7.64,8.07,7.64,14294,11110672.0,5.33,-5.33,-0.43,1.07
2024-04-17,300268,7.69,8.01,8.13,7.69,10501,8366371.0,5.76,4.84,0.37,0.79
2024-04-18,300268,8.01,7.95,8.08,7.91,5869,4686978.0,2.12,-0.75,-0.06,0.44
2024-04-19,300268,8.09,8.09,8.09,7.8,6018,4778120.0,3.65,1.76,0.14,0.45
2024-04-22,300268,8.01,8.89,8.89,8.0,15333,12926496.0,11.0,9.89,0.8,1.15
2024-04-23,300268,8.55,8.2,8.79,8.19,14747,12375623.0,6.75,-7.76,-0.69,1.1
2024-04-24,300268,8.22,8.23,8.35,8.11,5106,4219174.0,2.93,0.37,0.03,0.38
2024-04-25,300268,8.22,8.04,8.29,8.04,5694,4652271.0,3.04,-2.31,-0.19,0.43
2024-04-26,300268,7.99,8.05,8.19,7.95,5503,4441743.0,2.99,0.12,0.01,0.41
2024-04-29,300268,7.93,8.27,8.32,7.93,6251,5127655.0,4.84,2.73,0.22,0.47
2024-04-30,300268,8.3,8.12,8.34,8.11,3726,3046547.0,2.78,-1.81,-0.15,0.28
2024-05-06,300268,8.12,8.37,8.38,7.73,10530,8580831.0,8.0,3.08,0.25,0.79
2024-05-07,300268,8.29,8.27,8.33,8.19,4985,4116113.0,1.67,-1.19,-0.1,0.37
2024-05-08,300268,8.33,8.12,8.33,8.1,3113,2542499.0,2.78,-1.81,-0.15,0.23
2024-05-09,300268,8.13,8.0,8.31,7.92,11900,9624565.0,4.8,-1.48,-0.12,0.89
2024-05-10,300268,8.03,7.82,8.03,7.75,6114,4798336.0,3.5,-2.25,-0.18,0.46
2024-05-13,300268,7.66,6.8,7.66,6.26,56991,38509669.0,17.9,-13.04,-1.02,4.27
2024-05-15,300268,7.6,8.16,8.16,7.49,69465,55811143.0,9.85,20.0,1.36,5.2
2024-05-16,300268,8.26,9.4,9.75,7.93,99310,87675884.0,22.3,15.2,1.24,7.43
2024-05-17,300268,8.85,8.91,9.48,8.66,67612,60771430.0,8.72,-5.21,-0.49,5.06
2024-05-20,300268,8.8,8.77,9.38,8.7,43003,38847062.0,7.63,-1.57,-0.14,3.22
2024-05-21,300268,8.55,8.25,8.6,8.15,37935,31745177.0,5.13,-5.93,-0.52,2.84
2024-05-22,300268,8.15,8.31,8.55,8.1,20452,17021007.0,5.45,0.73,0.06,1.53
2024-05-23,300268,8.16,8.09,8.49,7.83,27981,22816352.0,7.94,-2.65,-0.22,2.09
2024-05-24,300268,8.05,7.93,8.18,7.88,14843,11883984.0,3.71,-1.98,-0.16,1.11
2024-05-27,300268,7.92,7.47,8.0,7.31,21932,16505447.0,8.7,-5.8,-0.46,1.64
2024-05-28,300268,7.38,7.35,7.64,7.3,13883,10392372.0,4.55,-1.61,-0.12,1.04
2024-05-29,300268,7.28,7.32,7.46,7.01,21108,15317271.0,6.12,-0.41,-0.03,1.58
2024-05-30,300268,7.25,7.16,7.3,7.1,11519,8261752.0,2.73,-2.19,-0.16,0.86
2024-05-31,300268,7.13,7.17,7.27,7.05,7599,5414852.0,3.07,0.14,0.01,0.57
2024-06-03,300268,7.18,6.9,7.22,6.76,17543,12234032.0,6.42,-3.77,-0.27,1.31
2024-06-04,300268,6.9,7.03,7.08,6.81,9957,6901471.0,3.91,1.88,0.13,0.75
2024-06-05,300268,6.96,6.97,7.34,6.92,20176,14417052.0,5.97,-0.85,-0.06,1.51
2024-06-06,300268,6.9,6.48,6.97,6.25,26100,16993007.0,10.33,-7.03,-0.49,1.95
2024-06-07,300268,6.59,6.51,6.73,6.48,11452,7540715.0,3.86,0.46,0.03,0.86
2024-06-11,300268,6.55,6.64,6.87,6.15,16842,11130235.0,11.06,2.0,0.13,1.26
2024-06-12,300268,6.65,6.57,6.76,6.54,10548,6982968.0,3.31,-1.05,-0.07,0.79
2024-06-13,300268,6.55,6.36,6.61,6.33,9379,6042666.0,4.26,-3.2,-0.21,0.7
2024-06-14,300268,6.36,6.37,6.45,6.23,6338,4021717.0,3.46,0.16,0.01,0.47
2024-06-17,300268,6.37,6.45,6.5,6.31,5749,3691162.0,2.98,1.26,0.08,0.43
2024-06-18,300268,6.5,6.39,6.5,6.32,6697,4260855.0,2.79,-0.93,-0.06,0.5
2024-06-19,300268,6.37,6.36,6.41,6.28,4124,2622445.0,2.03,-0.47,-0.03,0.31
2024-06-20,300268,6.33,6.09,6.39,6.05,8693,5377858.0,5.35,-4.25,-0.27,0.65
2024-06-21,300268,6.09,6.1,6.15,6.02,4339,2646666.0,2.13,0.16,0.01,0.32
2024-06-24,300268,6.18,6.9,7.32,6.1,40670,28206850.0,20.0,13.11,0.8,3.04
