Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000725,4.02,4.0,4.05,3.99,2655992,1074070261.42,1.49,-0.5,-0.02,0.72
2024-03-08,000725,4.01,4.02,4.03,3.99,2079418,840716269.4,1.0,0.5,0.02,0.57
2024-03-11,000725,4.02,4.05,4.07,4.0,3438594,1399474885.8,1.74,0.75,0.03,0.94
2024-03-12,000725,4.06,4.03,4.06,4.0,2932671,1188820766.43,1.48,-0.49,-0.02,0.8
2024-03-13,000725,4.03,4.03,4.06,4.01,3078412,1252608983.54,1.24,0.0,0.0,0.84
2024-03-14,000725,4.02,3.97,4.04,3.96,2936554,1182204961.89,1.99,-1.49,-0.06,0.8
2024-03-15,000725,3.97,4.01,4.01,3.95,2587822,1038739236.12,1.51,1.01,0.04,0.7
2024-03-18,000725,4.01,4.02,4.03,3.98,3330996,1343637741.87,1.25,0.25,0.01,0.91
2024-03-19,000725,4.01,4.01,4.05,4.0,2760612,1119769188.63,1.24,-0.25,-0.01,0.75
2024-03-20,000725,4.0,3.98,4.02,3.96,2561630,1027584670.03,1.5,-0.75,-0.03,0.7
2024-03-21,000725,3.99,3.97,4.05,3.97,3235637,1304912951.11,2.01,-0.25,-0.01,0.88
2024-03-22,000725,3.97,3.89,3.99,3.89,3613962,1426570653.83,2.52,-2.02,-0.08,0.98
2024-03-25,000725,3.89,3.9,3.95,3.87,2866431,1132912017.28,2.06,0.26,0.01,0.78
2024-03-26,000725,3.9,3.91,3.93,3.87,2175222,854498358.03,1.54,0.26,0.01,0.59
2024-03-27,000725,3.91,3.92,3.97,3.89,3561216,1411584413.56,2.05,0.26,0.01,0.97
2024-03-28,000725,3.92,4.0,4.04,3.91,3895209,1564838388.88,3.32,2.04,0.08,1.06
2024-03-29,000725,4.01,4.03,4.03,3.99,1952392,787714887.14,1.0,0.75,0.03,0.53
2024-04-01,000725,4.05,4.31,4.36,4.04,11937251,5130006720.2,7.94,6.95,0.28,3.25
2024-04-02,000725,4.28,4.27,4.31,4.21,5501331,2357191633.2,2.32,-0.93,-0.04,1.5
2024-04-03,000725,4.27,4.31,4.38,4.25,5576945,2419524826.85,3.04,0.94,0.04,1.52
2024-04-08,000725,4.33,4.32,4.39,4.29,4636672,2028590805.27,2.32,0.23,0.01,1.26
