Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,301046,21.2,21.49,21.82,20.92,20696,45098947.0,4.24,1.22,0.26,3.51
2024-04-12,301046,21.43,20.58,21.6,20.35,23049,48683997.0,5.82,-4.23,-0.91,3.91
2024-04-15,301046,20.65,19.65,21.05,19.2,25258,50976451.0,8.99,-4.52,-0.93,4.28
2024-04-16,301046,19.46,17.91,19.63,17.88,22429,41695584.0,8.91,-8.85,-1.74,3.8
2024-04-17,301046,18.06,19.18,19.23,18.06,20964,40303567.0,6.53,7.09,1.27,3.55
2024-04-18,301046,19.2,18.85,19.39,18.81,13868,26862353.0,3.02,-1.72,-0.33,2.35
2024-04-19,301046,18.75,18.31,18.79,18.15,16563,30968839.0,3.4,-2.86,-0.54,2.81
2024-04-22,301046,18.6,18.84,18.84,17.94,16196,30528164.0,4.92,2.89,0.53,2.75
2024-04-23,301046,18.94,19.3,19.32,18.81,17716,34334601.0,2.71,2.44,0.46,3.0
2024-04-24,301046,19.32,19.9,20.09,18.95,28131,56537759.0,5.91,3.11,0.6,4.77
2024-04-25,301046,19.7,19.69,19.9,19.4,21423,42722817.0,2.51,-1.06,-0.21,3.63
2024-04-26,301046,19.7,19.79,19.8,19.3,21469,42804297.0,2.54,0.51,0.1,3.64
2024-04-29,301046,19.7,20.26,20.35,19.7,20272,41374316.0,3.28,2.37,0.47,3.44
2024-04-30,301046,20.19,19.79,20.26,19.62,20992,42280824.0,3.16,-2.32,-0.47,3.56
2024-05-06,301046,20.01,20.32,20.33,19.91,20017,40933787.0,2.12,2.68,0.53,3.39
2024-05-07,301046,20.28,20.45,20.49,20.12,17770,36643829.0,1.82,0.64,0.13,3.01
2024-05-08,301046,20.43,21.88,24.1,20.2,73095,165058916.0,19.07,6.99,1.43,12.39
2024-05-09,301046,21.68,21.57,23.0,21.39,65832,146748715.0,7.36,-1.42,-0.31,11.16
2024-05-10,301046,21.3,22.91,22.98,21.27,78218,176950323.0,7.93,6.21,1.34,13.26
2024-05-13,301046,22.6,23.45,24.2,22.06,76972,179482691.0,9.34,2.36,0.54,13.05
2024-05-14,301046,22.88,22.62,23.7,22.41,56639,131349850.0,5.5,-3.54,-0.83,9.6
2024-05-15,301046,22.5,21.32,22.55,21.3,51436,112993016.0,5.53,-5.75,-1.3,8.72
2024-05-16,301046,21.32,20.98,21.54,20.76,33829,72378835.0,3.66,-1.59,-0.34,5.73
2024-05-17,301046,20.66,21.08,21.26,20.66,25213,53745028.0,2.86,0.48,0.1,4.27
2024-05-20,301046,20.93,21.42,21.66,20.78,28859,62392430.0,4.17,1.61,0.34,4.89
2024-05-21,301046,21.28,21.1,21.38,20.93,17561,37588345.0,2.1,-1.49,-0.32,2.98
2024-05-22,301046,21.17,22.37,22.45,21.17,59673,133453372.0,6.07,6.02,1.27,10.12
2024-05-23,301046,22.24,21.25,22.3,21.22,42430,93249514.0,4.83,-5.01,-1.12,7.19
2024-05-24,301046,21.09,22.46,23.2,20.96,74183,168880638.0,10.54,5.69,1.21,12.58
2024-05-27,301046,23.18,22.21,23.5,21.93,55626,127008673.0,6.99,-1.11,-0.25,9.43
2024-05-28,301046,22.19,23.55,24.59,22.19,81219,192284729.0,10.81,6.03,1.34,13.77
2024-05-29,301046,23.0,23.75,24.68,22.7,86530,208710230.0,8.41,0.85,0.2,14.67
2024-05-30,301046,23.98,22.53,24.07,22.1,66194,152918164.0,8.29,-5.14,-1.22,11.22
2024-05-31,301046,22.07,22.14,22.38,21.6,45570,101336315.0,3.46,-1.73,-0.39,7.72
2024-06-03,301046,22.0,21.47,22.0,21.26,30144,65709801.0,3.34,-3.03,-0.67,5.11
2024-06-04,301046,21.6,21.92,21.97,21.05,27663,60935442.0,4.29,2.1,0.45,4.69
2024-06-05,301046,21.7,20.34,21.85,20.3,40210,85196091.0,7.07,-7.21,-1.58,6.82
2024-06-06,301046,20.03,19.3,20.55,19.27,28109,56299198.0,6.29,-5.11,-1.04,4.76
2024-06-07,301046,19.53,19.61,20.06,19.41,18402,36836879.0,3.37,1.61,0.31,3.12
2024-06-11,301046,19.61,19.9,19.95,19.15,17112,34039788.0,4.08,1.48,0.29,2.9
2024-06-12,301046,19.72,19.98,20.12,19.71,12787,25972642.0,2.06,0.4,0.08,2.17
2024-06-13,301046,20.2,20.11,20.65,20.01,18295,37686347.0,3.2,0.65,0.13,3.1
2024-06-14,301046,20.01,20.42,20.79,19.94,19057,39512181.0,4.23,1.54,0.31,3.23
2024-06-17,301046,20.01,20.16,20.35,19.81,13892,28370153.0,2.64,-1.27,-0.26,2.35
2024-06-18,301046,20.25,20.37,20.39,20.01,11019,22690551.0,1.88,1.04,0.21,1.87
2024-06-19,301046,20.37,20.5,20.72,20.3,17455,36380963.0,2.06,0.64,0.13,2.96
2024-06-20,301046,20.51,19.78,20.65,19.75,19291,38678438.0,4.39,-3.51,-0.72,3.27
2024-06-21,301046,19.82,20.3,20.98,19.82,18437,37656050.0,5.86,2.63,0.52,3.13
2024-06-24,301046,19.98,19.23,20.13,19.2,16972,33189036.0,4.58,-5.27,-1.07,2.88
2024-06-25,301046,19.2,18.78,19.39,18.68,13098,24817416.0,3.69,-2.34,-0.45,2.22
2024-06-26,301046,18.78,19.5,19.53,18.63,12725,24420173.0,4.79,3.83,0.72,2.16
2024-06-27,301046,19.43,19.28,19.71,19.17,11624,22517330.0,2.77,-1.13,-0.22,1.97
2024-06-28,301046,19.28,19.67,20.09,19.22,14609,28784172.0,4.51,2.02,0.39,2.48
2024-07-01,301046,19.87,19.88,20.39,19.72,13497,26991513.0,3.41,1.07,0.21,2.29
2024-07-02,301046,19.89,19.82,20.0,19.7,10123,20031238.0,1.51,-0.3,-0.06,1.71
2024-07-03,301046,19.73,19.41,19.94,19.34,8362,16348114.0,3.03,-2.07,-0.41,1.42
2024-07-04,301046,19.4,18.74,19.59,18.68,10384,19711768.0,4.69,-3.45,-0.67,1.76
2024-07-05,301046,18.74,18.94,19.06,18.5,6115,11514287.0,2.99,1.07,0.2,1.04
2024-07-08,301046,18.94,18.22,18.95,18.18,8322,15335185.0,4.07,-3.8,-0.72,1.41
2024-07-09,301046,18.24,18.52,18.56,17.67,13798,25116702.0,4.88,1.65,0.3,2.34
2024-07-10,301046,19.99,20.39,21.54,19.53,58256,118675612.0,10.85,10.1,1.87,9.87
2024-07-11,301046,20.37,20.55,20.77,20.12,44081,90192463.0,3.19,0.78,0.16,7.47
2024-07-12,301046,20.61,20.75,21.22,20.41,42980,89289184.0,3.94,0.97,0.2,7.28
2024-07-15,301046,20.41,19.85,20.47,19.82,27091,54372918.0,3.13,-4.34,-0.9,4.59
2024-07-16,301046,20.0,20.04,20.1,19.54,17471,34685182.0,2.82,0.96,0.19,2.96
2024-07-17,301046,20.23,19.84,20.48,19.78,19073,38463030.0,3.49,-1.0,-0.2,3.23
2024-07-18,301046,19.5,20.06,20.38,18.92,23756,46473382.0,7.36,1.11,0.22,4.02
2024-07-19,301046,19.9,20.18,20.46,19.66,17229,34751551.0,3.99,0.6,0.12,2.92
2024-07-22,301046,19.94,20.21,20.52,19.94,17521,35507183.0,2.87,0.15,0.03,2.97
2024-07-23,301046,20.1,19.58,20.27,19.58,16901,33655795.0,3.41,-3.12,-0.63,2.86
2024-07-24,301046,19.39,19.29,19.85,19.14,15728,30628545.0,3.63,-1.48,-0.29,2.66
2024-07-25,301046,18.91,19.6,19.91,18.8,19219,37409317.0,5.75,1.61,0.31,3.26
2024-07-26,301046,19.32,19.14,19.62,18.97,18843,36227116.0,3.32,-2.35,-0.46,3.19
2024-07-29,301046,19.14,19.03,19.21,18.85,9243,17551652.0,1.88,-0.57,-0.11,1.57
2024-07-30,301046,18.9,18.96,19.19,18.81,10464,19936783.0,2.0,-0.37,-0.07,1.77
2024-07-31,301046,18.96,19.47,19.54,18.77,15306,29541841.0,4.06,2.69,0.51,2.59
2024-08-01,301046,19.6,19.34,19.75,19.28,12634,24520552.0,2.41,-0.67,-0.13,2.14
2024-08-02,301046,19.17,18.97,19.48,18.96,11257,21591926.0,2.69,-1.91,-0.37,1.91
2024-08-05,301046,18.97,18.5,19.22,18.5,13036,24552754.0,3.8,-2.48,-0.47,2.21
2024-08-06,301046,18.65,19.05,19.12,18.65,12690,24059683.0,2.54,2.97,0.55,2.15
2024-08-07,301046,19.09,19.35,19.98,19.02,20008,38793896.0,5.04,1.57,0.3,3.39
2024-08-08,301046,19.16,18.81,19.24,18.71,14094,26640652.0,2.74,-2.79,-0.54,2.39
2024-08-09,301046,18.82,18.61,19.05,18.6,7155,13419547.0,2.39,-1.06,-0.2,1.21
2024-08-12,301046,18.87,18.49,19.11,18.32,9963,18650697.0,4.25,-0.64,-0.12,1.69
2024-08-13,301046,18.28,18.62,18.66,18.1,9842,18090831.0,3.03,0.7,0.13,1.67
2024-08-14,301046,18.62,18.41,18.87,18.37,8022,14888373.0,2.69,-1.13,-0.21,1.36
2024-08-15,301046,18.11,18.16,18.31,17.72,17926,32399658.0,3.2,-1.36,-0.25,3.04
2024-08-16,301046,18.16,17.64,18.2,17.64,14908,26593973.0,3.08,-2.86,-0.52,2.53
2024-08-19,301046,17.65,17.55,17.81,17.5,7358,12965901.0,1.76,-0.51,-0.09,0.65
2024-08-20,301046,17.6,17.67,17.8,17.5,8945,15784727.0,1.71,0.68,0.12,0.79
2024-08-21,301046,17.67,17.84,17.85,17.37,9509,16867454.0,2.72,0.96,0.17,0.84
2024-08-22,301046,18.2,17.33,18.2,17.33,10983,19438575.0,4.88,-2.86,-0.51,0.97
2024-08-23,301046,17.01,17.16,17.37,17.01,7883,13533368.0,2.08,-0.98,-0.17,0.7
2024-08-26,301046,17.16,17.65,17.75,17.16,11267,19827832.0,3.44,2.86,0.49,1.0
2024-08-27,301046,17.63,17.48,17.89,17.42,8128,14273107.0,2.66,-0.96,-0.17,0.72
2024-08-28,301046,17.3,17.71,17.75,17.08,13461,23536342.0,3.83,1.32,0.23,1.19
2024-08-29,301046,17.6,18.27,18.44,17.6,22767,41266988.0,4.74,3.16,0.56,2.01
2024-08-30,301046,18.11,18.27,18.55,18.11,23137,42451445.0,2.41,0.0,0.0,2.04
2024-09-02,301046,18.18,17.93,18.4,17.88,13318,24180020.0,2.85,-1.86,-0.34,1.18
2024-09-03,301046,17.93,18.31,18.43,17.9,14699,26811772.0,2.96,2.12,0.38,1.3
2024-09-04,301046,18.28,18.1,18.46,18.03,10523,19155869.0,2.35,-1.15,-0.21,0.93
2024-09-05,301046,18.1,18.24,18.44,18.1,9739,17794985.0,1.88,0.77,0.14,0.86
2024-09-06,301046,18.24,17.6,18.31,17.6,12743,22783194.0,3.89,-3.51,-0.64,1.13
2024-09-09,301046,17.51,17.43,17.73,17.32,9993,17477022.0,2.33,-0.97,-0.17,0.88
2024-09-10,301046,17.57,17.65,17.71,17.25,8333,14554850.0,2.64,1.26,0.22,0.74
2024-09-11,301046,17.51,17.72,17.91,17.51,7434,13178981.0,2.27,0.4,0.07,0.66
2024-09-12,301046,17.85,17.78,18.15,17.6,8913,15977236.0,3.1,0.34,0.06,0.79
2024-09-13,301046,17.78,17.25,17.83,17.23,8222,14339523.0,3.37,-2.98,-0.53,0.73
2024-09-18,301046,17.35,17.06,17.41,16.91,9461,16184319.0,2.9,-1.1,-0.19,0.84
2024-09-19,301046,17.15,17.4,17.63,17.08,10132,17642440.0,3.22,1.99,0.34,0.9
2024-09-20,301046,17.4,17.17,17.63,17.01,7840,13466032.0,3.56,-1.32,-0.23,0.69
2024-09-23,301046,17.17,16.99,17.2,16.92,9462,16082300.0,1.63,-1.05,-0.18,0.84
2024-09-24,301046,17.05,17.61,17.62,16.95,14465,25049702.0,3.94,3.65,0.62,1.28
2024-09-25,301046,17.84,17.78,18.2,17.75,19029,34211379.0,2.56,0.97,0.17,1.68
2024-09-26,301046,17.71,18.22,18.26,17.63,17762,31957141.0,3.54,2.47,0.44,1.57
2024-09-27,301046,18.41,19.22,19.6,18.4,41574,79074706.0,6.59,5.49,1.0,3.67
2024-09-30,301046,20.0,22.0,22.15,19.51,69134,144399392.0,13.74,14.46,2.78,6.11
2024-10-08,301046,25.74,24.53,26.29,22.7,82729,202511048.0,16.32,11.5,2.53,7.31
2024-10-09,301046,23.46,21.74,23.78,21.72,49358,112332781.0,8.4,-11.37,-2.79,4.36
2024-10-10,301046,21.8,21.95,22.65,21.8,28990,64351175.0,3.91,0.97,0.21,2.56
2024-10-11,301046,21.71,20.73,21.95,20.37,30986,65339543.0,7.2,-5.56,-1.22,2.74
2024-10-14,301046,20.9,21.52,21.68,20.51,24580,52165195.0,5.64,3.81,0.79,2.17
2024-10-15,301046,21.84,21.09,21.86,21.09,22636,48449180.0,3.58,-2.0,-0.43,2.0
2024-10-16,301046,20.92,21.09,21.44,20.78,16156,34209130.0,3.13,0.0,0.0,1.43
2024-10-17,301046,21.09,20.82,21.47,20.8,18670,39469985.0,3.18,-1.28,-0.27,1.65
2024-10-18,301046,20.71,21.39,21.95,20.71,27953,59413140.0,5.96,2.74,0.57,2.47
2024-10-21,301046,21.8,22.14,22.67,21.48,37725,83336640.0,5.56,3.51,0.75,3.33
2024-10-22,301046,22.14,22.37,22.53,21.9,29675,65957474.0,2.85,1.04,0.23,2.62
2024-10-23,301046,22.49,23.05,23.45,22.13,56040,128407021.0,5.9,3.04,0.68,4.95
2024-10-24,301046,23.03,22.28,23.07,22.22,30414,68258122.0,3.69,-3.34,-0.77,2.69
2024-10-25,301046,22.5,23.3,23.79,22.37,54918,127554295.0,6.37,4.58,1.02,4.85
2024-10-28,301046,23.47,23.02,23.7,22.77,42629,97810389.0,3.99,-1.2,-0.28,3.77
2024-10-29,301046,23.02,22.24,23.58,22.17,34860,78807369.0,6.13,-3.39,-0.78,3.08
2024-10-30,301046,22.2,22.05,22.46,21.63,26000,57293343.0,3.73,-0.85,-0.19,2.3
2024-10-31,301046,22.69,22.72,23.16,22.51,38040,86698088.0,2.95,3.04,0.67,3.36
2024-11-01,301046,22.47,21.35,22.69,21.25,34823,75775076.0,6.34,-6.03,-1.37,3.08
2024-11-04,301046,21.48,21.93,21.95,21.26,17274,37624148.0,3.23,2.72,0.58,1.53
2024-11-05,301046,21.91,22.35,22.39,21.79,24822,55064479.0,2.74,1.92,0.42,2.19
2024-11-06,301046,22.35,22.26,22.75,22.1,29527,66333204.0,2.91,-0.4,-0.09,2.61
2024-11-07,301046,21.94,22.56,22.56,21.82,28365,63257344.0,3.32,1.35,0.3,2.51
2024-11-08,301046,22.73,22.39,22.89,22.31,31414,70824621.0,2.57,-0.75,-0.17,2.78
2024-11-11,301046,22.42,23.17,23.18,22.23,34147,78237284.0,4.24,3.48,0.78,3.02
2024-11-12,301046,23.35,22.83,23.52,22.58,33810,78116032.0,4.06,-1.47,-0.34,2.99
2024-11-13,301046,22.78,23.7,24.45,22.31,55971,130960401.0,9.37,3.81,0.87,4.95
2024-11-14,301046,23.79,22.83,24.0,22.81,41356,96762432.0,5.02,-3.67,-0.87,3.66
2024-11-15,301046,22.68,22.01,23.05,22.0,27960,62840324.0,4.6,-3.59,-0.82,2.47
2024-11-18,301046,21.96,21.21,22.29,21.08,28034,60183464.0,5.5,-3.63,-0.8,2.48
2024-11-19,301046,21.44,21.92,21.92,21.14,17871,38590863.0,3.68,3.35,0.71,1.58
2024-11-20,301046,21.92,21.95,22.1,21.71,15600,34113051.0,1.78,0.14,0.03,1.38
2024-11-21,301046,22.09,22.26,22.63,21.99,23064,51511352.0,2.92,1.41,0.31,2.04
2024-11-22,301046,22.11,21.06,22.28,21.0,21223,46043201.0,5.75,-5.39,-1.2,1.88
2024-11-25,301046,21.09,21.95,21.95,20.96,19546,41957650.0,4.7,4.23,0.89,1.73
2024-11-26,301046,21.93,21.42,22.04,21.33,10256,22187429.0,3.23,-2.41,-0.53,0.91
2024-11-27,301046,21.42,21.68,21.68,20.81,14190,30125089.0,4.06,1.21,0.26,1.25
2024-11-28,301046,21.68,21.79,21.99,21.6,13365,29174436.0,1.8,0.51,0.11,1.18
2024-11-29,301046,21.7,22.42,22.46,21.45,26089,57585994.0,4.64,2.89,0.63,2.31
2024-12-02,301046,23.1,22.7,23.28,22.35,38567,87411587.0,4.15,1.25,0.28,3.41
2024-12-03,301046,23.0,22.85,23.19,22.54,33109,75514208.0,2.86,0.66,0.15,2.93
2024-12-04,301046,22.68,22.18,22.85,22.02,24201,54370844.0,3.63,-2.93,-0.67,2.14
2024-12-05,301046,22.18,22.3,22.52,22.0,15979,35671792.0,2.34,0.54,0.12,1.41
2024-12-06,301046,22.27,22.27,22.38,21.84,16928,37466234.0,2.42,-0.13,-0.03,1.5
2024-12-09,301046,22.29,22.26,22.48,22.0,14047,31233747.0,2.16,-0.04,-0.01,1.24
2024-12-10,301046,22.95,22.26,22.99,22.2,19543,44061948.0,3.55,0.0,0.0,1.73
2024-12-11,301046,22.32,22.2,22.44,22.05,13539,30084593.0,1.75,-0.27,-0.06,1.2
2024-12-12,301046,22.2,22.23,22.35,21.93,16256,35903360.0,1.89,0.14,0.03,1.44
2024-12-13,301046,22.17,22.12,22.53,21.93,21471,47654861.0,2.7,-0.49,-0.11,1.9
2024-12-16,301046,22.12,21.85,22.63,21.76,14014,31034884.0,3.93,-1.22,-0.27,1.24
2024-12-17,301046,21.87,20.93,21.96,20.82,17268,36702396.0,5.22,-4.21,-0.92,1.53
2024-12-18,301046,21.08,20.8,21.13,20.61,9259,19378950.0,2.48,-0.62,-0.13,0.82
2024-12-19,301046,20.7,20.7,20.9,20.44,11902,24581283.0,2.21,-0.48,-0.1,1.05
2024-12-20,301046,20.9,21.5,21.7,20.72,20702,44086492.0,4.73,3.86,0.8,1.83
2024-12-23,301046,21.31,20.62,21.6,20.6,15632,32800476.0,4.65,-4.09,-0.88,1.38
2024-12-24,301046,20.64,21.13,22.06,20.63,26439,56599955.0,6.94,2.47,0.51,2.34
2024-12-25,301046,21.06,20.75,21.53,20.65,14253,29824902.0,4.16,-1.8,-0.38,1.26
2024-12-26,301046,20.66,21.15,21.29,20.66,12369,26071574.0,3.04,1.93,0.4,1.09
2024-12-27,301046,21.14,21.03,21.26,20.86,11218,23713819.0,1.89,-0.57,-0.12,0.99
2024-12-30,301046,21.03,20.73,21.04,20.61,9039,18800838.0,2.04,-1.43,-0.3,0.8
2024-12-31,301046,20.74,20.06,20.88,20.01,12599,25714447.0,4.2,-3.23,-0.67,1.11
2025-01-02,301046,20.26,19.61,20.52,19.49,15078,30194592.0,5.13,-2.24,-0.45,1.33
2025-01-03,301046,19.69,18.99,19.96,18.9,16052,31102984.0,5.41,-3.16,-0.62,1.42
2025-01-06,301046,18.95,19.2,19.45,18.36,10797,20492097.0,5.74,1.11,0.21,0.95
2025-01-07,301046,19.2,19.87,19.87,19.0,12955,25202129.0,4.53,3.49,0.67,1.15
2025-01-08,301046,19.79,19.68,19.96,19.22,10403,20454894.0,3.72,-0.96,-0.19,0.92
2025-01-09,301046,19.68,19.83,20.1,19.59,9404,18717767.0,2.59,0.76,0.15,0.83
2025-01-10,301046,19.94,18.94,19.95,18.92,10276,19914237.0,5.19,-4.49,-0.89,0.91
2025-01-13,301046,18.66,19.02,19.16,18.42,8454,15927317.0,3.91,0.42,0.08,0.75
2025-01-14,301046,19.16,19.76,19.76,19.16,10998,21440888.0,3.15,3.89,0.74,0.97
2025-01-15,301046,19.85,19.86,20.17,19.5,11207,22228901.0,3.39,0.51,0.1,0.99
2025-01-16,301046,19.91,19.78,20.14,19.58,10625,21064280.0,2.82,-0.4,-0.08,0.94
2025-01-17,301046,19.66,19.68,19.87,19.43,7492,14706948.0,2.22,-0.51,-0.1,0.66
2025-01-20,301046,20.15,19.91,20.15,19.65,6278,12469946.0,2.54,1.17,0.23,0.55
2025-01-21,301046,19.87,19.65,20.09,19.52,8678,17071860.0,2.86,-1.31,-0.26,0.77
2025-01-22,301046,19.67,19.54,19.67,19.38,4866,9498711.0,1.48,-0.56,-0.11,0.43
2025-01-23,301046,19.77,19.61,20.05,19.6,9994,19810394.0,2.3,0.36,0.07,0.88
2025-01-24,301046,19.41,19.87,19.88,19.41,8124,15997882.0,2.4,1.33,0.26,0.72
2025-01-27,301046,19.85,19.85,20.34,19.85,10496,21076811.0,2.47,-0.1,-0.02,0.93
2025-02-05,301046,20.05,19.83,20.05,19.73,7445,14802122.0,1.61,-0.1,-0.02,0.66
2025-02-06,301046,19.83,20.18,20.18,19.69,11154,22294189.0,2.47,1.77,0.35,0.99
2025-02-07,301046,20.18,20.44,20.66,20.09,17011,34839152.0,2.82,1.29,0.26,1.5
2025-02-10,301046,20.49,20.66,20.68,20.34,10964,22481380.0,1.66,1.08,0.22,0.97
2025-02-11,301046,20.67,20.26,20.75,20.15,13712,27812402.0,2.9,-1.94,-0.4,1.21
2025-02-12,301046,20.33,20.35,20.4,20.06,11614,23517353.0,1.68,0.44,0.09,1.03
2025-02-13,301046,20.2,19.99,20.43,19.98,13398,26972891.0,2.21,-1.77,-0.36,1.18
2025-02-14,301046,19.96,19.93,20.18,19.87,12309,24598927.0,1.55,-0.3,-0.06,1.09
2025-02-17,301046,19.99,20.17,20.39,19.74,13996,28211482.0,3.26,1.2,0.24,1.24
2025-02-18,301046,20.42,20.0,20.68,19.89,25424,51767800.0,3.92,-0.84,-0.17,2.25
2025-02-19,301046,19.88,20.41,20.41,19.86,19043,38540332.0,2.75,2.05,0.41,1.68
2025-02-20,301046,20.42,20.49,20.53,20.2,16517,33617139.0,1.62,0.39,0.08,1.46
2025-02-21,301046,20.74,20.57,20.75,20.39,17407,35820038.0,1.76,0.39,0.08,1.54
2025-02-24,301046,20.58,20.72,20.73,20.33,17858,36585446.0,1.94,0.73,0.15,1.58
2025-02-25,301046,20.48,20.51,20.68,20.38,12767,26257621.0,1.45,-1.01,-0.21,1.13
2025-02-26,301046,20.51,20.87,21.06,20.43,27019,56157336.0,3.07,1.76,0.36,2.39
2025-02-27,301046,20.93,20.97,21.1,20.6,24239,50621400.0,2.4,0.48,0.1,2.14
2025-02-28,301046,21.01,21.34,21.88,20.88,59327,127266829.0,4.77,1.76,0.37,5.24
2025-03-03,301046,21.3,22.41,22.8,21.12,80699,177205865.0,7.87,5.01,1.07,7.13
2025-03-04,301046,21.92,21.8,22.02,21.6,43110,93742339.0,1.87,-2.72,-0.61,3.81
2025-03-05,301046,21.73,21.26,21.8,21.01,38993,82717897.0,3.62,-2.48,-0.54,3.45
2025-03-06,301046,21.15,21.45,21.64,21.07,30199,64697496.0,2.68,0.89,0.19,2.67
2025-03-07,301046,21.27,21.8,22.3,21.16,38309,82806030.6,5.31,1.63,0.35,3.39
