Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300670,6.35,6.11,6.8,6.02,481151,304740100.0,13.29,4.09,0.24,21.47
2024-03-08,300670,5.76,5.93,6.1,5.61,282183,164428370.0,8.02,-2.95,-0.18,12.59
2024-03-11,300670,5.9,6.1,6.26,5.8,255801,155044455.0,7.76,2.87,0.17,11.41
2024-03-12,300670,6.06,5.89,6.11,5.81,215805,127582363.0,4.92,-3.44,-0.21,9.63
2024-03-13,300670,5.82,5.77,5.85,5.71,148764,85771833.0,2.38,-2.04,-0.12,6.64
2024-03-14,300670,5.74,5.63,5.77,5.52,112421,63564367.0,4.33,-2.43,-0.14,5.02
2024-03-15,300670,5.63,5.68,5.7,5.52,85634,48149398.0,3.2,0.89,0.05,3.82
2024-03-18,300670,5.7,5.76,5.76,5.67,98528,56283382.0,1.58,1.41,0.08,4.4
2024-03-19,300670,5.76,5.7,5.8,5.68,92203,52776299.0,2.08,-1.04,-0.06,4.11
2024-03-20,300670,5.69,5.74,5.74,5.65,80404,45904508.0,1.58,0.7,0.04,3.59
2024-03-21,300670,5.74,5.78,5.8,5.61,117582,67339047.0,3.31,0.7,0.04,5.25
2024-03-22,300670,5.72,5.64,5.73,5.56,99733,56262246.0,2.94,-2.42,-0.14,4.45
2024-03-25,300670,5.65,5.35,5.69,5.34,91300,50147511.0,6.21,-5.14,-0.29,4.07
2024-03-26,300670,5.35,5.43,5.45,5.24,77012,41354043.0,3.93,1.5,0.08,3.44
2024-03-27,300670,5.37,5.14,5.4,5.11,62061,32528292.0,5.34,-5.34,-0.29,2.77
2024-03-28,300670,5.16,5.36,5.42,5.14,66921,35600438.0,5.45,4.28,0.22,2.99
2024-03-29,300670,5.37,5.47,5.51,5.34,56513,30722806.0,3.17,2.05,0.11,2.52
2024-04-01,300670,5.5,5.55,5.58,5.45,65453,36200859.0,2.38,1.46,0.08,2.92
2024-04-02,300670,5.58,5.98,6.08,5.58,248198,144960674.0,9.01,7.75,0.43,11.07
2024-04-03,300670,5.89,5.65,5.89,5.61,143207,81564258.0,4.68,-5.52,-0.33,6.39
2024-04-08,300670,5.56,5.42,5.68,5.35,127686,70257021.0,5.84,-4.07,-0.23,5.7
2024-04-09,300670,5.39,5.47,5.58,5.39,67835,37062033.0,3.51,0.92,0.05,3.03
2024-04-10,300670,5.45,5.3,5.47,5.16,82202,43404697.0,5.67,-3.11,-0.17,3.67
2024-04-11,300670,5.27,5.33,5.42,5.16,57975,30942106.0,4.91,0.57,0.03,2.59
2024-04-12,300670,5.35,5.36,5.43,5.24,55724,29733062.0,3.56,0.56,0.03,2.49
2024-04-15,300670,5.34,4.93,5.46,4.69,140416,69827039.0,14.37,-8.02,-0.43,6.27
2024-04-16,300670,4.9,4.18,4.9,4.17,140999,61192316.0,14.81,-15.21,-0.75,6.29
2024-04-17,300670,4.25,4.77,4.77,4.24,110913,51114620.0,12.68,14.11,0.59,4.95
2024-04-18,300670,4.77,4.66,4.84,4.55,77982,36641873.0,6.08,-2.31,-0.11,3.48
2024-04-19,300670,4.59,4.56,4.7,4.51,71285,32668997.0,4.08,-2.15,-0.1,3.18
2024-04-22,300670,4.55,4.4,4.61,4.3,61435,27203728.0,6.8,-3.51,-0.16,2.74
2024-04-23,300670,4.48,4.64,4.68,4.42,76590,35067337.0,5.91,5.45,0.24,3.42
2024-04-24,300670,4.63,4.9,4.91,4.61,78422,37780295.0,6.47,5.6,0.26,3.5
2024-04-25,300670,4.87,4.94,4.98,4.79,55112,27093271.0,3.88,0.82,0.04,2.46
2024-04-26,300670,4.96,5.0,5.02,4.82,60765,30067453.0,4.05,1.21,0.06,2.71
2024-04-29,300670,5.01,5.22,5.23,5.01,62240,32225879.0,4.4,4.4,0.22,2.78
2024-04-30,300670,5.2,5.17,5.22,5.07,67094,34550144.0,2.87,-0.96,-0.05,2.99
2024-05-06,300670,5.22,5.29,5.37,5.2,62322,32891252.0,3.29,2.32,0.12,2.78
2024-05-07,300670,5.27,5.35,5.38,5.24,52452,27861080.0,2.65,1.13,0.06,2.34
2024-05-08,300670,5.35,5.33,5.43,5.28,63457,33881000.0,2.8,-0.37,-0.02,2.83
2024-05-09,300670,5.36,5.44,5.54,5.33,71496,38966667.0,3.94,2.06,0.11,3.19
2024-05-10,300670,5.44,5.51,5.61,5.25,108964,59318316.0,6.62,1.29,0.07,4.86
2024-05-13,300670,5.45,5.39,5.81,5.24,202780,111494574.0,10.34,-2.18,-0.12,9.05
2024-05-14,300670,5.45,6.09,6.47,5.39,479720,294581075.0,20.04,12.99,0.7,21.4
2024-05-15,300670,5.74,5.61,5.9,5.57,376807,214648076.0,5.42,-7.88,-0.48,16.81
2024-05-16,300670,5.57,5.42,5.6,5.4,217153,118738443.0,3.57,-3.39,-0.19,9.69
2024-05-17,300670,5.41,5.48,5.52,5.32,144175,78458295.0,3.69,1.11,0.06,6.43
2024-05-20,300670,5.44,5.56,5.63,5.42,138733,76667811.0,3.83,1.46,0.08,6.19
2024-05-21,300670,5.55,5.42,5.56,5.39,95899,52085299.0,3.06,-2.52,-0.14,4.28
2024-05-22,300670,5.41,5.54,5.56,5.38,99131,54565178.0,3.32,2.21,0.12,4.42
2024-05-23,300670,5.52,5.37,5.52,5.35,83803,45320089.0,3.07,-3.07,-0.17,3.74
2024-05-24,300670,5.42,5.59,5.78,5.36,204582,115091403.0,7.82,4.1,0.22,9.13
2024-05-27,300670,5.55,5.87,6.08,5.53,275951,160529573.0,9.84,5.01,0.28,12.31
2024-05-28,300670,5.7,7.04,7.04,5.7,653988,449578139.0,22.83,19.93,1.17,29.18
2024-05-29,300670,6.8,6.49,7.1,6.48,620873,415610982.0,8.81,-7.81,-0.55,27.7
2024-05-30,300670,6.55,6.67,6.82,6.19,479840,309124372.0,9.71,2.77,0.18,21.41
2024-05-31,300670,6.45,6.69,6.95,6.31,443011,293902777.0,9.6,0.3,0.02,19.77
2024-06-03,300670,6.41,6.24,6.54,6.21,275565,174715682.0,4.93,-6.73,-0.45,12.3
2024-06-04,300670,6.18,6.62,6.65,5.91,355395,225903503.0,11.86,6.09,0.38,15.86
