Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301119,20.28,19.86,20.78,19.81,28739,58891818.0,4.75,-2.84,-0.58,10.53
2024-03-08,301119,19.67,19.8,19.99,19.36,17900,35628458.0,3.17,-0.3,-0.06,6.56
2024-03-11,301119,19.81,20.17,20.22,19.65,17330,34909435.0,2.88,1.87,0.37,6.35
2024-03-12,301119,20.33,20.83,21.0,20.2,29446,61416164.0,3.97,3.27,0.66,10.79
2024-03-13,301119,20.86,21.03,21.32,20.5,30690,64814375.0,3.94,0.96,0.2,11.24
2024-03-14,301119,20.95,20.63,21.09,20.2,19712,41095344.0,4.23,-1.9,-0.4,7.22
2024-03-15,301119,20.54,20.95,21.02,20.39,16963,35554945.0,3.05,1.55,0.32,6.21
2024-03-18,301119,20.98,21.47,21.6,20.98,25417,54677898.0,2.96,2.48,0.52,9.31
2024-03-19,301119,21.4,21.72,22.05,21.1,29737,65310888.0,4.42,1.16,0.25,10.89
2024-03-20,301119,21.69,21.87,22.04,21.42,21268,46563726.0,2.85,0.69,0.15,7.79
2024-03-21,301119,21.85,21.73,21.94,21.42,17616,38566455.0,2.38,-0.64,-0.14,6.45
2024-03-22,301119,21.63,21.05,21.78,20.92,16809,35924302.0,3.96,-3.13,-0.68,6.16
2024-03-25,301119,21.04,20.47,21.37,20.44,17332,36738545.0,4.42,-2.76,-0.58,6.35
2024-03-26,301119,20.48,20.95,21.09,20.45,16362,34305485.0,3.13,2.34,0.48,5.99
2024-03-27,301119,20.95,19.84,20.95,19.8,14736,30229953.0,5.49,-5.3,-1.11,5.4
2024-03-28,301119,19.95,20.47,20.69,19.85,13886,28549421.0,4.23,3.18,0.63,5.09
2024-03-29,301119,20.6,20.77,21.46,20.55,12557,26400192.0,4.45,1.47,0.3,4.6
2024-04-01,301119,20.77,21.66,21.77,20.77,24320,52709568.0,4.81,4.29,0.89,8.91
2024-04-02,301119,21.7,21.43,21.89,21.24,18621,40340965.0,3.0,-1.06,-0.23,6.82
2024-04-03,301119,21.27,20.76,21.43,20.4,15540,32571470.0,4.81,-3.13,-0.67,5.69
2024-04-08,301119,20.7,19.9,20.71,19.88,12498,25507031.0,4.0,-4.14,-0.86,4.58
2024-04-09,301119,19.91,20.43,20.45,19.88,12085,24661674.0,2.86,2.66,0.53,4.43
