Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,872190,14.88,15.16,15.35,14.51,36223,54066529.16,5.71,3.13,0.46,6.89
2024-06-12,872190,15.21,16.02,16.15,15.21,51994,82423684.52,6.2,5.67,0.86,9.9
2024-06-13,872190,15.77,15.42,16.19,15.35,44264,69851159.14,5.24,-3.75,-0.6,8.42
2024-06-14,872190,15.45,15.55,15.69,15.26,28064,43361905.14,2.79,0.84,0.13,5.34
2024-06-17,872190,15.78,16.1,16.48,15.6,43438,69445843.3,5.66,3.54,0.55,8.27
2024-06-18,872190,16.0,15.59,16.22,15.53,35495,55930418.89,4.29,-3.17,-0.51,6.76
2024-06-19,872190,15.65,15.72,16.29,15.26,44090,69929648.09,6.61,0.83,0.13,8.39
2024-06-20,872190,15.6,14.77,15.6,14.77,36309,54666992.36,5.28,-6.04,-0.95,6.91
2024-06-21,872190,14.57,14.87,15.15,14.5,24311,36184297.79,4.4,0.68,0.1,4.63
2024-06-24,872190,14.82,13.91,14.95,13.8,24927,35562615.94,7.73,-6.46,-0.96,4.74
2024-06-25,872190,13.86,13.65,14.14,13.51,20878,28862198.84,4.53,-1.87,-0.26,3.97
2024-06-26,872190,13.73,14.08,14.2,13.53,22858,31764505.97,4.91,3.15,0.43,4.35
2024-06-27,872190,14.06,14.2,14.84,13.92,34390,49641174.05,6.53,0.85,0.12,6.55
2024-06-28,872190,14.05,14.29,14.77,13.98,30768,44387126.21,5.56,0.63,0.09,5.86
2024-07-01,872190,14.17,14.15,14.39,13.87,20856,29364146.13,3.64,-0.98,-0.14,4.01
2024-07-02,872190,14.29,14.2,14.55,14.01,16968,24247621.13,3.82,0.35,0.05,3.26
2024-07-03,872190,14.2,13.74,14.2,13.55,22539,30969712.53,4.58,-3.24,-0.46,4.34
2024-07-04,872190,13.79,13.41,14.06,13.4,20940,28709257.73,4.8,-2.4,-0.33,4.03
2024-07-05,872190,13.52,13.6,13.76,13.28,15325,20729303.42,3.58,1.42,0.19,2.95
2024-07-08,872190,13.45,12.96,13.65,12.9,11830,15685310.7,5.51,-4.71,-0.64,2.28
2024-07-09,872190,13.09,13.73,13.95,12.97,27807,37389293.08,7.56,5.94,0.77,5.35
2024-07-10,872190,13.6,13.63,13.85,13.47,17622,24021068.74,2.77,-0.73,-0.1,3.39
2024-07-11,872190,13.91,13.85,14.1,13.68,21016,29141658.01,3.08,1.61,0.22,4.04
2024-07-12,872190,13.85,13.49,13.85,13.45,17624,23938585.19,2.89,-2.6,-0.36,3.39
2024-07-15,872190,13.63,13.27,13.63,13.14,12253,16266903.96,3.63,-1.63,-0.22,2.36
2024-07-16,872190,13.2,14.16,14.25,13.13,37426,51605139.93,8.44,6.71,0.89,7.2
2024-07-17,872190,14.17,15.7,16.32,14.1,86776,133402289.17,15.68,10.88,1.54,16.69
2024-07-18,872190,15.35,14.55,15.35,14.55,44233,66022200.15,5.1,-7.32,-1.15,8.51
2024-07-19,872190,14.59,14.2,15.05,14.17,31275,45681789.45,6.05,-2.41,-0.35,6.02
2024-07-22,872190,14.06,14.48,14.52,14.05,20654,29619232.39,3.31,1.97,0.28,3.97
2024-07-23,872190,14.6,14.0,14.88,13.98,21733,31226046.46,6.22,-3.31,-0.48,4.18
2024-07-24,872190,14.12,13.5,14.28,13.5,21908,30041542.14,5.57,-3.57,-0.5,4.21
2024-07-25,872190,13.44,13.57,13.85,13.3,16883,22937747.64,4.07,0.52,0.07,3.25
2024-07-26,872190,13.9,13.74,14.12,13.58,17270,23894273.37,3.98,1.25,0.17,3.32
2024-07-29,872190,13.83,13.6,13.85,13.5,15274,20812743.35,2.55,-1.02,-0.14,2.94
2024-07-30,872190,13.9,13.86,14.0,13.64,20527,28439095.17,2.65,1.91,0.26,3.95
2024-07-31,872190,13.72,14.38,14.38,13.67,28557,40306494.47,5.12,3.75,0.52,5.49
2024-08-01,872190,14.38,14.11,14.45,14.01,22056,31212553.05,3.06,-1.88,-0.27,4.24
2024-08-02,872190,13.85,13.52,14.0,13.4,23137,31639793.95,4.25,-4.18,-0.59,4.45
2024-08-05,872190,13.5,13.08,13.78,13.01,22766,30461480.97,5.7,-3.25,-0.44,4.38
2024-08-06,872190,13.25,13.24,13.42,13.05,16846,22230264.09,2.83,1.22,0.16,3.24
2024-08-07,872190,13.12,13.1,13.32,13.05,12372,16283624.56,2.04,-1.06,-0.14,2.38
2024-08-08,872190,13.09,12.83,13.09,12.69,15507,19942829.23,3.05,-2.06,-0.27,2.98
2024-08-09,872190,12.95,13.09,13.15,12.86,14750,19204462.49,2.26,2.03,0.26,2.84
2024-08-12,872190,13.01,12.49,13.03,12.22,24235,30650400.15,6.19,-4.58,-0.6,4.66
2024-08-13,872190,12.4,12.24,12.48,12.04,19860,24296469.94,3.52,-2.0,-0.25,3.82
2024-08-14,872190,12.25,12.59,12.97,11.85,36395,44911578.79,9.15,2.86,0.35,7.0
2024-08-15,872190,12.35,12.73,13.09,12.12,30305,38612647.68,7.7,1.11,0.14,3.07
2024-08-16,872190,12.6,12.84,13.19,12.6,29386,37942624.63,4.63,0.86,0.11,2.98
2024-08-19,872190,12.6,12.23,12.63,12.15,25133,31009937.32,3.74,-4.75,-0.61,2.55
2024-08-20,872190,12.23,13.8,14.49,12.13,93897,126002443.81,19.3,12.84,1.57,9.52
2024-08-21,872190,13.5,13.29,14.94,13.21,97427,136354071.53,12.54,-3.7,-0.51,9.87
2024-08-22,872190,13.05,13.31,14.33,13.0,73261,100594348.25,10.01,0.15,0.02,7.42
2024-08-23,872190,13.02,14.65,14.75,12.72,94161,130111248.69,15.25,10.07,1.34,9.54
2024-08-26,872190,14.38,14.28,15.17,14.0,82355,119203548.26,7.99,-2.53,-0.37,8.35
2024-08-27,872190,14.14,13.34,14.14,13.03,56317,76111083.89,7.77,-6.58,-0.94,5.71
2024-08-28,872190,13.21,12.96,13.34,12.68,34311,44581373.7,4.95,-2.85,-0.38,3.48
2024-08-29,872190,12.88,12.86,13.16,12.56,32819,42342702.58,4.63,-0.77,-0.1,3.33
2024-08-30,872190,13.2,13.27,13.75,13.12,47521,63817670.23,4.9,3.19,0.41,4.82
2024-09-02,872190,13.01,12.79,13.64,12.76,35685,46743894.17,6.63,-3.62,-0.48,3.62
2024-09-03,872190,12.5,12.73,12.95,12.41,26490,33680651.47,4.22,-0.47,-0.06,2.68
2024-09-04,872190,12.62,12.29,12.69,12.23,26885,33267798.5,3.61,-3.46,-0.44,2.72
2024-09-05,872190,12.36,12.4,12.46,12.22,19101,23551581.21,1.95,0.9,0.11,1.94
2024-09-06,872190,12.49,11.94,12.49,11.9,24908,30162098.56,4.76,-3.71,-0.46,2.52
2024-09-09,872190,11.66,11.81,12.12,11.66,15958,18946414.21,3.85,-1.09,-0.13,1.62
2024-09-10,872190,11.97,11.92,11.98,11.57,14845,17488430.7,3.47,0.93,0.11,1.5
2024-09-11,872190,11.94,11.78,11.96,11.65,8936,10561184.74,2.6,-1.17,-0.14,0.91
2024-09-12,872190,11.96,11.6,12.16,11.59,15136,17952345.43,4.84,-1.53,-0.18,1.53
2024-09-13,872190,11.69,11.97,12.35,11.23,32742,38771400.74,9.66,3.19,0.37,3.32
2024-09-18,872190,11.84,11.75,12.1,11.6,16993,20113904.74,4.18,-1.84,-0.22,1.72
2024-09-19,872190,11.83,12.03,12.06,11.67,18773,22322828.75,3.32,2.38,0.28,1.9
2024-09-20,872190,12.1,11.91,12.25,11.8,19981,23986584.3,3.74,-1.0,-0.12,2.02
2024-09-23,872190,12.05,11.94,12.3,11.9,21905,26402736.19,3.36,0.25,0.03,2.22
2024-09-24,872190,11.94,12.18,12.25,11.67,30953,37185877.01,4.86,2.01,0.24,3.14
2024-09-25,872190,12.17,12.18,12.55,12.15,36715,45315417.26,3.28,0.0,0.0,3.72
2024-09-26,872190,12.28,12.46,12.51,12.01,30725,37618214.12,4.11,2.3,0.28,3.11
2024-09-27,872190,12.69,13.79,14.27,12.6,76507,102855422.49,13.4,10.67,1.33,7.75
2024-09-30,872190,14.8,17.19,17.49,14.29,103307,164625257.92,23.21,24.66,3.4,10.47
2024-10-08,872190,22.0,22.0,22.0,18.16,125326,258088518.58,22.34,27.98,4.81,12.7
2024-10-09,872190,20.02,17.66,21.39,17.66,90437,178442082.33,16.95,-19.73,-4.34,9.17
2024-10-10,872190,17.88,17.29,19.21,17.25,60268,109687713.31,11.1,-2.1,-0.37,6.11
2024-10-11,872190,17.04,15.6,17.2,15.39,55913,90822394.46,10.47,-9.77,-1.69,5.67
2024-10-14,872190,15.71,16.85,17.0,15.31,53037,86189082.66,10.83,8.01,1.25,5.37
2024-10-15,872190,17.1,16.77,18.25,16.43,61413,106672651.37,10.8,-0.47,-0.08,6.22
2024-10-16,872190,15.99,16.71,17.37,15.71,43698,72862872.88,9.9,-0.36,-0.06,4.43
2024-10-17,872190,17.1,17.98,19.5,17.1,110794,201005819.19,14.36,7.6,1.27,11.23
2024-10-18,872190,17.98,19.1,19.98,17.65,102116,192481687.66,12.96,6.23,1.12,10.35
2024-10-21,872190,19.92,22.31,23.07,19.55,148357,314585153.72,18.43,16.81,3.21,15.03
2024-10-22,872190,21.6,19.34,21.6,19.1,112495,228805231.02,11.21,-13.31,-2.97,11.4
2024-10-23,872190,19.0,19.88,20.65,18.91,68130,136119764.0,9.0,2.79,0.54,6.9
2024-10-24,872190,19.5,20.95,21.36,19.5,86641,178060584.78,9.36,5.38,1.07,8.78
2024-10-25,872190,21.4,20.2,23.27,20.17,132506,290970467.72,14.8,-3.58,-0.75,13.43
2024-10-28,872190,19.78,21.85,22.22,19.35,95777,199463010.51,14.21,8.17,1.65,9.71
2024-10-29,872190,22.0,23.61,25.0,21.52,130905,307035271.87,15.93,8.05,1.76,13.27
2024-10-30,872190,24.16,23.8,25.98,22.4,106046,254292916.27,15.16,0.8,0.19,10.75
2024-10-31,872190,24.99,22.44,25.19,21.8,104570,240097972.61,14.24,-5.71,-1.36,10.6
2024-11-01,872190,21.88,19.8,22.17,19.55,77070,159456754.36,11.68,-11.76,-2.64,7.81
2024-11-04,872190,20.0,20.98,20.98,20.0,54229,111470623.69,4.95,5.96,1.18,5.5
2024-11-05,872190,21.02,22.77,22.96,21.0,89981,199910117.52,9.34,8.53,1.79,9.12
2024-11-06,872190,23.69,23.37,24.2,22.6,111029,258567028.67,7.03,2.64,0.6,11.25
2024-11-07,872190,23.4,24.3,24.85,22.6,94102,224581453.16,9.63,3.98,0.93,9.54
2024-11-08,872190,24.75,24.08,25.97,23.4,87693,216441494.23,10.58,-0.91,-0.22,8.89
2024-11-11,872190,24.33,23.75,24.33,22.78,71096,167469190.48,6.44,-1.37,-0.33,7.21
2024-11-12,872190,24.3,25.31,27.98,23.3,134528,342015668.23,19.71,6.57,1.56,13.63
2024-11-13,872190,24.49,24.66,25.6,23.81,76006,186054696.18,7.07,-2.57,-0.65,7.7
2024-11-14,872190,24.6,23.2,25.33,23.0,66219,159305313.27,9.45,-5.92,-1.46,6.71
2024-11-15,872190,23.1,24.29,25.19,22.67,89268,214888541.56,10.86,4.7,1.09,9.05
2024-11-18,872190,25.6,24.48,26.29,24.01,98021,246669691.79,9.39,0.78,0.19,9.93
2024-11-19,872190,23.51,23.3,24.01,21.3,97405,221380523.71,11.07,-4.82,-1.18,9.87
2024-11-20,872190,22.62,23.57,23.97,22.45,60144,140374816.86,6.52,1.16,0.27,6.1
2024-11-21,872190,23.57,24.7,24.99,23.25,88782,215707567.39,7.38,4.79,1.13,9.0
2024-11-22,872190,25.0,24.12,27.0,24.11,113800,292964415.66,11.7,-2.35,-0.58,11.53
2024-11-25,872190,24.51,26.67,26.67,22.9,100469,246241228.21,15.63,10.57,2.55,10.18
2024-11-26,872190,26.3,24.27,26.98,24.27,77496,199115510.6,10.16,-9.0,-2.4,7.85
2024-11-27,872190,23.99,27.93,30.47,23.0,176123,467742816.28,30.78,15.08,3.66,17.85
2024-11-28,872190,27.6,29.24,33.3,26.56,203131,607331510.87,24.13,4.69,1.31,20.59
2024-11-29,872190,28.5,27.95,29.45,27.61,136792,387491935.71,6.29,-4.41,-1.29,13.86
2024-12-02,872190,28.52,28.48,30.57,27.26,119892,344802426.91,11.84,1.9,0.53,12.15
2024-12-03,872190,27.51,27.05,28.18,26.98,94699,260601895.49,4.21,-5.02,-1.43,9.6
2024-12-04,872190,26.6,26.1,27.75,25.9,73928,197113751.26,6.84,-3.51,-0.95,7.49
2024-12-05,872190,26.0,26.61,27.25,25.88,64183,171238530.13,5.25,1.95,0.51,6.5
2024-12-06,872190,27.45,26.05,27.8,26.0,69478,186020351.87,6.76,-2.1,-0.56,7.04
2024-12-09,872190,25.35,23.52,25.96,23.48,73994,180937122.31,9.52,-9.71,-2.53,7.5
2024-12-10,872190,24.99,23.5,25.2,23.31,54080,131479716.11,8.04,-0.09,-0.02,5.48
2024-12-11,872190,23.15,23.55,24.95,23.03,59256,141605626.15,8.17,0.21,0.05,6.01
2024-12-12,872190,23.41,23.1,23.91,22.22,57314,131289610.12,7.18,-1.91,-0.45,5.81
2024-12-13,872190,23.11,23.59,24.3,22.72,58220,138366403.89,6.84,2.12,0.49,5.9
2024-12-16,872190,24.05,23.33,24.49,23.0,45949,109418989.36,6.32,-1.1,-0.26,4.66
2024-12-17,872190,23.11,21.61,23.33,21.6,44484,99140450.14,7.42,-7.37,-1.72,4.51
2024-12-18,872190,21.7,21.22,22.1,20.88,40421,87157611.63,5.65,-1.8,-0.39,4.1
2024-12-19,872190,20.81,21.81,22.11,19.88,55039,115828474.79,10.51,2.78,0.59,5.58
2024-12-20,872190,21.6,22.06,22.33,21.2,42562,93495787.03,5.18,1.15,0.25,4.31
2024-12-23,872190,23.44,24.43,26.88,23.44,167897,420476754.81,15.59,10.74,2.37,17.02
2024-12-24,872190,25.31,25.0,26.68,24.0,140314,353567131.7,10.97,2.33,0.57,14.22
2024-12-25,872190,24.36,26.5,27.8,24.11,152886,403722274.7,14.76,6.0,1.5,15.49
2024-12-26,872190,26.0,28.62,29.86,25.8,157110,434150456.68,15.32,8.0,2.12,15.92
2024-12-27,872190,28.75,26.91,31.3,26.91,162471,470786267.56,15.34,-5.97,-1.71,16.47
2024-12-30,872190,27.52,29.21,30.86,27.52,145676,420537247.69,12.41,8.55,2.3,14.76
2024-12-31,872190,29.44,29.12,31.4,28.35,141432,420213558.45,10.44,-0.31,-0.09,14.33
2025-01-02,872190,29.0,27.4,29.75,26.66,135324,380387924.76,10.61,-5.91,-1.72,13.71
2025-01-03,872190,30.0,29.45,32.48,28.38,197825,598845842.74,14.96,7.48,2.05,20.05
2025-01-06,872190,28.92,25.11,29.42,25.11,155208,415995255.37,14.63,-14.74,-4.34,15.73
2025-01-07,872190,25.6,30.62,31.52,25.25,148684,406628055.42,24.97,21.94,5.51,15.07
2025-01-08,872190,29.7,32.0,32.59,29.11,164462,514675051.67,11.37,4.51,1.38,16.67
2025-01-09,872190,31.99,30.42,33.0,29.62,147021,454474086.19,10.56,-4.94,-1.58,14.9
2025-01-10,872190,30.4,27.31,30.44,27.31,120130,343814695.32,10.29,-10.22,-3.11,12.17
2025-01-13,872190,26.0,26.01,27.5,25.02,64543,170602059.46,9.08,-4.76,-1.3,6.54
2025-01-14,872190,26.86,28.73,28.99,25.98,108853,300325162.02,11.57,10.46,2.72,11.03
2025-01-15,872190,28.31,28.73,30.99,27.6,116640,341028581.3,11.8,0.0,0.0,11.82
2025-01-16,872190,29.3,28.81,29.99,28.01,84204,245433098.21,6.89,0.28,0.08,8.53
2025-01-17,872190,29.0,28.2,29.86,28.0,84202,243006128.27,6.46,-2.12,-0.61,8.53
2025-01-20,872190,29.0,29.42,30.66,28.2,90069,265728189.62,8.72,4.33,1.22,9.13
2025-01-21,872190,29.63,31.48,31.99,29.61,121078,371196996.26,8.09,7.0,2.06,12.27
2025-01-22,872190,30.5,30.55,30.99,29.9,68077,206812894.47,3.46,-2.95,-0.93,6.9
2025-01-23,872190,31.7,29.9,32.5,29.35,86156,267325620.7,10.31,-2.13,-0.65,8.73
2025-01-24,872190,29.67,30.47,31.2,29.0,69043,208797245.72,7.36,1.91,0.57,7.0
2025-01-27,872190,31.0,29.0,31.93,29.0,58002,176587210.03,9.62,-4.82,-1.47,5.88
2025-02-05,872190,30.97,30.6,31.0,29.2,78602,239610595.94,6.21,5.52,1.6,7.97
2025-02-06,872190,30.23,34.5,36.09,30.0,151056,506198021.14,19.9,12.75,3.9,15.31
2025-02-07,872190,33.99,36.68,39.44,33.51,158210,569549558.48,17.19,6.32,2.18,16.03
2025-02-10,872190,37.68,37.4,38.62,36.45,106987,400017211.19,5.92,1.96,0.72,10.84
2025-02-11,872190,38.92,42.99,48.62,37.88,216414,947950402.6,28.72,14.95,5.59,21.93
2025-02-12,872190,44.0,43.59,48.15,41.5,157870,706336144.72,15.47,1.4,0.6,16.0
2025-02-13,872190,41.99,41.05,41.99,37.88,164301,660668167.11,9.43,-5.83,-2.54,16.65
2025-02-14,872190,39.99,39.8,41.92,39.1,114135,461268175.93,6.87,-3.05,-1.25,11.57
2025-02-17,872190,40.2,41.16,41.37,38.0,115441,460559588.17,8.47,3.42,1.36,11.7
2025-02-18,872190,40.73,37.51,40.82,37.11,90146,352397744.57,9.01,-8.87,-3.65,9.14
2025-02-19,872190,37.95,38.64,38.85,37.14,73742,281906704.92,4.56,3.01,1.13,7.47
2025-02-20,872190,41.94,45.0,48.5,41.92,221849,998909068.96,17.03,16.46,6.36,22.48
2025-02-21,872190,43.0,43.4,44.53,41.63,157069,675222749.67,6.44,-3.56,-1.6,15.92
2025-02-24,872190,43.4,41.01,43.4,40.4,99569,412703316.58,6.91,-5.51,-2.39,10.09
2025-02-25,872190,39.3,41.11,42.98,39.05,82259,339403905.69,9.58,0.24,0.1,8.34
2025-02-26,872190,41.88,41.31,42.09,40.18,69435,284974813.83,4.65,0.49,0.2,7.04
2025-02-27,872190,40.9,39.83,41.7,38.8,69383,276643736.56,7.02,-3.58,-1.48,7.03
2025-02-28,872190,39.0,38.25,40.68,37.35,60254,235652382.88,8.36,-3.97,-1.58,6.11
2025-03-03,872190,39.0,37.41,39.0,36.68,59209,221532928.54,6.07,-2.2,-0.84,6.0
2025-03-04,872190,37.09,38.72,38.72,37.0,57892,220157158.87,4.6,3.5,1.31,5.87
2025-03-05,872190,38.4,40.74,41.39,38.4,87326,348528592.55,7.72,5.22,2.02,8.85
2025-03-06,872190,42.16,42.16,43.7,40.33,117912,496603572.43,8.27,3.49,1.42,11.95
2025-03-07,872190,43.89,41.98,47.49,41.9,142061,629859891.65,13.26,-0.43,-0.18,14.4
