Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002160,3.27,3.29,3.37,3.25,183643,60847766.0,3.7,1.54,0.05,2.31
2024-03-08,002160,3.32,3.34,3.36,3.28,148357,49235063.82,2.43,1.52,0.05,1.87
2024-03-11,002160,3.34,3.38,3.38,3.32,125416,42060531.84,1.8,1.2,0.04,1.58
2024-03-12,002160,3.38,3.42,3.44,3.36,147976,50389755.2,2.37,1.18,0.04,1.86
2024-03-13,002160,3.41,3.43,3.48,3.39,127463,43716364.4,2.63,0.29,0.01,1.61
2024-03-14,002160,3.43,3.44,3.5,3.4,115147,39758105.0,2.92,0.29,0.01,1.45
2024-03-15,002160,3.45,3.58,3.59,3.4,227212,79753465.45,5.52,4.07,0.14,2.86
2024-03-18,002160,3.62,3.6,3.66,3.54,192177,68844955.47,3.35,0.56,0.02,2.42
2024-03-19,002160,3.65,3.59,3.67,3.58,157901,57233315.31,2.5,-0.28,-0.01,1.99
2024-03-20,002160,3.59,3.64,3.64,3.58,116810,42226760.0,1.67,1.39,0.05,1.47
2024-03-21,002160,3.66,3.66,3.7,3.56,121937,44383017.42,3.85,0.55,0.02,1.54
2024-03-22,002160,3.67,3.59,3.67,3.55,133455,48027939.83,3.28,-1.91,-0.07,1.68
2024-03-25,002160,3.59,3.58,3.66,3.57,146039,52850260.17,2.51,-0.28,-0.01,1.84
2024-03-26,002160,3.55,3.57,3.59,3.48,134469,47657607.82,3.07,-0.28,-0.01,1.69
2024-03-27,002160,3.57,3.48,3.61,3.46,110281,38977205.22,4.2,-2.52,-0.09,1.39
2024-03-28,002160,3.45,3.52,3.57,3.44,121770,42860126.0,3.74,1.15,0.04,1.53
2024-03-29,002160,3.56,3.64,3.65,3.55,142159,51253267.82,2.84,3.41,0.12,1.79
2024-04-01,002160,3.66,3.79,3.8,3.65,241306,90522570.71,4.12,4.12,0.15,3.04
2024-04-02,002160,3.8,3.9,3.97,3.79,291529,113210800.03,4.75,2.9,0.11,3.67
2024-04-03,002160,3.94,3.98,4.1,3.85,377319,149333483.85,6.41,2.05,0.08,4.75
2024-04-08,002160,4.0,3.89,4.09,3.88,357919,142614560.08,5.28,-2.26,-0.09,4.51
2024-04-09,002160,3.87,4.05,4.1,3.87,343189,137530112.81,5.91,4.11,0.16,4.32
2024-04-10,002160,4.07,3.94,4.07,3.9,245637,97409808.85,4.2,-2.72,-0.11,3.1
2024-04-11,002160,3.91,3.96,4.02,3.87,161919,64038909.85,3.81,0.51,0.02,2.04
2024-04-12,002160,4.05,3.99,4.06,3.97,221046,88923406.0,2.27,0.76,0.03,2.79
2024-04-15,002160,4.28,3.84,4.3,3.77,474422,187277193.3,13.28,-3.76,-0.15,5.98
2024-04-16,002160,3.72,3.46,3.77,3.46,354532,125725642.53,8.07,-9.9,-0.38,4.47
2024-04-17,002160,3.32,3.51,3.53,3.31,407641,139932134.58,6.36,1.45,0.05,5.14
2024-04-18,002160,3.48,3.55,3.61,3.46,338513,119934458.7,4.27,1.14,0.04,4.27
2024-04-19,002160,3.55,3.53,3.67,3.5,248027,88537141.11,4.79,-0.56,-0.02,3.13
2024-04-22,002160,3.5,3.39,3.6,3.38,191286,65908380.72,6.23,-3.97,-0.14,2.41
2024-04-23,002160,3.39,3.35,3.41,3.32,173476,58280838.0,2.65,-1.18,-0.04,2.19
2024-04-24,002160,3.35,3.47,3.48,3.35,150993,51649023.96,3.88,3.58,0.12,1.9
2024-04-25,002160,3.45,3.53,3.58,3.42,143456,50436295.68,4.61,1.73,0.06,1.81
2024-04-26,002160,3.51,3.6,3.61,3.45,190489,67209669.28,4.53,1.98,0.07,2.4
2024-04-29,002160,3.6,3.67,3.68,3.55,162993,59077989.36,3.61,1.94,0.07,2.05
2024-04-30,002160,3.59,3.4,3.59,3.38,368624,127164202.52,5.72,-7.36,-0.27,4.65
2024-05-06,002160,3.44,3.48,3.51,3.36,298838,102695681.75,4.41,2.35,0.08,3.77
2024-05-07,002160,3.51,3.44,3.52,3.4,200911,69170308.5,3.45,-1.15,-0.04,2.53
2024-05-08,002160,3.42,3.35,3.42,3.33,185375,62468088.0,2.62,-2.62,-0.09,2.34
2024-05-09,002160,3.35,3.5,3.54,3.35,297413,103432479.76,5.67,4.48,0.15,3.75
2024-05-10,002160,3.51,3.4,3.54,3.36,271498,92449873.93,5.14,-2.86,-0.1,3.42
2024-05-13,002160,3.39,3.25,3.39,3.24,261362,86055253.5,4.41,-4.41,-0.15,3.29
2024-05-14,002160,3.26,3.31,3.34,3.26,184696,60843076.0,2.46,1.85,0.06,2.33
2024-05-15,002160,3.28,3.31,3.36,3.24,144221,47793435.0,3.63,0.0,0.0,1.82
2024-05-16,002160,3.32,3.3,3.37,3.29,125113,41635976.24,2.42,-0.3,-0.01,1.58
2024-05-17,002160,3.3,3.34,3.34,3.27,107910,35676523.97,2.12,1.21,0.04,1.36
2024-05-20,002160,3.36,3.45,3.47,3.36,249844,85689956.18,3.29,3.29,0.11,3.15
2024-05-21,002160,3.8,3.56,3.8,3.45,925496,336667242.6,10.14,3.19,0.11,11.66
2024-05-22,002160,3.45,3.39,3.53,3.39,669242,230233617.92,3.93,-4.78,-0.17,8.43
2024-05-23,002160,3.3,3.18,3.32,3.18,450597,145556573.4,4.13,-6.19,-0.21,5.68
2024-05-24,002160,3.17,3.15,3.21,3.13,201961,64183324.38,2.52,-0.94,-0.03,2.55
2024-05-27,002160,3.15,3.16,3.18,3.12,168275,53034981.54,1.9,0.32,0.01,2.12
2024-05-28,002160,3.17,3.16,3.28,3.16,209451,67210877.16,3.8,0.0,0.0,2.64
2024-05-29,002160,3.14,3.25,3.28,3.13,296564,96092050.2,4.75,2.85,0.09,3.74
2024-05-30,002160,3.39,3.18,3.41,3.18,327095,106966207.86,7.08,-2.15,-0.07,4.12
2024-05-31,002160,3.2,3.15,3.22,3.14,189758,59976408.0,2.52,-0.94,-0.03,2.39
2024-06-03,002160,3.14,3.05,3.17,3.02,167971,51547621.04,4.76,-3.17,-0.1,2.12
2024-06-04,002160,3.05,3.0,3.05,2.95,141210,42200198.99,3.28,-1.64,-0.05,1.78
2024-06-05,002160,3.01,2.87,3.01,2.86,195367,56823468.8,5.0,-4.33,-0.13,2.46
2024-06-06,002160,2.87,2.77,2.92,2.75,190344,53471490.0,5.92,-3.48,-0.1,2.4
2024-06-07,002160,2.81,2.88,2.88,2.8,153644,43679611.54,2.89,3.97,0.11,1.94
2024-06-11,002160,2.86,2.81,2.86,2.78,117313,32963680.55,2.78,-2.43,-0.07,1.48
