Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000166,4.45,4.41,4.48,4.41,653077,294704565.3,1.57,-0.9,-0.04,0.29
2024-03-08,000166,4.41,4.41,4.43,4.38,422488,189120107.34,1.13,0.0,0.0,0.19
2024-03-11,000166,4.43,4.5,4.5,4.43,896395,407703324.4,1.59,2.04,0.09,0.4
2024-03-12,000166,4.51,4.51,4.55,4.48,675871,309445442.08,1.56,0.22,0.01,0.3
2024-03-13,000166,4.51,4.45,4.52,4.44,480466,217885629.17,1.77,-1.33,-0.06,0.21
2024-03-14,000166,4.45,4.42,4.48,4.4,550463,248094584.84,1.8,-0.67,-0.03,0.24
2024-03-15,000166,4.42,4.44,4.47,4.37,646533,289858598.65,2.26,0.45,0.02,0.29
2024-03-18,000166,4.47,4.53,4.55,4.46,1002416,458988083.71,2.03,2.03,0.09,0.44
2024-03-19,000166,4.54,4.5,4.54,4.49,619958,284083573.09,1.1,-0.66,-0.03,0.28
2024-03-20,000166,4.52,4.49,4.52,4.46,488906,222898937.0,1.33,-0.22,-0.01,0.22
2024-03-21,000166,4.52,4.5,4.54,4.48,612466,280524463.82,1.34,0.22,0.01,0.27
2024-03-22,000166,4.49,4.43,4.5,4.4,600060,270979177.65,2.22,-1.56,-0.07,0.27
2024-03-25,000166,4.41,4.38,4.44,4.37,666084,297890838.35,1.58,-1.13,-0.05,0.3
2024-03-26,000166,4.38,4.4,4.42,4.35,492171,218999423.18,1.6,0.46,0.02,0.22
2024-03-27,000166,4.39,4.38,4.43,4.36,503933,224950065.16,1.59,-0.45,-0.02,0.22
2024-03-28,000166,4.36,4.35,4.4,4.31,715913,316175569.81,2.05,-0.68,-0.03,0.32
2024-03-29,000166,4.33,4.39,4.39,4.33,600258,265717412.88,1.38,0.92,0.04,0.27
2024-04-01,000166,4.42,4.46,4.47,4.41,705024,318775706.9,1.37,1.59,0.07,0.31
2024-04-02,000166,4.46,4.44,4.51,4.43,732877,332236523.59,1.79,-0.45,-0.02,0.33
2024-04-03,000166,4.43,4.46,4.47,4.43,453144,205053279.81,0.9,0.45,0.02,0.2
2024-04-08,000166,4.44,4.42,4.47,4.38,666202,299775565.96,2.02,-0.9,-0.04,0.3
2024-04-09,000166,4.42,4.39,4.44,4.38,529866,237361551.94,1.36,-0.68,-0.03,0.24
2024-04-10,000166,4.39,4.37,4.41,4.33,563216,250270773.86,1.82,-0.46,-0.02,0.25
2024-04-11,000166,4.35,4.36,4.41,4.34,536023,238312857.51,1.6,-0.23,-0.01,0.24
2024-04-12,000166,4.36,4.28,4.37,4.27,529524,232184693.42,2.29,-1.83,-0.08,0.23
2024-04-15,000166,4.26,4.4,4.41,4.26,816589,361876586.67,3.5,2.8,0.12,0.36
2024-04-16,000166,4.39,4.37,4.43,4.35,793229,353695891.0,1.82,-0.68,-0.03,0.35
2024-04-17,000166,4.37,4.39,4.4,4.31,851769,376764537.56,2.06,0.46,0.02,0.38
2024-04-18,000166,4.38,4.47,4.51,4.37,1018573,460527745.29,3.19,1.82,0.08,0.45
2024-04-19,000166,4.45,4.49,4.55,4.44,882896,403457931.22,2.46,0.45,0.02,0.39
2024-04-22,000166,4.48,4.5,4.56,4.48,626559,287695192.4,1.78,0.22,0.01,0.28
2024-04-23,000166,4.51,4.49,4.52,4.48,474592,216737228.02,0.89,-0.22,-0.01,0.21
2024-04-24,000166,4.49,4.48,4.51,4.45,478637,217549930.72,1.34,-0.22,-0.01,0.21
2024-04-25,000166,4.46,4.51,4.53,4.44,506068,230993752.93,2.01,0.67,0.03,0.22
2024-04-26,000166,4.64,4.73,4.75,4.54,2077832,978579570.49,4.66,4.88,0.22,0.92
2024-04-29,000166,4.74,4.71,4.79,4.68,1758615,844366275.09,2.33,-0.42,-0.02,0.78
2024-04-30,000166,4.68,4.63,4.7,4.6,967071,455619159.97,2.12,-1.7,-0.08,0.43
2024-05-06,000166,4.68,4.61,4.71,4.6,1052862,496527205.58,2.38,-0.43,-0.02,0.47
2024-05-07,000166,4.61,4.6,4.62,4.57,768182,358158704.49,1.08,-0.22,-0.01,0.34
2024-05-08,000166,4.59,4.54,4.61,4.53,684125,316648486.5,1.74,-1.3,-0.06,0.3
2024-05-09,000166,4.55,4.57,4.59,4.55,604785,280573948.94,0.88,0.66,0.03,0.27
2024-05-10,000166,4.57,4.62,4.63,4.57,677100,316499659.99,1.31,1.09,0.05,0.3
2024-05-13,000166,4.61,4.63,4.66,4.55,714378,334268937.55,2.38,0.22,0.01,0.32
2024-05-14,000166,4.64,4.64,4.65,4.59,616589,289165840.56,1.3,0.22,0.01,0.27
2024-05-15,000166,4.66,4.54,4.67,4.54,689820,321093279.88,2.8,-2.16,-0.1,0.31
2024-05-16,000166,4.55,4.53,4.58,4.51,528848,244045495.06,1.54,-0.22,-0.01,0.23
2024-05-17,000166,4.53,4.59,4.61,4.51,571632,264600321.68,2.21,1.32,0.06,0.25
2024-05-20,000166,4.6,4.58,4.64,4.58,694881,325085490.94,1.31,-0.22,-0.01,0.31
2024-05-21,000166,4.58,4.57,4.59,4.55,517030,239818980.24,0.87,-0.22,-0.01,0.23
2024-05-22,000166,4.58,4.57,4.59,4.55,464540,215558470.49,0.88,0.0,0.0,0.21
2024-05-23,000166,4.57,4.52,4.57,4.5,596324,274291511.73,1.53,-1.09,-0.05,0.26
2024-05-24,000166,4.51,4.47,4.54,4.46,450651,206345068.45,1.77,-1.11,-0.05,0.2
2024-05-27,000166,4.47,4.53,4.54,4.46,558025,255174183.12,1.79,1.34,0.06,0.25
2024-05-28,000166,4.53,4.48,4.54,4.46,415255,189643498.33,1.77,-1.1,-0.05,0.18
2024-05-29,000166,4.46,4.49,4.52,4.46,382162,174502607.12,1.34,0.22,0.01,0.17
2024-05-30,000166,4.49,4.48,4.51,4.45,383875,174697931.44,1.34,-0.22,-0.01,0.17
2024-05-31,000166,4.49,4.48,4.54,4.47,486820,222585940.29,1.56,0.0,0.0,0.22
2024-06-03,000166,4.48,4.49,4.52,4.45,569944,259772437.61,1.56,0.22,0.01,0.25
2024-06-04,000166,4.48,4.41,4.5,4.39,771244,347520065.85,2.45,-1.78,-0.08,0.34
2024-06-05,000166,4.41,4.42,4.47,4.38,651858,293719495.71,2.04,0.23,0.01,0.29
2024-06-06,000166,4.42,4.4,4.45,4.38,573621,256725113.86,1.58,-0.45,-0.02,0.25
2024-06-07,000166,4.4,4.42,4.42,4.33,590194,263217215.98,2.05,0.45,0.02,0.26
2024-06-11,000166,4.4,4.38,4.44,4.38,459176,205482924.9,1.36,-0.9,-0.04,0.2
2024-06-12,000166,4.38,4.36,4.39,4.34,419219,185695718.15,1.14,-0.46,-0.02,0.19
2024-06-13,000166,4.36,4.38,4.41,4.35,465724,207337218.58,1.38,0.46,0.02,0.21
2024-06-14,000166,4.37,4.43,4.44,4.28,1169372,518574989.98,3.65,1.14,0.05,0.52
2024-06-17,000166,4.39,4.48,4.48,4.37,881958,398247495.31,2.48,1.13,0.05,0.39
2024-06-18,000166,4.47,4.47,4.51,4.45,533492,242741136.24,1.34,-0.22,-0.01,0.24
2024-06-19,000166,4.48,4.47,4.5,4.46,444069,201976681.39,0.89,0.0,0.0,0.2
2024-06-20,000166,4.46,4.43,4.48,4.41,402381,181354910.7,1.57,-0.89,-0.04,0.18
2024-06-21,000166,4.43,4.4,4.45,4.38,583267,261078221.48,1.58,-0.68,-0.03,0.26
2024-06-24,000166,4.39,4.33,4.41,4.33,488027,216355085.44,1.82,-1.59,-0.07,0.22
2024-06-25,000166,4.34,4.26,4.35,4.26,582353,254322709.75,2.08,-1.62,-0.07,0.26
2024-06-26,000166,4.26,4.34,4.35,4.26,557087,244119138.65,2.11,1.88,0.08,0.25
2024-06-27,000166,4.34,4.33,4.37,4.31,463283,204267191.16,1.38,-0.23,-0.01,0.21
2024-06-28,000166,4.32,4.24,4.36,4.22,860325,375462549.77,3.23,-2.08,-0.09,0.38
2024-07-01,000166,4.24,4.25,4.27,4.17,557575,240039117.1,2.36,0.24,0.01,0.25
2024-07-02,000166,4.25,4.28,4.34,4.25,606918,265463003.43,2.12,0.71,0.03,0.27
