Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002367,7.11,7.22,7.33,7.1,126972,96382177.08,3.23,1.55,0.11,2.41
2024-03-08,002367,7.19,7.23,7.26,7.05,92025,69383097.5,2.91,0.14,0.01,1.75
2024-03-11,002367,7.26,7.24,7.41,7.17,96524,73751746.26,3.32,0.14,0.01,1.83
2024-03-12,002367,7.19,7.2,7.32,7.17,78365,59426160.0,2.07,-0.55,-0.04,1.49
2024-03-13,002367,7.23,7.27,7.38,7.18,75802,57910174.0,2.78,0.97,0.07,1.44
2024-03-14,002367,7.27,7.27,7.38,7.21,58006,44396687.5,2.34,0.0,0.0,1.1
2024-03-15,002367,7.23,7.42,7.42,7.22,48895,37495298.36,2.75,2.06,0.15,0.93
2024-03-18,002367,7.41,7.43,7.45,7.31,69473,53713545.59,1.89,0.13,0.01,1.32
2024-03-19,002367,7.42,7.3,7.42,7.28,61722,47465601.87,1.88,-1.75,-0.13,1.17
2024-03-20,002367,7.29,7.33,7.37,7.25,50174,38384209.0,1.64,0.41,0.03,0.95
2024-03-21,002367,7.33,7.27,7.34,7.2,52572,39955823.0,1.91,-0.82,-0.06,1.0
2024-03-22,002367,7.28,7.16,7.3,7.11,42408,31889391.0,2.61,-1.51,-0.11,0.81
2024-03-25,002367,7.19,7.05,7.23,7.04,53197,39892801.0,2.65,-1.54,-0.11,1.01
2024-03-26,002367,7.07,6.98,7.08,6.85,46710,34137009.9,3.26,-0.99,-0.07,0.89
2024-03-27,002367,6.96,6.86,7.03,6.84,47666,34698392.0,2.72,-1.72,-0.12,0.9
2024-03-28,002367,6.82,6.77,6.89,6.71,138470,98934455.92,2.62,-1.31,-0.09,2.63
2024-03-29,002367,6.8,6.85,6.85,6.74,94268,67503137.13,1.62,1.18,0.08,1.79
2024-04-01,002367,6.84,6.85,6.97,6.76,159599,114680796.25,3.07,0.0,0.0,3.03
2024-04-02,002367,6.86,6.8,6.92,6.76,89263,63881946.74,2.34,-0.73,-0.05,1.69
2024-04-03,002367,6.77,6.75,6.8,6.7,73107,51893788.0,1.47,-0.74,-0.05,1.39
2024-04-08,002367,6.75,6.66,6.79,6.65,59070,41749570.97,2.07,-1.33,-0.09,1.12
2024-04-09,002367,6.67,6.78,6.8,6.66,55570,39406340.0,2.1,1.8,0.12,1.05
2024-04-10,002367,6.74,6.68,6.84,6.6,61084,43044314.56,3.54,-1.47,-0.1,1.16
2024-04-11,002367,6.61,6.72,6.81,6.6,83603,59293759.83,3.14,0.6,0.04,1.59
2024-04-12,002367,6.78,7.04,7.31,6.77,311579,231696849.38,8.04,4.76,0.32,5.91
2024-04-15,002367,6.92,6.65,6.94,6.55,231706,164226459.12,5.54,-5.54,-0.39,4.4
2024-04-16,002367,6.59,6.32,6.64,6.3,142119,96170113.0,5.11,-4.96,-0.33,2.7
2024-04-17,002367,6.45,6.72,6.72,6.45,113978,79507983.78,4.27,6.33,0.4,2.16
2024-04-18,002367,6.71,6.83,7.0,6.63,117693,84173381.0,5.51,1.64,0.11,2.23
2024-04-19,002367,6.86,6.94,6.99,6.82,111304,80511720.0,2.49,1.61,0.11,2.11
2024-04-22,002367,6.87,6.76,6.93,6.73,86304,61907746.0,2.88,-2.59,-0.18,1.64
2024-04-23,002367,6.81,6.78,6.83,6.74,57383,40882087.68,1.33,0.3,0.02,1.09
2024-04-24,002367,6.78,6.95,6.96,6.75,72960,52777784.36,3.1,2.51,0.17,1.39
2024-04-25,002367,6.75,6.49,6.75,6.42,195467,133908572.87,4.75,-6.62,-0.46,3.71
2024-04-26,002367,6.44,6.48,6.54,6.38,105191,71642088.92,2.47,-0.15,-0.01,2.0
2024-04-29,002367,6.48,6.77,6.78,6.48,126305,88436109.0,4.63,4.48,0.29,2.4
2024-04-30,002367,6.74,6.63,6.77,6.6,73255,51321900.8,2.51,-2.07,-0.14,1.39
2024-05-06,002367,6.67,7.33,7.33,6.66,474231,357056205.13,10.11,10.56,0.7,9.0
2024-05-07,002367,7.12,7.06,7.17,6.98,422850,313224103.89,2.59,-3.68,-0.27,8.03
2024-05-08,002367,7.06,6.86,7.07,6.84,240505,174389340.04,3.26,-2.83,-0.2,4.57
2024-05-09,002367,6.85,6.93,6.96,6.83,158996,115536047.65,1.9,1.02,0.07,3.02
2024-05-10,002367,6.93,6.89,7.1,6.76,222558,161009966.94,4.91,-0.58,-0.04,4.22
2024-05-13,002367,6.82,7.07,7.07,6.74,266862,195167617.82,4.79,2.61,0.18,5.07
2024-05-14,002367,7.08,7.1,7.2,6.99,206542,153521002.74,2.97,0.42,0.03,3.92
