Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301168,43.78,41.82,44.41,41.75,60637,260399638.0,5.89,-7.42,-3.35,12.21
2024-03-08,301168,41.71,43.85,45.03,41.71,49517,217660748.0,7.94,4.85,2.03,9.97
2024-03-11,301168,44.85,46.07,47.14,44.2,64385,295598705.0,6.7,5.06,2.22,12.97
2024-03-12,301168,46.1,45.43,46.7,45.15,44330,203454730.0,3.36,-1.39,-0.64,8.93
2024-03-13,301168,44.95,45.63,46.49,44.95,32156,147876141.0,3.39,0.44,0.2,6.48
2024-03-14,301168,45.05,44.35,45.74,43.65,37106,166578653.0,4.58,-2.81,-1.28,7.47
2024-03-15,301168,44.27,44.16,44.93,43.25,26874,118723671.0,3.79,-0.43,-0.19,5.41
2024-03-18,301168,44.35,45.4,45.45,43.25,40467,180991665.0,4.98,2.81,1.24,8.15
2024-03-19,301168,45.25,44.6,45.45,44.55,26967,121997148.0,1.98,-1.76,-0.8,5.43
2024-03-20,301168,44.26,43.91,45.44,43.57,30033,133596008.0,4.19,-1.55,-0.69,6.05
2024-03-21,301168,43.88,42.93,43.98,42.54,34415,149135921.0,3.28,-2.23,-0.98,6.93
2024-03-22,301168,42.92,41.1,42.93,40.87,32408,135338875.0,4.8,-4.26,-1.83,6.53
2024-03-25,301168,41.25,40.33,42.24,40.28,32884,135920226.0,4.77,-1.87,-0.77,6.62
2024-03-26,301168,40.1,40.75,40.75,39.32,24926,100835744.0,3.55,1.04,0.42,5.02
2024-03-27,301168,40.55,38.55,40.68,38.4,20170,80095104.0,5.6,-5.4,-2.2,4.06
2024-03-28,301168,38.35,38.75,39.44,38.05,18675,73019818.0,3.61,0.52,0.2,3.76
2024-03-29,301168,38.55,39.63,39.68,38.52,18629,73795644.0,2.99,2.27,0.88,3.75
2024-04-01,301168,39.7,40.33,40.52,39.55,25354,102061258.0,2.45,1.77,0.7,5.11
2024-04-02,301168,40.25,39.04,40.25,38.77,30325,119947502.0,3.67,-3.2,-1.29,6.11
2024-04-03,301168,39.07,38.05,39.07,37.82,17273,66578965.0,3.2,-2.54,-0.99,3.48
2024-04-08,301168,38.1,37.33,38.55,37.3,12911,48807911.0,3.29,-1.89,-0.72,2.6
2024-04-09,301168,37.75,38.04,38.42,37.56,14305,54734766.0,2.3,1.9,0.71,2.88
2024-04-10,301168,38.05,37.51,38.14,37.1,15565,58743350.0,2.73,-1.39,-0.53,3.13
2024-04-11,301168,36.95,37.83,38.19,36.87,16103,61090252.0,3.52,0.85,0.32,3.24
2024-04-12,301168,37.75,36.43,38.21,36.25,19344,72131914.0,5.18,-3.7,-1.4,3.9
2024-04-15,301168,36.01,36.22,37.3,35.53,21709,79290890.0,4.86,-0.58,-0.21,4.37
