Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000906,7.21,7.42,7.6,7.2,161728,126148014.52,5.55,2.91,0.21,2.34
2024-03-08,000906,7.42,7.3,7.51,7.28,104849,81269990.48,3.1,-1.62,-0.12,1.52
2024-03-11,000906,7.29,7.27,7.39,7.2,80885,61501094.98,2.6,-0.41,-0.03,1.17
2024-03-12,000906,7.25,7.26,7.33,7.2,64877,49371871.4,1.79,-0.14,-0.01,0.94
2024-03-13,000906,7.25,7.4,7.55,7.21,90799,70128439.73,4.68,1.93,0.14,1.32
2024-03-14,000906,7.34,7.22,7.37,7.14,62361,47395356.66,3.11,-2.43,-0.18,0.9
2024-03-15,000906,7.21,7.28,7.33,7.19,57305,43496166.35,1.94,0.83,0.06,0.83
2024-03-18,000906,7.27,7.29,7.3,7.18,52509,39851910.66,1.65,0.14,0.01,0.76
2024-03-19,000906,7.27,7.2,7.27,7.18,41004,31040063.36,1.23,-1.23,-0.09,0.59
2024-03-20,000906,7.2,7.19,7.21,7.16,29721,22392677.44,0.69,-0.14,-0.01,0.43
2024-03-21,000906,7.21,7.21,7.23,7.15,33925,25595155.83,1.11,0.28,0.02,0.49
2024-03-22,000906,7.21,7.08,7.21,7.05,39864,29752588.29,2.22,-1.8,-0.13,0.58
2024-03-25,000906,7.06,7.05,7.18,7.05,34514,25775461.84,1.84,-0.42,-0.03,0.5
2024-03-26,000906,7.07,7.08,7.12,6.98,27608,20424987.97,1.99,0.43,0.03,0.4
2024-03-27,000906,7.07,6.99,7.14,6.99,29696,22031458.78,2.12,-1.27,-0.09,0.43
2024-03-28,000906,6.99,6.97,7.07,6.97,36449,26840691.1,1.43,-0.29,-0.02,0.53
2024-03-29,000906,6.98,7.07,7.08,6.97,31880,23558030.67,1.58,1.43,0.1,0.46
2024-04-01,000906,7.15,7.24,7.25,7.12,39969,30153411.49,1.84,2.4,0.17,0.58
2024-04-02,000906,7.25,7.3,7.34,7.22,40966,31272780.62,1.66,0.83,0.06,0.59
2024-04-03,000906,7.29,7.37,7.38,7.26,50172,38509192.61,1.64,0.96,0.07,0.73
2024-04-08,000906,7.37,7.35,7.52,7.3,61957,48092335.48,2.99,-0.27,-0.02,0.9
2024-04-09,000906,7.31,7.34,7.38,7.27,35706,27428906.28,1.5,-0.14,-0.01,0.52
2024-04-10,000906,7.34,7.27,7.38,7.19,37015,28262084.24,2.59,-0.95,-0.07,0.54
2024-04-11,000906,7.25,7.33,7.37,7.16,33046,25299333.74,2.89,0.83,0.06,0.48
2024-04-12,000906,7.31,7.34,7.4,7.31,30090,23177898.25,1.23,0.14,0.01,0.44
