Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,601330,6.0,5.99,6.03,5.92,53701,33370225.0,1.83,-0.33,-0.02,0.54
2024-06-17,601330,5.97,5.92,5.99,5.88,42187,26061424.0,1.84,-1.17,-0.07,0.43
2024-06-18,601330,5.92,5.96,5.96,5.86,36071,22209948.0,1.69,0.68,0.04,0.36
2024-06-19,601330,5.95,5.91,5.99,5.9,34709,21522379.0,1.51,-0.84,-0.05,0.35
2024-06-20,601330,5.93,5.8,5.93,5.79,37824,23030208.0,2.37,-1.86,-0.11,0.38
2024-06-21,601330,5.78,5.87,5.89,5.78,22052,13463654.0,1.9,1.21,0.07,0.22
2024-06-24,601330,5.87,5.7,5.87,5.68,40963,24510699.0,3.24,-2.9,-0.17,0.41
2024-06-25,601330,5.75,5.71,5.77,5.68,30182,18015309.0,1.58,0.18,0.01,0.31
2024-06-26,601330,5.71,5.8,5.81,5.64,37280,21688128.0,2.98,1.58,0.09,0.38
2024-06-27,601330,5.77,5.69,5.8,5.69,24611,14365269.0,1.9,-1.9,-0.11,0.25
2024-06-28,601330,5.69,5.72,5.77,5.68,23032,13429297.0,1.58,0.53,0.03,0.23
2024-07-01,601330,5.73,5.87,5.89,5.72,40294,23859186.0,2.97,2.62,0.15,0.41
2024-07-02,601330,5.86,5.94,5.96,5.86,31434,18949449.0,1.7,1.19,0.07,0.32
2024-07-03,601330,5.92,5.88,5.97,5.87,26960,16236797.0,1.68,-1.01,-0.06,0.27
2024-07-04,601330,5.89,5.74,5.92,5.73,28261,16654976.0,3.23,-2.38,-0.14,0.29
2024-07-05,601330,5.75,5.79,5.83,5.71,17989,10540097.0,2.09,0.87,0.05,0.18
2024-07-08,601330,5.76,5.64,5.8,5.64,26807,15475249.0,2.76,-2.59,-0.15,0.27
2024-07-09,601330,5.67,5.61,5.68,5.42,39463,22275293.0,4.61,-0.53,-0.03,0.4
2024-07-10,601330,5.55,5.53,5.64,5.5,23741,13408928.0,2.5,-1.43,-0.08,0.24
2024-07-11,601330,5.59,5.64,5.65,5.56,31522,18024813.0,1.63,1.99,0.11,0.32
2024-07-12,601330,5.58,5.62,5.7,5.58,24807,14250780.0,2.13,-0.35,-0.02,0.25
2024-07-15,601330,5.62,5.57,5.64,5.55,24076,13673768.0,1.6,-0.89,-0.05,0.24
2024-07-16,601330,5.56,5.5,5.58,5.48,22903,12844120.0,1.8,-1.26,-0.07,0.23
2024-07-17,601330,5.48,5.47,5.53,5.45,18656,10401541.0,1.45,-0.55,-0.03,0.19
2024-07-18,601330,5.46,5.49,5.49,5.37,26586,14700166.0,2.19,0.37,0.02,0.27
2024-07-19,601330,5.48,5.49,5.49,5.4,21075,11714175.0,1.64,0.0,0.0,0.21
2024-07-22,601330,5.49,5.5,5.51,5.47,18447,10307204.0,0.73,0.18,0.01,0.19
2024-07-23,601330,5.49,5.4,5.54,5.4,28438,15831194.0,2.55,-1.82,-0.1,0.29
2024-07-24,601330,5.4,5.41,5.44,5.32,32999,18075781.0,2.22,0.19,0.01,0.33
2024-07-25,601330,5.4,5.45,5.48,5.37,21812,12071927.0,2.03,0.74,0.04,0.22
2024-07-26,601330,5.45,5.54,5.55,5.45,17715,9943059.0,1.83,1.65,0.09,0.18
2024-07-29,601330,5.51,5.51,5.54,5.45,20719,11589509.0,1.62,-0.54,-0.03,0.21
2024-07-30,601330,5.5,5.51,5.58,5.47,20557,11540848.0,2.0,0.0,0.0,0.21
2024-07-31,601330,5.48,5.69,5.7,5.48,48324,27655224.0,3.99,3.27,0.18,0.49
2024-08-01,601330,5.69,5.69,5.71,5.64,20486,11857816.0,1.23,0.0,0.0,0.21
2024-08-02,601330,5.67,5.77,5.79,5.66,59705,34976351.0,2.28,1.41,0.08,0.6
2024-08-05,601330,5.81,5.75,5.9,5.75,75832,44997003.0,2.6,-0.35,-0.02,0.77
2024-08-06,601330,5.79,5.8,5.84,5.7,48601,28581561.0,2.43,0.87,0.05,0.49
2024-08-07,601330,5.82,5.72,5.86,5.71,24613,14362848.0,2.59,-1.38,-0.08,0.25
2024-08-08,601330,5.68,5.71,5.76,5.68,26242,15270496.0,1.4,-0.17,-0.01,0.27
2024-08-09,601330,5.73,5.69,5.78,5.69,29120,16990321.0,1.58,-0.35,-0.02,0.29
2024-08-12,601330,5.96,5.78,6.08,5.73,92118,55104887.0,6.15,1.58,0.09,0.93
2024-08-13,601330,5.78,5.81,5.85,5.67,54940,32254706.0,3.11,0.52,0.03,0.56
2024-08-14,601330,5.81,5.78,5.87,5.77,33231,19653895.0,1.72,-0.52,-0.03,0.34
2024-08-15,601330,5.78,5.78,5.84,5.74,23950,14100693.0,1.73,0.0,0.0,0.24
2024-08-16,601330,5.8,5.72,5.82,5.7,22440,13123113.0,2.08,-1.04,-0.06,0.23
2024-08-19,601330,5.74,5.71,5.75,5.69,22163,12890519.0,1.05,-0.17,-0.01,0.22
2024-08-20,601330,5.69,5.58,5.72,5.54,32520,18530607.0,3.15,-2.28,-0.13,0.33
2024-08-21,601330,5.57,5.49,5.57,5.43,27445,15352252.0,2.51,-1.61,-0.09,0.28
2024-08-22,601330,5.5,5.43,5.58,5.42,18477,10312163.0,2.91,-1.09,-0.06,0.19
2024-08-23,601330,5.42,5.32,5.45,5.3,35361,19254706.0,2.76,-2.03,-0.11,0.36
2024-08-26,601330,5.3,5.37,5.38,5.29,22055,12015360.0,1.69,0.94,0.05,0.22
2024-08-27,601330,5.36,5.41,5.43,5.33,20770,11398322.0,1.86,0.74,0.04,0.21
2024-08-28,601330,5.39,5.4,5.44,5.35,28631,15737366.0,1.66,-0.18,-0.01,0.29
2024-08-29,601330,5.37,5.41,5.42,5.32,20792,11392402.0,1.85,0.19,0.01,0.21
2024-08-30,601330,5.4,5.47,5.54,5.38,32571,18132033.0,2.96,1.11,0.06,0.33
2024-09-02,601330,5.48,5.41,5.51,5.4,30147,16725360.0,2.01,-1.1,-0.06,0.3
2024-09-03,601330,5.44,5.4,5.47,5.37,40643,22435706.0,1.85,-0.18,-0.01,0.41
2024-09-04,601330,5.4,5.37,5.43,5.36,18787,10310884.0,1.3,-0.56,-0.03,0.19
2024-09-05,601330,5.39,5.42,5.43,5.36,19153,10512808.0,1.3,0.93,0.05,0.19
2024-09-06,601330,5.41,5.37,5.44,5.34,24169,13280482.0,1.85,-0.92,-0.05,0.24
2024-09-09,601330,5.37,5.37,5.41,5.32,18709,10246978.0,1.68,0.0,0.0,0.19
2024-09-10,601330,5.38,5.38,5.41,5.25,33817,18378655.0,2.98,0.19,0.01,0.34
2024-09-11,601330,5.35,5.27,5.37,5.26,28072,15166852.0,2.04,-2.04,-0.11,0.28
2024-09-12,601330,5.26,5.28,5.33,5.25,25556,13767390.0,1.52,0.19,0.01,0.26
2024-09-13,601330,5.28,5.27,5.32,5.25,18095,9737650.0,1.33,-0.19,-0.01,0.18
2024-09-18,601330,5.29,5.23,5.29,5.14,22245,11806499.0,2.85,-0.76,-0.04,0.22
2024-09-19,601330,5.24,5.38,5.41,5.24,29088,15852691.0,3.25,2.87,0.15,0.29
2024-09-20,601330,5.34,5.36,5.4,5.32,20214,11013233.0,1.49,-0.37,-0.02,0.2
2024-09-23,601330,5.35,5.4,5.41,5.34,17165,9394986.0,1.31,0.75,0.04,0.17
2024-09-24,601330,5.4,5.57,5.58,5.4,51800,29122336.0,3.33,3.15,0.17,0.52
2024-09-25,601330,5.64,5.57,5.7,5.56,57981,33231771.0,2.51,0.0,0.0,0.59
2024-09-26,601330,5.58,5.69,5.69,5.55,48844,27993521.0,2.51,2.15,0.12,0.49
2024-09-27,601330,5.79,5.87,5.91,5.71,62565,36924152.0,3.51,3.16,0.18,0.63
2024-09-30,601330,6.05,6.36,6.36,5.91,206762,129377486.0,7.67,8.35,0.49,2.09
2024-10-08,601330,6.95,6.55,6.99,6.33,241824,163336028.0,10.38,2.99,0.19,2.44
2024-10-09,601330,6.47,6.0,6.47,6.0,129919,82011903.0,7.18,-8.4,-0.55,1.31
2024-10-10,601330,5.98,6.1,6.18,5.98,87912,54528785.0,3.33,1.67,0.1,0.89
2024-10-11,601330,6.17,6.0,6.18,5.95,51825,31784822.0,3.77,-1.64,-0.1,0.52
2024-10-14,601330,6.1,6.13,6.15,5.99,73882,45660687.0,2.67,2.17,0.13,0.75
2024-10-15,601330,6.13,6.03,6.14,6.02,51473,31771236.0,1.96,-1.63,-0.1,0.52
2024-10-16,601330,6.03,6.05,6.12,5.95,45839,28213291.0,2.82,0.33,0.02,0.46
2024-10-17,601330,6.1,5.96,6.1,5.96,42098,25708595.0,2.31,-1.49,-0.09,0.43
2024-10-18,601330,5.92,6.03,6.1,5.85,71978,43718708.0,4.19,1.17,0.07,0.73
2024-10-21,601330,6.01,6.01,6.07,6.0,61967,37968890.0,1.16,-0.33,-0.02,0.63
2024-10-22,601330,6.03,6.07,6.07,6.01,51791,31846345.0,1.0,1.0,0.06,0.52
2024-10-23,601330,6.07,6.08,6.14,6.06,55423,34351507.0,1.32,0.16,0.01,0.56
2024-10-24,601330,6.06,6.07,6.1,6.04,32266,19892296.0,0.99,-0.16,-0.01,0.33
2024-10-25,601330,6.05,6.12,6.13,6.05,42231,26208240.0,1.32,0.82,0.05,0.43
2024-10-28,601330,6.12,6.24,6.24,6.08,75918,47677664.0,2.61,1.96,0.12,0.77
2024-10-29,601330,6.27,6.18,6.42,6.11,113155,71591737.0,4.97,-0.96,-0.06,1.14
2024-10-30,601330,6.2,6.44,6.47,6.13,224770,145066467.0,5.5,4.21,0.26,2.27
2024-10-31,601330,6.47,6.34,6.47,6.23,201335,129221606.0,3.73,-1.55,-0.1,2.04
2024-11-01,601330,6.33,6.16,6.33,6.12,102907,64940244.0,3.31,-2.84,-0.18,1.04
2024-11-04,601330,6.16,6.25,6.26,6.13,63176,39839382.0,2.11,1.46,0.09,0.64
2024-11-05,601330,6.25,6.56,6.74,6.21,219992,145240457.0,8.48,4.96,0.31,2.22
2024-11-06,601330,6.54,6.67,6.84,6.48,219674,147784486.0,5.49,1.68,0.11,2.22
2024-11-07,601330,6.63,6.73,6.74,6.56,122950,83319848.0,2.7,0.9,0.06,1.24
2024-11-08,601330,6.77,6.6,6.8,6.58,103586,69905012.0,3.27,-1.93,-0.13,1.05
2024-11-11,601330,6.62,6.64,6.68,6.53,91415,61113397.0,2.27,0.61,0.04,0.92
2024-11-12,601330,6.68,6.56,6.69,6.51,78721,52670808.0,2.71,-1.2,-0.08,0.8
2024-11-13,601330,6.55,6.6,6.62,6.51,53134,35422036.0,1.68,0.61,0.04,0.54
2024-11-14,601330,6.6,6.43,6.6,6.43,57448,37933236.0,2.58,-2.58,-0.17,0.58
2024-11-15,601330,6.42,6.37,6.49,6.36,48653,31749920.0,2.02,-0.93,-0.06,0.49
2024-11-18,601330,6.39,6.48,6.56,6.38,68530,45078343.0,2.83,1.73,0.11,0.69
2024-11-19,601330,6.5,6.52,6.52,6.38,51172,33026124.0,2.16,0.62,0.04,0.52
2024-11-20,601330,6.5,6.53,6.55,6.48,46738,30453808.0,1.07,0.15,0.01,0.47
2024-11-21,601330,6.52,6.53,6.56,6.47,48226,31400898.0,1.38,0.0,0.0,0.49
2024-11-22,601330,6.5,6.36,6.57,6.36,59930,38894697.0,3.22,-2.6,-0.17,0.61
2024-11-25,601330,6.36,6.39,6.45,6.3,48599,31011072.0,2.36,0.47,0.03,0.49
2024-11-26,601330,6.41,6.35,6.43,6.33,34822,22200988.0,1.56,-0.63,-0.04,0.35
2024-11-27,601330,6.37,6.43,6.43,6.21,44318,28023280.0,3.46,1.26,0.08,0.45
2024-11-28,601330,6.41,6.51,6.55,6.41,64293,41823116.0,2.18,1.24,0.08,0.65
2024-11-29,601330,6.47,6.53,6.56,6.46,56547,36901526.0,1.54,0.31,0.02,0.57
2024-12-02,601330,6.53,6.65,6.65,6.52,67164,44411625.0,1.99,1.84,0.12,0.68
2024-12-03,601330,6.65,6.66,6.68,6.6,64996,43168035.0,1.2,0.15,0.01,0.66
2024-12-04,601330,6.64,6.59,6.73,6.56,62464,41546583.0,2.55,-1.05,-0.07,0.63
2024-12-05,601330,6.57,6.59,6.63,6.54,47519,31274836.0,1.37,0.0,0.0,0.48
2024-12-06,601330,6.59,6.67,6.68,6.56,62119,41274666.0,1.82,1.21,0.08,0.63
2024-12-09,601330,6.73,6.63,6.74,6.58,52456,34843525.0,2.4,-0.6,-0.04,0.53
2024-12-10,601330,6.72,6.62,6.78,6.6,68420,45595652.0,2.71,-0.15,-0.01,0.69
2024-12-11,601330,6.62,6.69,6.69,6.6,54514,36339286.0,1.36,1.06,0.07,0.55
2024-12-12,601330,6.7,6.74,6.74,6.65,60148,40307417.0,1.35,0.75,0.05,0.61
2024-12-13,601330,6.72,6.67,6.74,6.64,62507,41833843.0,1.48,-1.04,-0.07,0.63
2024-12-16,601330,6.7,6.67,6.84,6.64,73752,49665636.0,3.0,0.0,0.0,0.75
2024-12-17,601330,6.7,6.5,6.71,6.48,62063,40688722.0,3.45,-2.55,-0.17,0.63
2024-12-18,601330,6.5,6.52,6.59,6.5,37683,24675094.0,1.38,0.31,0.02,0.38
2024-12-19,601330,6.51,6.5,6.53,6.41,41430,26777884.0,1.84,-0.31,-0.02,0.42
2024-12-20,601330,6.49,6.45,6.53,6.45,36179,23454858.0,1.23,-0.77,-0.05,0.37
2024-12-23,601330,6.48,6.38,6.51,6.36,50848,32711040.0,2.33,-1.09,-0.07,0.51
2024-12-24,601330,6.41,6.57,6.57,6.4,70337,45843866.0,2.66,2.98,0.19,0.71
2024-12-25,601330,6.55,6.53,6.57,6.45,40784,26539147.0,1.83,-0.61,-0.04,0.41
2024-12-26,601330,6.53,6.72,6.82,6.5,127105,85183976.0,4.9,2.91,0.19,1.29
2024-12-27,601330,6.69,6.72,6.73,6.6,106341,70939247.0,1.93,0.0,0.0,1.08
2024-12-30,601330,6.7,6.68,6.75,6.64,56409,37773309.0,1.64,-0.6,-0.04,0.57
2024-12-31,601330,6.68,6.56,6.71,6.54,57598,38179682.0,2.54,-1.8,-0.12,0.58
2025-01-02,601330,6.56,6.4,6.62,6.35,71823,46418313.0,4.12,-2.44,-0.16,0.73
2025-01-03,601330,6.4,6.26,6.48,6.24,60247,38285690.0,3.75,-2.19,-0.14,0.61
2025-01-06,601330,6.25,6.31,6.35,6.17,43614,27359503.0,2.88,0.8,0.05,0.44
2025-01-07,601330,6.32,6.23,6.33,6.17,47512,29609469.0,2.54,-1.27,-0.08,0.48
2025-01-08,601330,6.26,6.19,6.26,6.05,46932,28867680.0,3.37,-0.64,-0.04,0.47
2025-01-09,601330,6.17,6.11,6.19,6.11,35107,21549787.0,1.29,-1.29,-0.08,0.35
2025-01-10,601330,6.13,6.01,6.17,6.01,53103,32313100.0,2.62,-1.64,-0.1,0.54
2025-01-13,601330,5.95,6.03,6.07,5.94,41415,24874451.0,2.16,0.33,0.02,0.42
2025-01-14,601330,6.04,6.15,6.15,6.03,46967,28641047.0,1.99,1.99,0.12,0.47
2025-01-15,601330,6.15,6.13,6.15,6.08,24395,14933600.0,1.14,-0.33,-0.02,0.25
2025-01-16,601330,6.12,6.12,6.2,6.1,32764,20140279.0,1.63,-0.16,-0.01,0.33
2025-01-17,601330,6.11,6.12,6.14,6.08,22151,13545898.0,0.98,0.0,0.0,0.22
2025-01-20,601330,6.13,6.15,6.19,6.12,32580,20037509.0,1.14,0.49,0.03,0.33
2025-01-21,601330,6.16,6.1,6.17,6.08,28769,17565794.0,1.46,-0.81,-0.05,0.29
2025-01-22,601330,6.08,6.1,6.1,6.02,29394,17837592.0,1.31,0.0,0.0,0.3
2025-01-23,601330,6.1,6.15,6.27,6.1,65123,40307696.0,2.79,0.82,0.05,0.66
2025-01-24,601330,6.1,6.2,6.33,6.1,80173,49869923.0,3.74,0.81,0.05,0.81
2025-01-27,601330,6.2,6.2,6.31,6.18,56767,35429763.0,2.1,0.0,0.0,0.57
2025-02-05,601330,6.2,6.24,6.25,6.18,53683,33383968.0,1.13,0.65,0.04,0.54
2025-02-06,601330,6.2,6.26,6.26,6.18,41145,25578361.0,1.28,0.32,0.02,0.42
2025-02-07,601330,6.28,6.28,6.31,6.24,61234,38462677.0,1.12,0.32,0.02,0.62
2025-02-10,601330,6.3,6.28,6.35,6.25,46508,29235306.0,1.59,0.0,0.0,0.47
2025-02-11,601330,6.29,6.31,6.33,6.24,44806,28162232.0,1.43,0.48,0.03,0.45
2025-02-12,601330,6.32,6.29,6.34,6.25,35686,22485940.0,1.43,-0.32,-0.02,0.36
2025-02-13,601330,6.32,6.23,6.32,6.23,42446,26613747.0,1.43,-0.95,-0.06,0.43
2025-02-14,601330,6.23,6.19,6.25,6.19,34386,21363007.0,0.96,-0.64,-0.04,0.35
2025-02-17,601330,6.2,6.32,6.35,6.17,64879,40749922.0,2.91,2.1,0.13,0.66
2025-02-18,601330,6.36,6.21,6.36,6.19,45672,28598753.0,2.69,-1.74,-0.11,0.46
2025-02-19,601330,6.23,6.23,6.25,6.18,34228,21266504.0,1.13,0.32,0.02,0.35
2025-02-20,601330,6.21,6.2,6.23,6.18,30481,18891671.0,0.8,-0.48,-0.03,0.31
2025-02-21,601330,6.21,6.19,6.21,6.13,40642,25066458.0,1.29,-0.16,-0.01,0.41
2025-02-24,601330,6.19,6.3,6.32,6.17,64098,40313335.0,2.42,1.78,0.11,0.65
2025-02-25,601330,6.28,6.3,6.39,6.24,52622,33139659.0,2.38,0.0,0.0,0.53
2025-02-26,601330,6.3,6.49,6.59,6.3,109410,70789217.0,4.6,3.02,0.19,1.11
2025-02-27,601330,6.44,6.39,6.52,6.33,56555,36204286.0,2.93,-1.54,-0.1,0.57
2025-02-28,601330,6.37,6.29,6.43,6.28,52214,33178647.0,2.35,-1.56,-0.1,0.53
2025-03-03,601330,6.3,6.36,6.41,6.3,57041,36329590.0,1.75,1.11,0.07,0.58
2025-03-04,601330,6.36,6.33,6.36,6.31,33257,21051288.0,0.79,-0.47,-0.03,0.34
2025-03-05,601330,6.33,6.29,6.34,6.25,34060,21378386.0,1.42,-0.63,-0.04,0.34
2025-03-06,601330,6.32,6.31,6.33,6.26,37002,23295394.0,1.11,0.32,0.02,0.37
2025-03-07,601330,6.29,6.3,6.33,6.26,31755,19995491.0,1.11,-0.16,-0.01,0.32
