Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-26,600350,8.6,8.65,8.69,8.55,96278,82953674.0,1.64,1.05,0.09,0.2
2024-06-27,600350,8.6,8.83,8.87,8.58,130698,114646804.0,3.35,2.08,0.18,0.27
2024-06-28,600350,8.89,8.85,8.89,8.72,111224,98090840.0,1.93,0.23,0.02,0.23
2024-07-01,600350,8.86,8.94,9.01,8.85,111040,99549801.0,1.81,1.02,0.09,0.23
2024-07-02,600350,9.01,8.98,9.01,8.87,97473,87238084.0,1.57,0.45,0.04,0.2
2024-07-03,600350,8.99,8.91,9.09,8.87,115163,103358644.0,2.45,-0.78,-0.07,0.24
2024-07-04,600350,8.93,8.95,9.01,8.9,100284,89851037.0,1.23,0.45,0.04,0.21
2024-07-05,600350,8.94,8.85,9.03,8.78,122425,108839781.0,2.79,-1.12,-0.1,0.25
2024-07-08,600350,8.87,8.9,9.01,8.85,98636,88055487.0,1.81,0.56,0.05,0.2
2024-07-09,600350,8.91,9.04,9.1,8.84,102888,92357409.0,2.92,1.57,0.14,0.21
2024-07-10,600350,9.07,8.85,9.07,8.82,101769,90588721.0,2.77,-2.1,-0.19,0.21
2024-07-11,600350,8.85,8.79,8.9,8.74,80526,70908117.0,1.81,-0.68,-0.06,0.17
2024-07-12,600350,8.82,8.82,8.87,8.75,72288,63682050.0,1.37,0.34,0.03,0.15
2024-07-15,600350,8.8,9.02,9.08,8.72,131373,116877351.0,4.08,2.27,0.2,0.27
2024-07-16,600350,8.95,8.92,9.05,8.89,69951,62506456.0,1.77,-1.11,-0.1,0.14
2024-07-17,600350,8.92,8.79,8.96,8.78,83358,73638502.0,2.02,-1.46,-0.13,0.17
2024-07-18,600350,8.79,8.99,9.04,8.7,126384,112521126.0,3.87,2.28,0.2,0.26
2024-07-19,600350,8.99,8.8,8.99,8.7,112202,98827580.0,3.23,-2.11,-0.19,0.23
2024-07-22,600350,8.75,8.76,8.81,8.62,88141,76891229.0,2.16,-0.45,-0.04,0.18
2024-07-23,600350,8.75,8.73,8.82,8.62,89894,78382485.0,2.28,-0.34,-0.03,0.19
2024-07-24,600350,8.71,8.75,8.8,8.62,85595,74766376.0,2.06,0.23,0.02,0.18
2024-07-25,600350,8.77,8.74,8.84,8.66,74147,64923953.0,2.06,-0.11,-0.01,0.15
2024-07-26,600350,8.7,8.64,8.74,8.52,80939,69563046.0,2.52,-1.14,-0.1,0.17
2024-07-29,600350,8.6,8.77,8.78,8.59,77074,67145294.0,2.2,1.5,0.13,0.16
2024-07-30,600350,8.72,8.81,8.83,8.64,76740,67123210.0,2.17,0.46,0.04,0.16
2024-07-31,600350,8.77,8.51,8.79,8.47,172802,147822786.0,3.63,-3.41,-0.3,0.36
2024-08-01,600350,8.5,8.73,8.86,8.46,184696,161240767.0,4.7,2.59,0.22,0.38
2024-08-02,600350,8.74,8.81,8.95,8.69,103923,91695449.0,2.98,0.92,0.08,0.21
2024-08-05,600350,8.79,8.83,8.98,8.65,118271,104658212.0,3.75,0.23,0.02,0.24
2024-08-06,600350,8.85,8.65,8.88,8.6,116317,100940485.0,3.17,-2.04,-0.18,0.24
2024-08-07,600350,8.6,8.65,8.7,8.55,81363,70299799.0,1.73,0.0,0.0,0.17
2024-08-08,600350,8.62,8.74,8.8,8.61,92834,81143345.0,2.2,1.04,0.09,0.19
2024-08-09,600350,8.76,8.74,8.83,8.72,50923,44638892.0,1.26,0.0,0.0,0.1
2024-08-12,600350,8.77,9.03,9.03,8.73,114923,102698747.0,3.43,3.32,0.29,0.24
2024-08-13,600350,9.01,9.09,9.15,8.96,90129,81659992.0,2.1,0.66,0.06,0.19
2024-08-14,600350,9.11,9.23,9.25,8.97,100107,91709388.0,3.08,1.54,0.14,0.21
2024-08-15,600350,9.22,9.37,9.37,9.15,95775,88951428.0,2.38,1.52,0.14,0.2
2024-08-16,600350,9.34,9.3,9.38,9.22,89003,82735370.0,1.71,-0.75,-0.07,0.18
2024-08-19,600350,9.31,9.63,9.64,9.31,119295,113489829.0,3.55,3.55,0.33,0.25
2024-08-20,600350,9.66,9.65,9.73,9.52,97907,94093373.0,2.18,0.21,0.02,0.2
2024-08-21,600350,9.64,9.64,9.69,9.53,78866,75776487.0,1.66,-0.1,-0.01,0.16
2024-08-22,600350,9.63,9.59,9.78,9.55,130338,125713894.0,2.39,-0.52,-0.05,0.27
2024-08-23,600350,9.56,9.66,9.68,9.49,97707,93641920.0,1.98,0.73,0.07,0.2
2024-08-26,600350,9.65,9.64,9.68,9.42,138472,132402740.0,2.69,-0.21,-0.02,0.29
2024-08-27,600350,9.63,9.67,9.73,9.57,62754,60546929.0,1.66,0.31,0.03,0.13
2024-08-28,600350,9.62,9.59,9.7,9.58,57367,55275975.0,1.24,-0.83,-0.08,0.12
2024-08-29,600350,9.59,9.4,9.61,9.32,114351,108070235.0,3.02,-1.98,-0.19,0.24
2024-08-30,600350,9.4,9.08,9.4,8.97,195422,178124583.0,4.57,-3.4,-0.32,0.4
2024-09-02,600350,9.08,9.4,9.45,8.99,166559,154985390.0,5.07,3.52,0.32,0.34
2024-09-03,600350,9.39,9.3,9.46,9.16,107294,99483635.0,3.19,-1.06,-0.1,0.22
2024-09-04,600350,9.29,9.53,9.56,9.23,85771,80796997.0,3.55,2.47,0.23,0.18
2024-09-05,600350,9.52,9.6,9.64,9.26,94805,89975779.0,3.99,0.73,0.07,0.2
2024-09-06,600350,9.57,9.39,9.71,9.35,70922,67311445.0,3.75,-2.19,-0.21,0.15
2024-09-09,600350,9.42,9.32,9.45,9.29,68369,64062150.0,1.7,-0.75,-0.07,0.14
2024-09-10,600350,9.3,9.34,9.37,9.18,94336,87379106.0,2.04,0.21,0.02,0.19
2024-09-11,600350,9.26,9.03,9.31,8.97,143250,129991339.0,3.64,-3.32,-0.31,0.3
2024-09-12,600350,9.03,9.09,9.24,8.89,164145,149690954.0,3.88,0.66,0.06,0.34
2024-09-13,600350,9.12,9.28,9.33,9.07,160041,148016330.0,2.86,2.09,0.19,0.33
2024-09-18,600350,9.28,9.7,9.77,9.23,153394,146080181.0,5.82,4.53,0.42,0.32
2024-09-19,600350,9.7,8.95,9.7,8.86,305048,276119701.0,8.66,-7.73,-0.75,0.63
2024-09-20,600350,8.88,8.65,8.9,8.6,190317,165605346.0,3.35,-3.35,-0.3,0.39
2024-09-23,600350,8.66,8.46,8.66,8.41,173031,147413406.0,2.89,-2.2,-0.19,0.36
2024-09-24,600350,8.49,8.7,8.76,8.44,196758,168928735.0,3.78,2.84,0.24,0.41
2024-09-25,600350,8.75,8.94,9.13,8.73,191966,172236722.0,4.6,2.76,0.24,0.4
2024-09-26,600350,8.88,8.92,8.98,8.72,176529,155831282.0,2.91,-0.22,-0.02,0.36
2024-09-27,600350,8.95,8.75,8.99,8.62,180068,157265612.0,4.15,-1.91,-0.17,0.37
2024-09-30,600350,8.77,9.21,9.43,8.72,470590,424400240.0,8.11,5.26,0.46,0.97
2024-10-08,600350,9.91,9.0,10.09,8.9,556262,519045296.0,12.92,-2.28,-0.21,1.15
2024-10-09,600350,8.9,8.39,8.94,8.37,354367,305081147.0,6.33,-6.78,-0.61,0.73
2024-10-10,600350,8.44,8.63,8.82,8.44,300728,260699464.0,4.53,2.86,0.24,0.62
2024-10-11,600350,8.67,8.57,8.78,8.49,205464,177598624.0,3.36,-0.7,-0.06,0.42
2024-10-14,600350,8.65,8.79,8.91,8.5,249447,217961236.0,4.78,2.57,0.22,0.51
2024-10-15,600350,8.75,8.61,8.75,8.6,165565,143189808.0,1.71,-2.05,-0.18,0.34
2024-10-16,600350,8.52,8.82,8.85,8.51,210230,184124944.0,3.95,2.44,0.21,0.43
2024-10-17,600350,8.83,8.63,8.9,8.61,145779,127087175.0,3.29,-2.15,-0.19,0.3
2024-10-18,600350,8.63,8.68,8.79,8.52,156823,135836639.0,3.13,0.58,0.05,0.32
2024-10-21,600350,8.7,8.86,9.0,8.62,246740,218077282.0,4.38,2.07,0.18,0.51
2024-10-22,600350,9.0,9.11,9.11,8.61,346442,310130167.0,5.64,2.82,0.25,0.71
2024-10-23,600350,9.0,9.01,9.17,8.9,209587,188687935.0,2.96,-1.1,-0.1,0.43
2024-10-24,600350,9.01,8.89,9.12,8.86,115979,104027326.0,2.89,-1.33,-0.12,0.24
2024-10-25,600350,8.89,8.8,8.92,8.77,102401,90204146.0,1.69,-1.01,-0.09,0.21
2024-10-28,600350,8.82,8.73,8.82,8.67,111400,97308575.0,1.7,-0.8,-0.07,0.23
2024-10-29,600350,8.73,8.72,8.81,8.67,131877,115225120.0,1.6,-0.11,-0.01,0.27
2024-10-30,600350,8.74,8.71,8.76,8.6,108262,93853914.0,1.83,-0.11,-0.01,0.22
2024-10-31,600350,8.73,8.59,8.73,8.54,123572,106074648.0,2.18,-1.38,-0.12,0.25
2024-11-01,600350,8.59,8.93,8.95,8.51,259263,228840735.0,5.12,3.96,0.34,0.53
2024-11-04,600350,8.9,9.08,9.09,8.81,151354,136095479.0,3.14,1.68,0.15,0.31
2024-11-05,600350,9.08,9.01,9.09,8.93,134277,120781918.0,1.76,-0.77,-0.07,0.28
2024-11-06,600350,8.96,8.99,9.1,8.9,127234,114607522.0,2.22,-0.22,-0.02,0.26
2024-11-07,600350,9.05,9.08,9.18,8.91,125941,113850501.0,3.0,1.0,0.09,0.26
2024-11-08,600350,9.06,9.09,9.17,8.98,148894,135129849.0,2.09,0.11,0.01,0.31
2024-11-11,600350,9.06,8.98,9.07,8.92,101861,91552506.0,1.65,-1.21,-0.11,0.21
2024-11-12,600350,8.96,8.86,9.06,8.81,127345,113563649.0,2.78,-1.34,-0.12,0.26
2024-11-13,600350,8.86,8.85,8.89,8.76,94801,83706130.0,1.47,-0.11,-0.01,0.2
2024-11-14,600350,8.81,8.89,8.94,8.75,122024,108358722.0,2.15,0.45,0.04,0.25
2024-11-15,600350,8.85,9.25,9.3,8.81,332082,303402997.0,5.51,4.05,0.36,0.68
2024-11-18,600350,9.3,9.24,9.42,9.17,175880,163721653.0,2.7,-0.11,-0.01,0.36
2024-11-19,600350,9.21,9.28,9.37,9.18,115758,107289212.0,2.06,0.43,0.04,0.24
2024-11-20,600350,9.28,9.37,9.38,9.19,89231,82808838.0,2.05,0.97,0.09,0.18
2024-11-21,600350,9.33,9.42,9.55,9.3,84991,79847015.0,2.67,0.53,0.05,0.18
2024-11-22,600350,9.37,9.21,9.49,9.18,108057,100351733.0,3.29,-2.23,-0.21,0.22
2024-11-25,600350,9.18,9.12,9.38,9.02,121172,111547837.0,3.91,-0.98,-0.09,0.25
2024-11-26,600350,9.16,9.13,9.29,9.09,79151,72681934.0,2.19,0.11,0.01,0.16
2024-11-27,600350,9.15,9.22,9.23,9.03,96840,88593115.0,2.19,0.99,0.09,0.2
2024-11-28,600350,9.22,9.25,9.31,9.12,85030,78514393.0,2.06,0.33,0.03,0.18
2024-11-29,600350,9.2,9.21,9.36,9.19,96114,89019708.0,1.84,-0.43,-0.04,0.2
2024-12-02,600350,9.21,9.03,9.24,8.91,150504,135726427.0,3.58,-1.95,-0.18,0.31
2024-12-03,600350,9.03,9.16,9.19,9.01,134849,123163966.0,1.99,1.44,0.13,0.28
2024-12-04,600350,9.14,9.4,9.44,9.12,166899,155228479.0,3.49,2.62,0.24,0.34
2024-12-05,600350,9.49,9.49,9.52,9.34,148807,140760793.0,1.91,0.96,0.09,0.31
2024-12-06,600350,9.5,9.66,9.72,9.43,149855,143874332.0,3.06,1.79,0.17,0.31
2024-12-09,600350,9.66,9.82,9.9,9.56,169552,166265226.0,3.52,1.66,0.16,0.35
2024-12-10,600350,9.88,9.79,9.94,9.65,134338,131748817.0,2.95,-0.31,-0.03,0.28
2024-12-11,600350,9.72,9.46,9.8,9.42,169922,161891560.0,3.88,-3.37,-0.33,0.35
2024-12-12,600350,9.45,9.41,9.54,9.36,201565,189963020.0,1.9,-0.53,-0.05,0.42
2024-12-13,600350,9.4,9.41,9.45,9.31,270811,253948540.0,1.49,0.0,0.0,0.56
2024-12-16,600350,9.38,9.91,9.95,9.38,401585,390631783.0,6.06,5.31,0.5,0.83
2024-12-17,600350,9.97,9.85,10.25,9.78,256496,254139461.0,4.74,-0.61,-0.06,0.53
2024-12-18,600350,9.85,9.75,10.05,9.75,164033,161689329.0,3.05,-1.02,-0.1,0.34
2024-12-19,600350,9.76,9.87,10.03,9.74,200252,198431510.0,2.97,1.23,0.12,0.41
2024-12-20,600350,9.9,9.86,10.09,9.82,126574,125798423.0,2.74,-0.1,-0.01,0.26
2024-12-23,600350,9.9,9.92,10.05,9.86,134845,134436481.0,1.93,0.61,0.06,0.28
2024-12-24,600350,9.9,10.02,10.06,9.89,121117,120915080.0,1.71,1.01,0.1,0.25
2024-12-25,600350,10.01,10.01,10.08,9.92,96682,96666680.0,1.6,-0.1,-0.01,0.2
2024-12-26,600350,10.06,9.9,10.08,9.85,119928,118968445.0,2.3,-1.1,-0.11,0.25
2024-12-27,600350,9.86,10.18,10.19,9.86,131380,132104752.0,3.33,2.83,0.28,0.27
2024-12-30,600350,10.06,10.13,10.22,10.01,114569,116032839.0,2.06,-0.49,-0.05,0.24
2024-12-31,600350,10.11,10.28,10.36,10.02,140143,143819335.0,3.36,1.48,0.15,0.29
2025-01-02,600350,10.32,9.92,10.51,9.84,235545,238695170.0,6.52,-3.5,-0.36,0.49
2025-01-03,600350,9.98,9.9,10.02,9.75,178776,176963659.0,2.72,-0.2,-0.02,0.37
2025-01-06,600350,9.91,9.83,9.95,9.72,169053,165869618.0,2.32,-0.71,-0.07,0.35
2025-01-07,600350,9.83,9.75,9.92,9.7,94801,92655081.0,2.24,-0.81,-0.08,0.2
2025-01-08,600350,9.76,9.98,10.03,9.72,150944,149564596.0,3.18,2.36,0.23,0.31
2025-01-09,600350,9.9,9.79,9.96,9.67,155883,152548033.0,2.91,-1.9,-0.19,0.32
2025-01-10,600350,9.8,9.84,9.93,9.71,99882,98335314.0,2.25,0.51,0.05,0.21
2025-01-13,600350,9.88,9.75,9.95,9.68,130734,128075337.0,2.74,-0.91,-0.09,0.27
2025-01-14,600350,9.75,9.86,9.87,9.7,81325,79570137.0,1.74,1.13,0.11,0.17
2025-01-15,600350,9.78,9.79,10.08,9.76,121512,120434526.0,3.25,-0.71,-0.07,0.25
2025-01-16,600350,9.78,9.81,9.85,9.72,90185,88222745.0,1.33,0.2,0.02,0.19
2025-01-17,600350,9.81,9.67,9.81,9.56,119926,115853780.0,2.55,-1.43,-0.14,0.25
2025-01-20,600350,9.68,9.8,9.83,9.59,168937,164272567.0,2.48,1.34,0.13,0.35
2025-01-21,600350,9.77,9.62,9.78,9.57,109166,105081976.0,2.14,-1.84,-0.18,0.22
2025-01-22,600350,9.62,9.64,9.66,9.55,89951,86459837.0,1.14,0.21,0.02,0.19
2025-01-23,600350,9.69,9.94,9.95,9.67,150916,148757208.0,2.9,3.11,0.3,0.31
2025-01-24,600350,9.94,9.83,10.0,9.71,104713,103284361.0,2.92,-1.11,-0.11,0.22
2025-01-27,600350,9.83,10.09,10.14,9.78,96140,96538304.0,3.66,2.64,0.26,0.2
2025-02-05,600350,10.05,9.85,10.11,9.82,111088,110036566.0,2.87,-2.38,-0.24,0.23
2025-02-06,600350,9.8,9.65,9.9,9.61,137894,133638983.0,2.94,-2.03,-0.2,0.28
2025-02-07,600350,9.64,9.63,9.73,9.56,116889,112774587.0,1.76,-0.21,-0.02,0.24
2025-02-10,600350,9.62,9.61,9.71,9.5,128197,123149211.0,2.18,-0.21,-0.02,0.26
2025-02-11,600350,9.58,9.7,9.86,9.58,148978,145340804.0,2.91,0.94,0.09,0.31
2025-02-12,600350,9.7,9.65,9.73,9.58,90278,86997419.0,1.55,-0.52,-0.05,0.19
2025-02-13,600350,9.65,9.59,9.75,9.57,109921,105913708.0,1.87,-0.62,-0.06,0.23
2025-02-14,600350,9.56,9.67,9.75,9.51,132302,127609235.0,2.5,0.83,0.08,0.27
2025-02-17,600350,9.59,10.07,10.09,9.5,245949,241466959.0,6.1,4.14,0.4,0.51
2025-02-18,600350,9.99,10.39,10.49,9.97,213679,219585648.0,5.16,3.18,0.32,0.44
2025-02-19,600350,10.39,10.49,10.49,10.33,86507,90112319.0,1.54,0.96,0.1,0.18
2025-02-20,600350,10.5,10.27,10.52,10.1,92611,95404553.0,4.0,-2.1,-0.22,0.19
2025-02-21,600350,10.32,10.18,10.33,10.12,84546,86323094.0,2.04,-0.88,-0.09,0.17
2025-02-24,600350,10.16,10.18,10.36,10.11,67801,69345046.0,2.46,0.0,0.0,0.14
2025-02-25,600350,10.24,10.12,10.25,10.08,71809,72845708.0,1.67,-0.59,-0.06,0.15
2025-02-26,600350,10.1,9.97,10.24,9.97,95592,96212210.0,2.67,-1.48,-0.15,0.2
2025-02-27,600350,10.02,10.19,10.33,10.0,100099,101753065.0,3.31,2.21,0.22,0.21
2025-02-28,600350,10.19,10.18,10.23,10.12,68417,69603677.0,1.08,-0.1,-0.01,0.14
2025-03-03,600350,10.15,10.04,10.24,9.89,118817,119076631.0,3.44,-1.38,-0.14,0.24
2025-03-04,600350,10.06,10.16,10.21,9.98,84129,85194535.0,2.29,1.2,0.12,0.17
2025-03-05,600350,10.21,10.08,10.24,10.08,49269,49960807.0,1.57,-0.79,-0.08,0.1
2025-03-06,600350,10.05,9.9,10.1,9.81,159893,158265547.0,2.88,-1.79,-0.18,0.33
2025-03-07,600350,9.87,9.79,9.89,9.75,89901,88034888.0,1.41,-1.11,-0.11,0.19
