Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,603833,58.4,58.81,58.87,56.54,48010,290188796.0,3.97,0.32,0.19,0.79
2024-04-10,603833,58.44,55.94,58.44,55.79,42016,249228866.0,4.51,-4.88,-2.87,0.69
2024-04-11,603833,56.17,54.73,56.29,54.03,52374,302100284.0,4.04,-2.16,-1.21,0.86
2024-04-12,603833,54.73,53.99,56.09,53.81,33408,192075918.0,4.17,-1.35,-0.74,0.55
2024-04-15,603833,53.82,54.4,55.36,52.64,37660,213657776.0,5.04,0.76,0.41,0.62
2024-04-16,603833,54.21,55.88,56.59,54.08,39778,230782329.0,4.61,2.72,1.48,0.65
2024-04-17,603833,55.9,55.79,57.02,54.87,39111,229632069.0,3.85,-0.16,-0.09,0.64
2024-04-18,603833,55.24,55.42,57.04,54.35,41122,240453691.0,4.82,-0.66,-0.37,0.68
2024-04-19,603833,54.74,54.33,55.12,53.8,30725,175152893.0,2.38,-1.97,-1.09,0.5
2024-04-22,603833,54.61,54.21,55.34,53.86,23083,132478050.0,2.72,-0.22,-0.12,0.38
2024-04-23,603833,54.09,53.97,54.52,53.59,20008,113315993.0,1.72,-0.44,-0.24,0.33
2024-04-24,603833,54.0,53.02,54.14,52.37,28671,159413121.0,3.28,-1.76,-0.95,0.47
2024-04-25,603833,53.24,57.25,57.92,52.44,116810,690722172.0,10.34,7.98,4.23,1.92
2024-04-26,603833,56.44,58.77,59.44,56.32,58204,355220057.0,5.45,2.66,1.52,0.96
2024-04-29,603833,58.93,61.2,63.04,58.54,60661,386186803.0,7.66,4.13,2.43,1.0
2024-04-30,603833,61.14,59.65,61.2,59.51,39048,244968635.0,2.76,-2.53,-1.55,0.64
2024-05-06,603833,61.04,62.78,63.39,61.03,56755,369823543.0,3.96,5.25,3.13,0.93
2024-05-07,603833,62.66,64.09,64.58,62.24,38117,253571694.0,3.73,2.09,1.31,0.63
2024-05-08,603833,64.09,62.72,64.77,62.6,18824,124428830.0,3.39,-2.14,-1.37,0.31
2024-05-09,603833,62.72,64.19,64.24,62.69,31238,207797378.0,2.47,2.34,1.47,0.51
2024-05-10,603833,63.98,65.4,67.02,63.68,36916,251053366.0,5.2,1.89,1.21,0.61
2024-05-13,603833,64.72,64.85,65.26,63.79,25327,170707290.0,2.25,-0.84,-0.55,0.42
2024-05-14,603833,64.85,64.95,66.1,64.34,26727,181846202.0,2.71,0.15,0.1,0.44
2024-05-15,603833,64.82,66.27,68.4,64.23,44271,306916322.0,6.42,2.03,1.32,0.73
2024-05-16,603833,66.24,70.92,72.46,65.56,90708,652892208.0,10.41,7.02,4.65,1.49
2024-05-17,603833,71.0,74.74,76.04,67.6,92752,686424518.0,11.9,5.39,3.82,1.52
2024-05-20,603833,73.25,71.66,74.2,70.24,64387,480400102.0,5.3,-4.12,-3.08,1.06
2024-05-21,603833,71.32,71.33,72.74,70.26,40376,299535841.0,3.46,-0.46,-0.33,0.66
2024-05-22,603833,71.55,71.37,72.96,70.74,45830,342118628.0,3.11,0.06,0.04,0.75
2024-05-23,603833,70.54,71.71,72.24,69.76,38945,286892556.0,3.47,0.48,0.34,0.64
2024-05-24,603833,70.95,69.89,71.69,69.32,34171,248552760.0,3.3,-2.54,-1.82,0.56
2024-05-27,603833,70.72,68.44,70.72,66.24,45846,322717032.0,6.41,-2.07,-1.45,0.75
2024-05-28,603833,68.51,67.93,69.69,67.57,19493,139171631.0,3.1,-0.75,-0.51,0.32
2024-05-29,603833,66.74,68.04,68.98,66.74,20691,146628705.0,3.3,0.16,0.11,0.34
2024-05-30,603833,67.94,65.59,67.94,65.15,19692,135564734.0,4.1,-3.6,-2.45,0.32
2024-05-31,603833,65.62,65.29,66.04,64.84,19914,135693813.0,1.83,-0.46,-0.3,0.33
2024-06-03,603833,64.0,64.95,65.58,63.87,27262,183672132.0,2.62,-0.52,-0.34,0.45
2024-06-04,603833,64.55,65.24,67.23,63.8,30980,212146233.0,5.28,0.45,0.29,0.51
2024-06-05,603833,65.01,63.32,65.56,63.12,21271,141576366.0,3.74,-2.94,-1.92,0.35
2024-06-06,603833,63.3,62.41,63.58,61.44,36610,238050108.0,3.38,-1.44,-0.91,0.6
2024-06-07,603833,62.49,62.09,63.2,61.74,18807,122365399.0,2.34,-0.51,-0.32,0.31
2024-06-11,603833,61.76,62.32,62.74,61.14,29955,194534926.0,2.58,0.37,0.23,0.49
2024-06-12,603833,62.27,62.27,62.63,61.54,16969,110131519.0,1.75,-0.08,-0.05,0.28
2024-06-13,603833,61.99,61.94,63.24,61.84,20559,133691092.0,2.25,-0.53,-0.33,0.34
2024-06-14,603833,61.24,62.36,63.21,61.24,24058,156530382.0,3.18,0.68,0.42,0.39
2024-06-17,603833,61.94,60.54,62.24,60.34,17826,113618727.0,3.05,-2.92,-1.82,0.29
2024-06-18,603833,60.54,59.23,60.84,58.77,19532,121414736.0,3.42,-2.16,-1.31,0.32
2024-06-19,603833,59.24,58.54,59.99,58.54,11899,73462533.0,2.45,-1.16,-0.69,0.2
2024-06-20,603833,58.27,56.79,58.54,56.32,29830,179120450.0,3.79,-2.99,-1.75,0.49
2024-06-21,603833,56.54,56.02,57.9,55.91,31164,184147105.0,3.5,-1.36,-0.77,0.51
2024-06-24,603833,55.77,54.14,56.02,53.93,22291,127413018.0,3.73,-3.36,-1.88,0.37
2024-06-25,603833,54.46,53.84,54.78,53.25,30346,172149090.0,2.83,-0.55,-0.3,0.5
2024-06-26,603833,53.89,53.44,54.23,52.45,23416,130649927.0,3.31,-0.74,-0.4,0.38
2024-06-27,603833,53.24,51.53,53.33,51.26,32618,178241944.0,3.87,-3.57,-1.91,0.54
2024-06-28,603833,51.29,50.8,51.65,50.64,21720,116988821.0,1.96,-1.42,-0.73,0.36
2024-07-01,603833,50.8,52.19,52.53,50.54,30171,164465579.0,3.92,2.74,1.39,0.5
2024-07-02,603833,52.54,51.29,52.7,50.84,24669,134347937.0,3.56,-1.72,-0.9,0.4
2024-07-03,603833,51.27,51.41,51.8,50.76,13280,71762592.0,2.03,0.23,0.12,0.22
2024-07-04,603833,51.59,49.03,51.59,48.86,41333,216102611.0,5.31,-4.63,-2.38,0.68
2024-07-05,603833,49.03,48.1,49.12,47.46,29563,150307083.0,3.39,-1.9,-0.93,0.49
2024-07-08,603833,47.84,46.32,47.84,46.02,33243,163834630.0,3.78,-3.7,-1.78,0.55
2024-07-09,603833,47.19,47.05,48.2,45.62,31829,149012374.0,5.57,1.58,0.73,0.52
2024-07-10,603833,46.95,46.72,48.16,46.4,27303,129148397.0,3.74,-0.7,-0.33,0.45
2024-07-11,603833,47.41,48.32,48.39,46.31,34950,166967959.0,4.45,3.42,1.6,0.57
2024-07-12,603833,48.13,49.22,49.85,48.01,31283,153410150.0,3.81,1.86,0.9,0.51
2024-07-15,603833,49.23,46.6,49.23,46.11,42839,200946999.0,6.34,-5.32,-2.62,0.7
2024-07-16,603833,46.4,46.1,46.79,45.85,21874,101061842.0,2.02,-1.07,-0.5,0.36
2024-07-17,603833,46.11,46.89,47.13,46.01,25489,119173479.0,2.43,1.71,0.79,0.42
2024-07-18,603833,46.61,47.46,48.06,46.03,28196,133246113.0,4.33,1.22,0.57,0.46
2024-07-19,603833,47.45,47.65,47.87,46.83,16819,79539477.0,2.19,0.4,0.19,0.28
2024-07-22,603833,47.41,46.83,48.18,46.21,31918,149222403.0,4.13,-1.72,-0.82,0.52
2024-07-23,603833,46.81,44.69,46.85,44.69,32459,147199910.0,4.61,-4.57,-2.14,0.53
2024-07-24,603833,44.65,44.08,44.91,43.75,20699,91476135.0,2.6,-1.36,-0.61,0.34
2024-07-25,603833,44.06,44.23,45.27,43.72,19906,88786124.0,3.52,0.34,0.15,0.33
2024-07-26,603833,44.62,44.15,45.58,43.81,29033,129448163.0,4.0,-0.18,-0.08,0.48
2024-07-29,603833,44.08,42.83,44.14,42.68,31995,137965551.0,3.31,-2.99,-1.32,0.53
2024-07-30,603833,42.81,43.26,43.58,42.16,27794,119540143.0,3.32,1.0,0.43,0.46
2024-07-31,603833,43.26,45.55,45.68,42.67,32416,144696920.0,6.96,5.29,2.29,0.53
2024-08-01,603833,45.57,44.41,45.77,44.31,26803,119736352.0,3.21,-2.5,-1.14,0.44
2024-08-02,603833,43.99,43.59,44.9,43.36,24791,109177567.0,3.47,-1.85,-0.82,0.41
2024-08-05,603833,43.39,44.08,45.76,43.25,39993,179096821.0,5.76,1.12,0.49,0.66
2024-08-06,603833,44.33,44.79,45.49,44.3,22330,99836623.0,2.7,1.61,0.71,0.37
2024-08-07,603833,44.77,46.57,46.87,44.08,41768,191454843.0,6.23,3.97,1.78,0.69
2024-08-08,603833,46.27,49.3,50.58,46.27,80329,393809707.0,9.25,5.86,2.73,1.32
2024-08-09,603833,49.0,50.6,51.16,48.66,64976,327104846.0,5.07,2.64,1.3,1.07
2024-08-12,603833,50.1,50.4,51.19,49.81,42753,215448527.0,2.73,-0.4,-0.2,0.7
2024-08-13,603833,50.19,50.65,50.79,49.12,27771,139051127.0,3.31,0.5,0.25,0.46
2024-08-14,603833,50.55,51.12,51.39,50.22,25572,130010329.0,2.31,0.93,0.47,0.42
2024-08-15,603833,50.85,50.74,51.11,49.44,35406,177784781.0,3.27,-0.74,-0.38,0.58
2024-08-16,603833,50.7,49.63,51.12,49.48,24094,120902423.0,3.23,-2.19,-1.11,0.4
2024-08-19,603833,49.63,49.16,50.18,48.92,19267,95054257.0,2.54,-0.95,-0.47,0.32
2024-08-20,603833,49.08,47.54,49.18,47.2,26150,125283900.0,4.03,-3.3,-1.62,0.43
2024-08-21,603833,47.5,47.7,47.95,46.78,17345,82239737.0,2.46,0.34,0.16,0.28
2024-08-22,603833,47.27,46.55,48.47,46.1,17251,80890926.0,4.97,-2.41,-1.15,0.28
2024-08-23,603833,46.19,45.94,47.3,45.7,14152,65378373.0,3.44,-1.31,-0.61,0.23
2024-08-26,603833,45.88,45.21,46.42,44.89,17143,77835182.0,3.33,-1.59,-0.73,0.28
2024-08-27,603833,45.0,43.2,45.04,42.89,27664,120622093.0,4.76,-4.45,-2.01,0.45
2024-08-28,603833,43.2,41.6,43.22,41.53,27850,117573282.0,3.91,-3.7,-1.6,0.46
2024-08-29,603833,41.36,41.88,42.13,40.92,23342,97217378.0,2.91,0.67,0.28,0.38
2024-08-30,603833,41.8,44.35,45.62,41.14,42152,184497200.0,10.7,5.9,2.47,0.69
2024-09-02,603833,43.2,43.35,44.0,41.82,42476,182892352.0,4.92,-2.25,-1.0,0.7
2024-09-03,603833,43.0,44.22,45.65,42.8,45365,202284304.0,6.57,2.01,0.87,0.74
2024-09-04,603833,44.07,43.19,45.13,43.11,29081,126998302.0,4.57,-2.33,-1.03,0.48
2024-09-05,603833,43.28,43.25,44.0,43.08,22873,99248541.0,2.13,0.14,0.06,0.38
2024-09-06,603833,43.02,42.0,43.08,42.0,14095,59764954.0,2.5,-2.89,-1.25,0.23
2024-09-09,603833,41.97,40.46,41.97,40.28,27148,111212467.0,4.02,-3.67,-1.54,0.45
2024-09-10,603833,40.76,41.38,41.7,40.03,24476,100109092.0,4.13,2.27,0.92,0.4
2024-09-11,603833,41.31,42.06,42.88,40.76,23763,100019004.0,5.12,1.64,0.68,0.39
2024-09-12,603833,41.82,40.8,42.5,40.8,21278,88054321.0,4.04,-3.0,-1.26,0.35
2024-09-13,603833,40.58,40.69,41.59,40.5,18951,77679532.0,2.67,-0.27,-0.11,0.31
2024-09-18,603833,40.69,41.96,42.08,40.04,25625,105077400.0,5.01,3.12,1.27,0.42
2024-09-19,603833,42.5,44.42,45.42,42.06,44565,196591039.0,8.01,5.86,2.46,0.73
2024-09-20,603833,43.97,44.55,44.75,43.68,28519,126369921.0,2.41,0.29,0.13,0.47
2024-09-23,603833,44.51,46.83,47.26,44.11,44940,208710654.0,7.07,5.12,2.28,0.74
2024-09-24,603833,48.0,48.0,48.98,45.71,44542,211026425.0,6.98,2.5,1.17,0.73
2024-09-25,603833,48.0,47.75,50.48,47.6,43539,213263784.0,6.0,-0.52,-0.25,0.71
2024-09-26,603833,47.75,52.53,52.53,47.75,72043,366929350.0,10.01,10.01,4.78,1.18
2024-09-27,603833,55.11,57.77,57.78,54.2,55982,315621377.0,6.82,9.98,5.24,0.92
2024-09-30,603833,62.56,62.5,63.55,60.31,161803,1004179670.0,5.61,8.19,4.73,2.66
2024-10-08,603833,68.12,60.99,68.75,58.01,210150,1300721615.0,17.18,-2.42,-1.51,3.45
2024-10-09,603833,57.94,54.9,57.94,54.89,118308,661063809.0,5.0,-9.99,-6.09,1.94
2024-10-10,603833,55.02,55.35,57.6,54.21,81541,456171446.0,6.17,0.82,0.45,1.34
2024-10-11,603833,55.55,55.5,55.96,53.1,53741,294322345.0,5.17,0.27,0.15,0.88
2024-10-14,603833,56.05,58.58,59.6,55.42,87412,503216558.0,7.53,5.55,3.08,1.43
2024-10-15,603833,58.48,57.28,59.65,57.08,47869,278585635.0,4.39,-2.22,-1.3,0.79
2024-10-16,603833,56.87,59.71,61.55,56.5,100221,599577439.0,8.82,4.24,2.43,1.65
2024-10-17,603833,59.24,56.12,60.2,55.6,91439,523711574.0,7.7,-6.01,-3.59,1.5
2024-10-18,603833,56.18,56.44,57.53,53.98,66300,369002044.0,6.33,0.57,0.32,1.09
2024-10-21,603833,56.9,58.65,60.29,55.61,58669,343222280.0,8.29,3.92,2.21,0.96
2024-10-22,603833,57.95,61.96,63.3,57.87,83267,515042060.0,9.26,5.64,3.31,1.37
2024-10-23,603833,61.96,62.83,65.49,61.2,76131,486723157.0,6.92,1.4,0.87,1.25
2024-10-24,603833,62.57,62.67,64.23,62.0,32691,206258321.0,3.55,-0.25,-0.16,0.54
2024-10-25,603833,62.15,67.8,68.33,62.15,83638,557787939.0,9.86,8.19,5.13,1.37
2024-10-28,603833,67.8,71.1,72.0,67.8,61929,439463110.0,6.19,4.87,3.3,1.02
2024-10-29,603833,72.45,69.19,74.4,69.0,53017,380680898.0,7.59,-2.69,-1.91,0.87
2024-10-30,603833,69.0,67.56,70.95,65.85,56787,384087267.0,7.37,-2.36,-1.63,0.93
2024-10-31,603833,67.28,70.2,72.39,65.75,50993,355769202.0,9.83,3.91,2.64,0.84
2024-11-01,603833,69.8,70.0,74.0,69.2,59972,430429804.0,6.84,-0.28,-0.2,0.98
2024-11-04,603833,69.97,68.25,70.61,67.22,51238,351638480.0,4.84,-2.5,-1.75,0.84
2024-11-05,603833,68.0,68.25,68.72,65.8,65117,436779364.0,4.28,0.0,0.0,1.07
2024-11-06,603833,68.25,72.45,73.2,65.9,71746,502037630.0,10.7,6.15,4.2,1.18
2024-11-07,603833,71.05,74.78,79.35,70.92,79896,602650399.0,11.64,3.22,2.33,1.31
2024-11-08,603833,74.1,72.36,75.28,71.5,45011,329279529.0,5.05,-3.24,-2.42,0.74
2024-11-11,603833,72.0,70.17,72.48,70.01,49792,352306633.0,3.41,-3.03,-2.19,0.82
2024-11-12,603833,70.8,73.8,75.62,70.5,51921,382948172.0,7.3,5.17,3.63,0.85
2024-11-13,603833,73.0,72.02,73.8,70.8,29743,213913874.0,4.07,-2.41,-1.78,0.49
2024-11-14,603833,71.67,71.4,74.74,70.8,37220,270445428.0,5.47,-0.86,-0.62,0.61
2024-11-15,603833,71.08,66.64,71.76,65.5,59335,400029431.0,8.77,-6.67,-4.76,0.97
2024-11-18,603833,66.64,66.4,68.71,65.8,29549,198868392.0,4.37,-0.36,-0.24,0.49
2024-11-19,603833,66.44,66.29,66.8,64.27,35132,229858949.0,3.81,-0.17,-0.11,0.58
2024-11-20,603833,65.73,65.69,66.68,64.71,29332,191642592.0,2.97,-0.91,-0.6,0.48
2024-11-21,603833,65.5,67.32,68.0,64.64,37044,246964533.0,5.11,2.48,1.63,0.61
2024-11-22,603833,67.0,66.3,69.11,66.01,45019,304469696.0,4.6,-1.52,-1.02,0.74
2024-11-25,603833,66.0,66.34,68.21,64.7,34824,231477324.0,5.29,0.06,0.04,0.57
2024-11-26,603833,66.48,67.3,69.37,65.25,33482,227528669.0,6.21,1.45,0.96,0.55
2024-11-27,603833,67.36,71.59,71.79,66.06,45815,318598194.0,8.51,6.37,4.29,0.75
2024-11-28,603833,71.57,70.6,72.2,70.03,24514,174508262.0,3.03,-1.38,-0.99,0.4
2024-11-29,603833,72.24,72.0,72.85,70.01,35032,251592305.0,4.02,1.98,1.4,0.58
2024-12-02,603833,70.5,74.5,76.5,70.5,38017,282381036.0,8.33,3.47,2.5,0.62
2024-12-03,603833,74.5,74.75,76.5,71.55,30918,229021544.0,6.64,0.34,0.25,0.51
2024-12-04,603833,74.75,74.2,75.25,72.5,27451,202947811.0,3.68,-0.74,-0.55,0.45
2024-12-05,603833,73.46,72.09,73.53,70.5,25600,183639462.0,4.08,-2.84,-2.11,0.42
2024-12-06,603833,71.88,73.23,74.71,71.31,27326,200570525.0,4.72,1.58,1.14,0.45
2024-12-09,603833,73.2,72.98,75.35,72.49,21448,157906851.0,3.91,-0.34,-0.25,0.35
2024-12-10,603833,76.69,74.65,77.62,74.0,27105,205475850.0,4.96,2.29,1.67,0.44
2024-12-11,603833,74.7,75.65,77.68,73.63,29549,225062471.0,5.43,1.34,1.0,0.49
2024-12-12,603833,75.01,78.25,79.53,75.0,32448,251893713.0,5.99,3.44,2.6,0.53
2024-12-13,603833,77.67,75.0,77.67,74.15,31764,240260696.0,4.5,-4.15,-3.25,0.52
2024-12-16,603833,75.0,70.65,75.05,70.59,32018,229992229.0,5.95,-5.8,-4.35,0.53
2024-12-17,603833,70.96,70.91,73.28,69.67,25610,183928810.0,5.11,0.37,0.26,0.42
2024-12-18,603833,71.13,71.19,71.8,69.93,20419,144784584.0,2.64,0.39,0.28,0.34
2024-12-19,603833,70.51,68.68,70.99,68.36,35162,243062502.0,3.69,-3.53,-2.51,0.58
2024-12-20,603833,68.43,68.08,69.1,67.88,23921,163369536.0,1.78,-0.87,-0.6,0.39
2024-12-23,603833,68.08,68.31,69.16,67.5,25469,174420503.0,2.44,0.34,0.23,0.42
2024-12-24,603833,68.49,71.2,71.5,68.1,35438,249738863.0,4.98,4.23,2.89,0.58
2024-12-25,603833,71.2,69.66,71.47,69.15,16693,116588976.0,3.26,-2.16,-1.54,0.27
2024-12-26,603833,69.68,70.01,71.4,68.6,21604,151674725.0,4.02,0.5,0.35,0.35
2024-12-27,603833,69.77,70.19,72.46,68.8,24836,175652683.0,5.23,0.26,0.18,0.41
2024-12-30,603833,70.0,69.0,70.75,68.56,21843,150896543.0,3.12,-1.7,-1.19,0.36
2024-12-31,603833,69.14,68.94,70.2,68.37,20773,143946715.0,2.65,-0.09,-0.06,0.34
2025-01-02,603833,68.5,68.82,69.69,67.05,33244,227731006.0,3.83,-0.17,-0.12,0.55
2025-01-03,603833,68.82,67.3,70.18,66.02,26267,178996027.0,6.04,-2.21,-1.52,0.43
2025-01-06,603833,66.89,66.5,68.16,65.68,23077,154124455.0,3.68,-1.19,-0.8,0.38
2025-01-07,603833,66.5,68.22,68.49,65.66,25561,172774605.0,4.26,2.59,1.72,0.42
2025-01-08,603833,67.8,67.18,68.5,66.7,20944,141578798.0,2.64,-1.52,-1.04,0.34
2025-01-09,603833,66.98,66.62,67.59,65.68,19298,128486875.0,2.84,-0.83,-0.56,0.32
2025-01-10,603833,66.63,63.7,67.12,63.7,27243,175840259.0,5.13,-4.38,-2.92,0.45
2025-01-13,603833,63.6,62.16,64.38,61.77,36641,229761310.0,4.1,-2.42,-1.54,0.6
2025-01-14,603833,62.16,63.09,63.45,61.35,35126,219804711.0,3.38,1.5,0.93,0.58
2025-01-15,603833,62.94,62.1,63.95,61.52,28606,179067507.0,3.85,-1.57,-0.99,0.47
2025-01-16,603833,62.1,63.43,63.9,61.99,31866,201445868.0,3.08,2.14,1.33,0.52
2025-01-17,603833,63.32,61.72,63.63,61.52,26651,166048493.0,3.33,-2.7,-1.71,0.44
2025-01-20,603833,62.6,64.25,64.68,61.71,34511,220024582.0,4.81,4.1,2.53,0.57
2025-01-21,603833,64.93,64.59,65.15,63.36,17428,112352487.0,2.79,0.53,0.34,0.29
2025-01-22,603833,63.71,62.69,64.29,62.33,23186,145859506.0,3.03,-2.94,-1.9,0.38
2025-01-23,603833,63.1,61.14,63.41,60.95,31997,197889014.0,3.92,-2.47,-1.55,0.53
2025-01-24,603833,61.5,63.77,64.47,60.5,33358,209672100.0,6.49,4.3,2.63,0.55
2025-01-27,603833,63.68,65.4,66.1,63.36,28545,186923790.0,4.3,2.56,1.63,0.47
2025-02-05,603833,65.0,64.12,65.0,62.6,32074,203873782.0,3.67,-1.96,-1.28,0.53
2025-02-06,603833,63.82,61.94,64.1,61.55,38659,240810752.0,3.98,-3.4,-2.18,0.63
2025-02-07,603833,61.6,63.27,64.0,61.31,34074,214572721.0,4.34,2.15,1.33,0.56
2025-02-10,603833,63.28,63.49,63.98,61.81,26076,164174839.0,3.43,0.35,0.22,0.43
2025-02-11,603833,63.64,61.59,63.7,61.2,33292,206412283.0,3.94,-2.99,-1.9,0.55
2025-02-12,603833,61.06,61.66,61.66,59.7,43753,264673227.0,3.18,0.11,0.07,0.72
2025-02-13,603833,61.3,64.16,65.78,61.0,56450,362104209.0,7.75,4.05,2.5,0.93
2025-02-14,603833,64.16,63.76,64.58,63.14,18927,120666015.0,2.24,-0.62,-0.4,0.31
2025-02-17,603833,63.76,66.18,66.38,62.4,39950,258145289.0,6.24,3.8,2.42,0.66
2025-02-18,603833,65.5,62.22,65.7,62.04,37660,238733160.0,5.53,-5.98,-3.96,0.62
2025-02-19,603833,62.04,61.41,62.13,60.76,30587,187201451.0,2.2,-1.3,-0.81,0.5
2025-02-20,603833,61.0,60.8,61.62,60.6,26372,160496572.0,1.66,-0.99,-0.61,0.43
2025-02-21,603833,60.5,63.02,63.28,59.46,60346,373629085.0,6.28,3.65,2.22,0.99
2025-02-24,603833,62.8,63.95,64.11,62.2,37767,239799551.0,3.03,1.48,0.93,0.62
2025-02-25,603833,63.5,61.7,63.57,61.7,29446,183666670.0,2.92,-3.52,-2.25,0.48
2025-02-26,603833,61.55,62.11,63.35,61.12,22617,140517566.0,3.61,0.66,0.41,0.37
2025-02-27,603833,62.1,65.19,65.79,61.9,60163,387148511.0,6.26,4.96,3.08,0.99
2025-02-28,603833,65.19,66.05,67.68,64.9,42853,285838320.0,4.26,1.32,0.86,0.7
2025-03-03,603833,66.02,64.54,67.64,64.31,27480,181241905.0,5.04,-2.29,-1.51,0.45
2025-03-04,603833,64.85,63.75,65.8,63.18,16542,105816394.0,4.06,-1.22,-0.79,0.27
2025-03-05,603833,63.75,62.08,63.8,61.75,27432,170669302.0,3.22,-2.62,-1.67,0.45
2025-03-06,603833,62.2,63.15,63.7,61.9,29446,185135216.0,2.9,1.72,1.07,0.48
2025-03-07,603833,62.68,63.63,64.35,62.38,23735,150816459.0,3.12,0.76,0.48,0.39
