Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-07,603160,64.9,63.9,66.5,63.42,75239,486982564.0,4.75,-1.43,-0.93,1.64
2024-06-11,603160,63.68,65.01,65.6,62.79,68862,445474777.0,4.4,1.74,1.11,1.5
2024-06-12,603160,65.07,64.45,65.5,64.23,55725,360561281.0,1.95,-0.86,-0.56,1.22
2024-06-13,603160,64.45,67.97,69.35,64.45,120893,809431626.0,7.6,5.46,3.52,2.64
2024-06-14,603160,67.5,68.1,68.66,66.5,90603,611162269.0,3.18,0.19,0.13,1.98
2024-06-17,603160,67.39,69.75,70.36,67.08,86135,598810255.0,4.82,2.42,1.65,1.88
2024-06-18,603160,69.5,69.08,69.96,68.55,68500,473271213.0,2.02,-0.96,-0.67,1.5
2024-06-19,603160,69.09,69.35,70.05,68.1,54367,374897287.0,2.82,0.39,0.27,1.19
2024-06-20,603160,69.13,68.44,69.8,68.4,53303,368164336.0,2.02,-1.31,-0.91,1.16
2024-06-21,603160,68.1,70.65,70.85,67.21,80970,566577511.0,5.32,3.23,2.21,1.77
2024-06-24,603160,70.01,69.09,72.0,68.86,92194,648940229.0,4.44,-2.21,-1.56,2.01
2024-06-25,603160,69.09,67.66,69.5,66.85,65901,447695385.0,3.84,-2.07,-1.43,1.44
2024-06-26,603160,67.5,68.55,68.9,66.9,52926,359968939.0,2.96,1.32,0.89,1.16
2024-06-27,603160,68.29,68.9,70.39,68.13,58730,406524098.0,3.3,0.51,0.35,1.28
2024-06-28,603160,68.55,68.75,70.11,68.35,54607,377344183.0,2.55,-0.22,-0.15,1.19
2024-07-01,603160,68.59,69.07,69.39,67.32,51368,351601530.0,3.01,0.47,0.32,1.12
2024-07-02,603160,69.17,68.67,69.55,67.75,40239,276530281.0,2.61,-0.58,-0.4,0.88
2024-07-03,603160,68.56,68.66,69.69,67.86,42476,291878464.0,2.66,-0.01,-0.01,0.93
2024-07-04,603160,68.41,67.28,69.46,67.2,44063,300410643.0,3.29,-2.01,-1.38,0.96
2024-07-05,603160,67.34,67.72,67.97,66.57,34348,230973925.0,2.08,0.65,0.44,0.75
2024-07-08,603160,67.76,66.6,68.4,66.22,39684,267121680.0,3.22,-1.65,-1.12,0.87
2024-07-09,603160,65.72,70.1,70.2,65.7,67631,465960163.0,6.76,5.26,3.5,1.48
2024-07-10,603160,68.88,68.0,69.74,66.74,83237,566726661.0,4.28,-3.0,-2.1,1.82
2024-07-11,603160,69.07,69.38,69.58,67.8,64392,443451874.0,2.62,2.03,1.38,1.41
2024-07-12,603160,68.95,69.16,69.44,67.48,44749,306508807.0,2.83,-0.32,-0.22,0.98
2024-07-15,603160,69.0,68.54,71.16,68.15,58427,405912722.0,4.35,-0.9,-0.62,1.28
2024-07-16,603160,68.0,69.71,69.99,67.41,60617,416657081.0,3.76,1.71,1.17,1.32
2024-07-17,603160,69.74,69.08,70.77,69.01,54181,377630004.0,2.52,-0.9,-0.63,1.18
2024-07-18,603160,68.0,67.5,68.5,65.7,70377,470858785.0,4.05,-2.29,-1.58,1.54
2024-07-19,603160,67.03,68.11,69.26,66.8,48645,332208059.0,3.64,0.9,0.61,1.06
2024-07-22,603160,68.09,67.76,68.54,67.52,38000,258193326.0,1.5,-0.51,-0.35,0.83
2024-07-23,603160,67.7,64.59,67.75,64.59,54924,362100201.0,4.66,-4.68,-3.17,1.2
2024-07-24,603160,64.5,63.46,65.27,63.37,44741,287322635.0,2.94,-1.75,-1.13,0.98
2024-07-25,603160,63.08,62.05,63.48,61.9,39556,247121797.0,2.49,-2.22,-1.41,0.86
2024-07-26,603160,62.14,62.58,62.79,61.61,33640,209531565.0,1.9,0.85,0.53,0.73
2024-07-29,603160,62.5,61.33,62.69,61.2,34142,210926252.0,2.38,-2.0,-1.25,0.75
2024-07-30,603160,61.33,60.49,61.41,59.8,37854,228338490.0,2.63,-1.37,-0.84,0.83
2024-07-31,603160,60.49,62.77,62.91,60.19,52989,328502425.0,4.5,3.77,2.28,1.16
2024-08-01,603160,62.6,62.95,63.88,62.6,44544,281070081.0,2.04,0.29,0.18,0.97
2024-08-02,603160,62.07,61.35,63.0,61.25,44308,274594363.0,2.78,-2.54,-1.6,0.97
2024-08-05,603160,60.61,59.12,61.8,59.05,49394,297157720.0,4.48,-3.63,-2.23,1.08
2024-08-06,603160,59.9,58.91,60.15,57.91,53394,313143353.0,3.79,-0.36,-0.21,1.17
2024-08-07,603160,58.91,58.57,59.06,58.37,30771,180729000.0,1.17,-0.58,-0.34,0.67
2024-08-08,603160,58.15,59.11,59.75,57.3,40834,239171214.0,4.18,0.92,0.54,0.89
2024-08-09,603160,59.8,58.71,59.9,58.7,35172,208368112.0,2.03,-0.68,-0.4,0.77
2024-08-12,603160,58.41,58.76,59.48,57.88,33215,195273943.0,2.73,0.09,0.05,0.73
2024-08-13,603160,58.8,59.82,59.86,58.75,31883,189248439.0,1.89,1.8,1.06,0.7
2024-08-14,603160,60.12,59.15,60.54,59.14,30622,183058647.0,2.34,-1.12,-0.67,0.67
2024-08-15,603160,59.14,59.92,60.98,58.86,37586,225662286.0,3.58,1.3,0.77,0.82
2024-08-16,603160,60.22,63.36,63.86,59.86,88114,547751058.0,6.68,5.74,3.44,1.92
2024-08-19,603160,64.45,65.53,66.14,63.75,77462,505262911.0,3.77,3.42,2.17,1.69
2024-08-20,603160,65.24,64.7,65.6,64.3,38761,251174836.0,1.98,-1.27,-0.83,0.85
2024-08-21,603160,64.05,64.37,65.5,64.0,33966,219708709.0,2.32,-0.51,-0.33,0.74
2024-08-22,603160,65.0,64.13,65.38,63.42,36385,233474526.0,3.04,-0.37,-0.24,0.79
2024-08-23,603160,63.5,62.59,63.95,62.0,43488,272273795.0,3.04,-2.4,-1.54,0.95
2024-08-26,603160,62.4,61.08,62.68,60.3,40630,248060901.0,3.8,-2.41,-1.51,0.89
2024-08-27,603160,60.6,59.28,60.73,59.06,36747,219283932.0,2.73,-2.95,-1.8,0.8
2024-08-28,603160,58.9,58.87,60.0,58.28,37432,220903908.0,2.9,-0.69,-0.41,0.82
2024-08-29,603160,58.29,60.5,61.36,58.22,44470,266402708.0,5.33,2.77,1.63,0.97
2024-08-30,603160,60.92,63.46,64.5,60.34,78449,497205853.0,6.88,4.89,2.96,1.71
2024-09-02,603160,63.46,61.2,63.67,61.06,50142,310384104.0,4.11,-3.56,-2.26,1.09
2024-09-03,603160,61.17,61.7,62.09,61.01,32016,197104628.0,1.76,0.82,0.5,0.7
2024-09-04,603160,60.8,61.04,61.9,60.0,31566,192519301.0,3.08,-1.07,-0.66,0.69
2024-09-05,603160,61.04,61.58,61.95,60.8,26994,165737214.0,1.88,0.88,0.54,0.59
2024-09-06,603160,61.59,60.01,61.83,60.0,21448,129943911.0,2.97,-2.55,-1.57,0.47
2024-09-09,603160,59.76,59.42,60.65,59.29,24684,147570521.0,2.27,-0.98,-0.59,0.54
2024-09-10,603160,59.55,59.96,60.39,58.5,29765,176268443.0,3.18,0.91,0.54,0.65
2024-09-11,603160,59.82,59.49,60.05,59.0,17583,104766998.0,1.75,-0.78,-0.47,0.38
2024-09-12,603160,59.79,58.33,60.39,58.33,26079,154073163.0,3.46,-1.95,-1.16,0.57
2024-09-13,603160,58.39,57.54,59.3,57.54,24158,140852843.0,3.02,-1.35,-0.79,0.53
2024-09-18,603160,57.54,56.98,57.95,55.78,30281,171397973.0,3.77,-0.97,-0.56,0.66
2024-09-19,603160,57.12,57.21,58.35,56.73,34044,195551060.0,2.84,0.4,0.23,0.74
2024-09-20,603160,57.22,56.54,57.49,56.04,23965,135748786.0,2.53,-1.17,-0.67,0.52
2024-09-23,603160,56.48,55.87,57.47,55.72,24508,138175271.0,3.1,-1.19,-0.67,0.54
2024-09-24,603160,56.07,57.5,57.71,55.5,52471,298182048.0,3.96,2.92,1.63,1.15
2024-09-25,603160,58.28,57.78,59.5,57.69,57071,334720888.0,3.15,0.49,0.28,1.25
2024-09-26,603160,57.69,60.2,60.24,57.21,65970,387671535.0,5.24,4.19,2.42,1.44
2024-09-27,603160,61.5,63.6,63.6,60.99,42184,262314245.0,4.34,5.65,3.4,0.92
2024-09-30,603160,67.42,69.96,69.96,67.2,117602,813499047.0,4.34,10.0,6.36,2.57
2024-10-08,603160,76.96,76.96,76.96,76.96,32773,252221162.0,0.0,10.01,7.0,0.72
2024-10-09,603160,81.8,83.6,84.66,77.41,305795,2534953636.0,9.42,8.63,6.64,6.67
2024-10-10,603160,83.0,78.88,83.0,76.15,215459,1706726892.0,8.19,-5.65,-4.72,4.7
2024-10-11,603160,76.53,74.37,79.5,73.5,119294,903741228.0,7.61,-5.72,-4.51,2.6
2024-10-14,603160,74.43,81.81,81.81,73.38,172100,1348058337.0,11.34,10.0,7.44,3.76
2024-10-15,603160,82.97,84.16,88.87,82.0,238336,2041149683.0,8.4,2.87,2.35,5.2
2024-10-16,603160,81.01,80.39,83.0,79.63,145864,1179102055.0,4.0,-4.48,-3.77,3.18
2024-10-17,603160,82.01,83.1,85.58,80.41,167051,1398191920.0,6.43,3.37,2.71,3.65
2024-10-18,603160,82.75,91.41,91.41,82.62,246870,2175608043.0,10.58,10.0,8.31,5.39
2024-10-21,603160,95.25,93.9,100.5,92.5,350053,3378348512.0,8.75,2.72,2.49,7.64
2024-10-22,603160,91.5,90.42,92.7,89.01,237897,2159900366.0,3.93,-3.71,-3.48,5.19
2024-10-23,603160,89.5,90.84,94.93,89.22,191054,1760165801.0,6.31,0.46,0.42,4.17
2024-10-24,603160,90.0,89.36,91.65,88.25,139821,1251319097.0,3.74,-1.63,-1.48,3.05
2024-10-25,603160,90.0,88.77,90.82,85.01,218551,1916676736.0,6.5,-0.66,-0.59,4.77
2024-10-28,603160,88.88,87.3,89.48,86.68,138364,1211113685.0,3.15,-1.66,-1.47,3.02
2024-10-29,603160,87.26,88.61,92.77,86.36,217012,1938945533.0,7.34,1.5,1.31,4.74
2024-10-30,603160,88.62,91.28,92.82,88.62,167037,1512368268.0,4.74,3.01,2.67,3.64
2024-10-31,603160,91.0,89.92,91.04,88.18,175927,1576813547.0,3.13,-1.49,-1.36,3.84
2024-11-01,603160,89.0,84.25,89.01,83.85,191979,1650896689.0,5.74,-6.31,-5.67,4.19
2024-11-04,603160,83.44,85.32,85.77,83.03,101795,863116173.0,3.25,1.27,1.07,2.22
2024-11-05,603160,85.32,89.06,89.67,85.32,155377,1370883824.0,5.1,4.38,3.74,3.39
2024-11-06,603160,89.06,93.91,97.97,88.81,260053,2430717992.0,10.29,5.45,4.85,5.67
2024-11-07,603160,91.96,94.39,94.6,90.99,146377,1356627977.0,3.84,0.51,0.48,3.19
2024-11-08,603160,95.69,93.0,97.69,92.67,167382,1590691799.0,5.32,-1.47,-1.39,3.65
2024-11-11,603160,93.0,95.72,97.31,92.8,163233,1557856683.0,4.85,2.92,2.72,3.56
2024-11-12,603160,95.83,94.08,96.5,93.23,143471,1355999788.0,3.42,-1.71,-1.64,3.13
2024-11-13,603160,93.18,92.62,93.6,90.69,106288,978165949.0,3.09,-1.55,-1.46,2.32
2024-11-14,603160,92.2,88.86,92.4,88.5,112140,1014208478.0,4.21,-4.06,-3.76,2.45
2024-11-15,603160,88.0,85.08,89.5,84.0,108600,947091264.0,6.19,-4.25,-3.78,2.37
2024-11-18,603160,85.08,81.89,85.93,81.45,99771,829392101.0,5.27,-3.75,-3.19,2.18
2024-11-19,603160,81.9,84.58,84.84,81.71,79567,661457261.0,3.82,3.28,2.69,1.74
2024-11-20,603160,84.88,84.42,85.02,83.3,78043,657341085.0,2.03,-0.19,-0.16,1.7
2024-11-21,603160,84.25,84.15,84.75,83.44,58956,495819200.0,1.55,-0.32,-0.27,1.29
2024-11-22,603160,84.42,81.8,86.6,81.71,115473,978498583.0,5.81,-2.79,-2.35,2.52
2024-12-09,603160,89.98,89.98,89.98,89.98,10728,96530184.0,0.0,10.0,8.18,0.23
2024-12-10,603160,98.98,91.7,98.98,91.17,367671,3502651573.0,8.68,1.91,1.72,8.02
2024-12-11,603160,89.86,88.57,90.38,87.23,178032,1573516209.0,3.44,-3.41,-3.13,3.88
2024-12-12,603160,87.75,86.7,88.28,85.7,122136,1059101764.0,2.91,-2.11,-1.87,2.67
2024-12-13,603160,86.01,86.9,88.47,85.75,112471,981953239.0,3.14,0.23,0.2,2.45
2024-12-16,603160,87.16,83.76,87.3,83.47,88585,753479874.0,4.41,-3.61,-3.14,1.93
2024-12-17,603160,83.77,82.55,84.4,82.18,69921,580445084.0,2.65,-1.44,-1.21,1.53
2024-12-18,603160,82.76,83.29,84.3,82.02,69013,574695117.0,2.76,0.9,0.74,1.51
2024-12-19,603160,82.37,84.67,84.98,82.01,76194,640989205.0,3.57,1.66,1.38,1.66
2024-12-20,603160,84.68,86.26,87.87,84.34,101951,878356330.0,4.17,1.88,1.59,2.22
2024-12-23,603160,86.5,83.56,87.27,83.45,95790,816553383.0,4.43,-3.13,-2.7,2.09
2024-12-24,603160,83.99,84.69,84.7,82.5,59845,500496474.0,2.63,1.35,1.13,1.31
2024-12-25,603160,84.69,83.29,85.3,82.75,53374,446422955.0,3.01,-1.65,-1.4,1.16
2024-12-26,603160,83.1,84.35,85.39,82.21,62261,524966048.0,3.82,1.27,1.06,1.36
2024-12-27,603160,84.48,84.49,86.77,84.02,78440,671135583.0,3.26,0.17,0.14,1.71
2024-12-30,603160,84.44,83.31,84.79,82.71,67968,568083777.0,2.46,-1.4,-1.18,1.48
2024-12-31,603160,83.4,80.54,83.7,79.7,102533,832645449.0,4.8,-3.32,-2.77,2.22
2025-01-02,603160,80.0,76.88,80.0,76.12,89017,694168304.0,4.82,-4.54,-3.66,1.93
2025-01-03,603160,77.12,74.46,77.47,74.35,65243,495524286.0,4.06,-3.15,-2.42,1.41
2025-01-06,603160,74.33,73.47,75.33,73.2,52117,385837924.0,2.86,-1.33,-0.99,1.13
2025-01-07,603160,73.97,76.32,76.43,73.55,67278,504890054.0,3.92,3.88,2.85,1.46
2025-01-08,603160,75.99,75.31,76.35,73.0,62784,470634306.0,4.39,-1.32,-1.01,1.36
2025-01-09,603160,75.1,75.39,76.5,74.86,44680,338828750.0,2.18,0.11,0.08,0.97
2025-01-10,603160,75.39,75.03,77.2,74.93,63738,485609106.0,3.01,-0.48,-0.36,1.38
2025-01-13,603160,73.15,74.97,75.29,73.15,41984,312353267.0,2.85,-0.08,-0.06,0.91
2025-01-14,603160,75.27,77.84,77.95,74.6,74334,570576627.0,4.47,3.83,2.87,1.61
2025-01-15,603160,77.84,76.93,78.13,76.8,51138,395376774.0,1.71,-1.17,-0.91,1.11
2025-01-16,603160,77.58,76.99,78.68,76.38,51479,398848539.0,2.99,0.08,0.06,1.11
2025-01-17,603160,76.52,77.68,78.49,76.0,64457,498873206.0,3.23,0.9,0.69,1.4
2025-01-20,603160,78.41,78.07,79.08,77.8,53711,420822316.0,1.65,0.5,0.39,1.16
2025-01-21,603160,78.49,80.07,80.69,78.29,94822,756066706.0,3.07,2.56,2.0,2.05
2025-01-22,603160,80.08,79.78,80.32,79.0,61127,486982647.0,1.65,-0.36,-0.29,1.32
2025-01-23,603160,81.13,79.91,83.3,79.78,110334,898410721.0,4.41,0.16,0.13,2.39
2025-01-24,603160,79.58,80.73,80.79,79.38,67454,542024381.0,1.76,1.03,0.82,1.46
2025-01-27,603160,81.0,78.96,81.5,78.8,51164,408185328.0,3.34,-2.19,-1.77,1.11
2025-02-05,603160,80.01,79.96,80.99,79.53,62669,502095720.0,1.85,1.27,1.0,1.36
2025-02-06,603160,79.5,81.88,82.1,79.3,83594,679293199.0,3.5,2.4,1.92,1.81
2025-02-07,603160,81.9,82.14,83.68,80.84,102031,840512717.0,3.47,0.32,0.26,2.21
2025-02-10,603160,82.16,82.01,82.98,81.36,81710,668837498.0,1.97,-0.16,-0.13,1.77
2025-02-11,603160,82.02,80.65,82.02,80.25,65847,531683249.0,2.16,-1.66,-1.36,1.43
2025-02-12,603160,80.64,83.98,84.37,80.08,131711,1087059103.0,5.32,4.13,3.33,2.85
2025-02-13,603160,83.98,81.28,83.98,81.26,100037,821244657.0,3.24,-3.22,-2.7,2.17
2025-02-14,603160,80.9,81.2,81.77,80.26,66827,541506662.0,1.86,-0.1,-0.08,1.45
2025-02-17,603160,81.21,81.78,82.42,81.18,76240,623827326.0,1.53,0.71,0.58,1.65
2025-02-18,603160,81.78,78.93,82.45,78.66,78176,629166538.0,4.63,-3.48,-2.85,1.69
2025-02-19,603160,79.0,81.62,82.15,78.98,91911,745169007.0,4.02,3.41,2.69,1.99
2025-02-20,603160,81.62,82.56,83.23,80.66,91021,748823045.0,3.15,1.15,0.94,1.97
2025-02-21,603160,83.06,84.19,84.67,82.22,122151,1023907741.0,2.97,1.97,1.63,2.64
2025-02-24,603160,84.22,86.1,87.46,83.78,139658,1199773908.0,4.37,2.27,1.91,3.02
2025-02-25,603160,84.51,84.85,86.49,84.2,88703,756545426.0,2.66,-1.45,-1.25,1.92
2025-02-26,603160,84.85,85.45,85.47,83.65,82809,701910568.0,2.14,0.71,0.6,1.79
2025-02-27,603160,85.51,84.28,85.87,82.71,88207,742400255.0,3.7,-1.37,-1.17,1.91
2025-02-28,603160,83.6,81.17,84.31,80.96,85775,705049303.0,3.97,-3.69,-3.11,1.86
2025-03-03,603160,81.19,80.01,81.95,79.53,70117,566293551.0,2.98,-1.43,-1.16,1.52
2025-03-04,603160,78.06,80.21,80.27,75.63,120572,939210802.0,5.8,0.25,0.2,2.61
2025-03-05,603160,80.09,79.04,81.35,78.6,72645,578278582.0,3.43,-1.46,-1.17,1.57
2025-03-06,603160,79.87,80.75,81.1,79.6,79099,637293895.0,1.9,2.16,1.71,1.71
2025-03-07,603160,80.41,79.33,80.5,78.92,62929,501089973.0,1.96,-1.76,-1.42,1.36
