Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300347,41.23,40.61,42.53,40.6,233982,983298477.0,4.42,-7.05,-3.08,4.05
2024-03-08,300347,40.71,40.84,41.8,40.26,127548,528896000.0,3.79,0.57,0.23,2.21
2024-03-11,300347,41.27,42.47,42.69,40.68,161558,681229648.0,4.92,3.99,1.63,2.8
2024-03-12,300347,42.63,43.76,44.19,42.61,204959,905037761.0,3.72,3.04,1.29,3.55
2024-03-13,300347,43.78,42.98,43.78,42.35,150794,655538591.0,3.27,-1.78,-0.78,2.61
2024-03-14,300347,48.4,51.69,51.69,48.4,747737,3858121930.0,7.65,20.27,8.71,12.95
2024-03-15,300347,52.43,51.53,54.82,50.74,592291,3152704224.0,7.89,-0.31,-0.16,10.25
2024-03-18,300347,52.42,52.41,52.92,49.43,421367,2185160824.0,6.77,1.71,0.88,7.3
2024-03-19,300347,51.43,51.73,52.91,51.1,274788,1445173364.0,3.45,-1.3,-0.68,4.76
2024-03-20,300347,51.25,50.61,52.37,50.37,255578,1320925008.0,3.87,-2.17,-1.12,4.42
2024-03-21,300347,50.6,49.72,50.8,49.12,192041,967027526.0,3.32,-1.76,-0.89,3.32
2024-03-22,300347,49.45,47.35,49.63,47.28,193501,939377848.0,4.73,-4.77,-2.37,3.35
2024-03-25,300347,48.29,49.33,51.42,47.98,294716,1490513040.0,7.27,4.18,1.98,5.1
2024-03-26,300347,48.64,49.53,50.29,48.13,196113,978097633.0,4.38,0.41,0.2,3.4
2024-03-27,300347,49.28,50.34,52.2,48.66,261564,1335549686.0,7.15,1.64,0.81,4.53
2024-03-28,300347,49.61,51.68,52.76,49.19,276007,1431749761.0,7.09,2.66,1.34,4.78
2024-03-29,300347,51.22,52.58,53.91,50.83,232822,1242209766.0,5.96,1.74,0.9,4.03
2024-04-01,300347,52.63,52.53,53.07,51.23,158999,839869862.0,3.5,-0.1,-0.05,2.75
2024-04-02,300347,52.37,51.47,52.51,51.31,105066,550434482.0,2.28,-2.02,-1.06,1.82
2024-04-03,300347,51.23,49.67,51.87,49.63,132181,676448003.0,4.35,-3.5,-1.8,2.29
2024-04-08,300347,49.43,52.02,52.35,49.1,196499,1021251582.0,6.54,4.73,2.35,3.4
2024-04-09,300347,51.97,56.35,56.68,51.27,263806,1446763146.0,10.4,8.32,4.33,4.57
2024-04-10,300347,55.89,57.05,57.74,54.76,211452,1208540458.0,5.29,1.24,0.7,3.66
2024-04-11,300347,56.53,55.63,56.63,54.95,138419,779137067.0,2.94,-2.49,-1.42,2.4
2024-04-12,300347,55.93,55.11,57.31,54.6,99259,558016347.0,4.87,-0.93,-0.52,1.72
2024-04-15,300347,55.12,55.78,58.29,54.93,199961,1145048282.0,6.1,1.22,0.67,3.46
2024-04-16,300347,55.78,52.53,57.23,52.38,187250,1024932914.0,8.69,-5.83,-3.25,3.24
2024-04-17,300347,52.31,52.19,53.87,51.07,203858,1076746629.0,5.33,-0.65,-0.34,3.53
2024-04-18,300347,51.3,51.16,53.33,51.02,137375,721543901.0,4.43,-1.97,-1.03,2.38
2024-04-19,300347,50.43,49.07,50.65,48.62,158671,789874735.0,3.97,-4.09,-2.09,2.75
2024-04-22,300347,48.92,49.16,49.73,47.96,116182,575749462.0,3.61,0.18,0.09,2.01
2024-04-23,300347,49.24,52.52,53.53,47.99,208432,1073872358.0,11.27,6.83,3.36,3.61
2024-04-24,300347,51.88,52.03,52.63,50.79,163321,854081628.0,3.5,-0.93,-0.49,2.83
2024-04-25,300347,51.09,52.44,53.58,51.09,137888,728612388.0,4.79,0.79,0.41,2.39
2024-04-26,300347,50.43,57.13,57.58,49.89,304510,1705298660.0,14.66,8.94,4.69,5.27
2024-04-29,300347,56.49,59.1,59.78,56.49,238058,1407487750.0,5.76,3.45,1.97,4.12
2024-04-30,300347,58.43,58.54,59.64,57.83,109401,650106449.0,3.06,-0.95,-0.56,1.89
2024-05-06,300347,59.23,61.18,61.72,58.58,191113,1170781441.0,5.36,4.51,2.64,3.31
2024-05-07,300347,60.98,61.13,61.51,59.93,92794,570910701.0,2.58,-0.08,-0.05,1.61
2024-05-08,300347,60.78,59.29,61.11,59.15,112051,678237640.0,3.21,-3.01,-1.84,1.94
2024-05-09,300347,59.13,59.18,60.55,58.71,100617,603565331.0,3.1,-0.19,-0.11,1.74
2024-05-10,300347,59.23,59.12,59.26,58.05,73592,435933429.0,2.04,-0.1,-0.06,1.29
2024-05-13,300347,61.93,57.11,62.79,56.96,160358,950219383.0,9.86,-3.4,-2.01,2.81
2024-05-14,300347,56.68,58.61,59.04,56.68,93707,550683712.0,4.13,2.63,1.5,1.64
2024-05-15,300347,57.93,56.33,58.24,56.09,94457,541436148.0,3.67,-3.89,-2.28,1.66
2024-05-16,300347,56.43,57.52,58.52,55.6,88639,512925271.0,5.18,2.11,1.19,1.55
2024-05-17,300347,57.32,56.42,58.13,55.88,69644,398138439.0,3.91,-1.91,-1.1,1.22
2024-05-20,300347,56.5,57.84,58.29,56.18,72998,423260588.0,3.74,2.52,1.42,1.28
2024-05-21,300347,57.71,57.58,58.4,57.18,62167,361566161.0,2.11,-0.45,-0.26,1.09
2024-05-22,300347,57.53,56.3,57.86,55.09,106693,604864836.0,4.81,-2.22,-1.28,1.87
2024-05-23,300347,56.08,54.54,56.3,54.3,80059,444371144.0,3.55,-3.13,-1.76,1.4
2024-05-24,300347,54.31,54.34,55.59,53.86,62088,342294477.0,3.17,-0.37,-0.2,1.09
2024-05-27,300347,54.34,54.76,54.76,53.25,56778,310045936.0,2.78,0.77,0.42,1.0
2024-05-28,300347,54.43,54.13,55.81,53.89,65128,360133867.0,3.51,-1.15,-0.63,1.14
2024-05-29,300347,53.96,52.68,54.58,52.43,83642,450325666.0,3.97,-2.68,-1.45,1.47
2024-05-30,300347,52.73,53.26,53.33,51.96,53693,286339400.0,2.6,1.1,0.58,0.94
2024-05-31,300347,53.88,53.36,54.72,53.23,76335,415627959.0,2.8,0.19,0.1,1.34
2024-06-03,300347,52.29,53.03,53.46,51.73,86101,457179315.0,3.24,-0.62,-0.33,1.51
2024-06-04,300347,52.8,54.93,55.26,52.63,95410,525297653.0,4.96,3.58,1.9,1.67
2024-06-05,300347,54.81,54.75,55.53,54.32,58518,325273229.0,2.2,-0.33,-0.18,1.03
2024-06-06,300347,54.49,56.34,56.63,54.49,93684,529486942.0,3.91,2.9,1.59,1.64
2024-06-07,300347,56.34,56.48,58.03,56.23,97953,565179411.0,3.19,0.25,0.14,1.72
2024-06-11,300347,56.17,55.33,56.34,53.07,112577,619053134.0,5.79,-2.04,-1.15,1.97
2024-06-12,300347,54.93,57.03,58.29,54.63,126085,722170747.0,6.61,3.07,1.7,2.21
2024-06-13,300347,56.83,56.65,57.93,56.14,82543,475722164.0,3.14,-0.67,-0.38,1.45
2024-06-14,300347,56.53,53.23,56.81,48.79,308850,1605690744.0,14.16,-6.04,-3.42,5.42
2024-06-17,300347,51.57,52.93,53.31,50.94,136039,716078519.0,4.45,-0.56,-0.3,2.39
2024-06-18,300347,52.72,51.43,52.72,50.71,84818,442843898.0,3.8,-2.83,-1.5,1.49
2024-06-19,300347,51.3,51.22,51.78,51.02,46872,243210743.0,1.48,-0.41,-0.21,0.82
2024-06-20,300347,51.03,49.79,52.08,49.73,70805,362766496.0,4.59,-2.79,-1.43,1.24
2024-06-21,300347,49.77,50.25,50.67,49.46,56816,287901485.0,2.43,0.92,0.46,1.0
2024-06-24,300347,49.81,49.89,51.13,49.63,52474,267877911.0,2.99,-0.72,-0.36,0.92
2024-06-25,300347,49.63,48.73,50.33,47.96,88515,436704219.0,4.75,-2.33,-1.16,1.55
2024-06-26,300347,48.73,49.05,49.26,48.04,56746,279810499.0,2.5,0.66,0.32,1.0
2024-06-27,300347,48.8,48.21,49.28,47.43,58786,288446578.0,3.77,-1.71,-0.84,1.03
2024-06-28,300347,48.31,48.03,49.54,47.91,62884,309045989.0,3.38,-0.37,-0.18,1.1
2024-07-01,300347,48.03,47.87,48.41,46.8,40965,196459601.0,3.35,-0.33,-0.16,0.72
2024-07-02,300347,47.91,46.43,48.05,46.24,60125,285130921.0,3.78,-3.01,-1.44,1.06
2024-07-03,300347,46.43,46.47,47.31,45.84,57125,268878293.0,3.17,0.09,0.04,1.01
2024-07-04,300347,46.47,46.78,47.79,46.24,63171,300912729.0,3.34,0.67,0.31,1.11
2024-07-05,300347,46.63,50.53,51.14,46.01,149916,745098600.0,10.97,8.02,3.75,2.64
2024-07-08,300347,49.43,48.43,50.4,47.12,108886,534263031.0,6.49,-4.16,-2.1,1.92
2024-07-09,300347,48.13,47.73,48.51,46.33,85809,411100733.0,4.5,-1.45,-0.7,1.51
2024-07-10,300347,47.43,46.69,48.5,46.6,79863,382822024.0,3.98,-2.18,-1.04,1.41
2024-07-11,300347,47.43,48.09,48.99,46.87,100636,489766294.0,4.54,3.0,1.4,1.77
2024-07-12,300347,48.94,48.6,51.5,48.48,108314,538695389.0,6.28,1.06,0.51,1.91
2024-07-15,300347,48.31,47.6,49.0,47.47,64669,309224981.0,3.15,-2.06,-1.0,1.14
2024-07-16,300347,47.36,47.92,48.04,47.0,50062,238741503.0,2.18,0.67,0.32,0.88
