Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,002390,3.72,3.81,3.81,3.7,160123,61739578.04,2.96,2.7,0.1,0.88
2024-04-10,002390,3.82,3.78,3.84,3.73,179197,69447848.7,2.89,-0.79,-0.03,0.98
2024-04-11,002390,3.74,3.75,3.79,3.72,128545,49589099.26,1.85,-0.79,-0.03,0.7
2024-04-12,002390,3.73,3.69,3.78,3.68,126382,48184943.0,2.67,-1.6,-0.06,0.69
2024-04-15,002390,3.68,3.62,3.72,3.55,207615,77178216.5,4.61,-1.9,-0.07,1.14
2024-04-16,002390,3.61,3.52,3.72,3.51,260658,95436063.11,5.8,-2.76,-0.1,1.43
2024-04-17,002390,3.53,3.65,3.65,3.53,223604,82580479.09,3.41,3.69,0.13,1.22
2024-04-18,002390,3.64,3.63,3.69,3.62,159029,59537343.68,1.92,-0.55,-0.02,0.87
2024-04-19,002390,3.64,3.6,3.67,3.59,139700,51800227.3,2.2,-0.83,-0.03,0.76
2024-04-22,002390,3.61,3.65,3.69,3.58,170287,63751726.35,3.06,1.39,0.05,0.93
2024-04-23,002390,3.66,3.69,3.72,3.63,154299,58071946.36,2.47,1.1,0.04,0.84
2024-04-24,002390,3.69,3.68,3.7,3.63,119185,44750621.81,1.9,-0.27,-0.01,0.65
2024-04-25,002390,3.67,3.72,3.75,3.67,142948,54401863.34,2.17,1.09,0.04,0.78
2024-04-26,002390,3.7,3.76,3.77,3.69,189576,72540153.34,2.15,1.08,0.04,1.04
2024-04-29,002390,3.76,3.83,3.83,3.76,204140,79582840.0,1.86,1.86,0.07,1.12
2024-04-30,002390,3.83,3.87,3.88,3.8,227262,89560867.0,2.09,1.04,0.04,1.24
2024-05-06,002390,3.92,3.93,3.96,3.9,238114,95819088.79,1.55,1.55,0.06,1.3
2024-05-07,002390,3.93,3.94,3.98,3.9,164642,66243879.51,2.04,0.25,0.01,0.9
2024-05-08,002390,3.93,3.94,3.97,3.9,164719,66361803.0,1.78,0.0,0.0,0.9
2024-05-09,002390,3.9,3.96,4.01,3.9,163421,66224998.1,2.79,0.51,0.02,0.89
2024-05-10,002390,3.98,3.93,4.0,3.92,142006,57392087.0,2.02,-0.76,-0.03,0.78
2024-05-13,002390,3.92,3.9,3.94,3.86,150399,60058649.0,2.04,-0.76,-0.03,0.82
2024-05-14,002390,3.86,3.89,3.92,3.86,199340,79473548.62,1.54,-0.26,-0.01,1.09
2024-05-15,002390,3.91,3.86,3.91,3.84,122572,48486565.05,1.8,-0.77,-0.03,0.67
2024-05-16,002390,3.87,3.85,3.9,3.84,157842,62419315.0,1.55,-0.26,-0.01,0.86
2024-05-17,002390,3.87,3.86,3.88,3.81,144323,55837028.08,1.82,0.26,0.01,0.79
2024-05-20,002390,3.84,3.85,3.9,3.83,156344,60792789.51,1.81,-0.26,-0.01,0.86
2024-05-21,002390,3.85,3.8,3.85,3.79,147842,56771611.5,1.56,-1.3,-0.05,0.81
2024-05-22,002390,3.82,3.79,3.83,3.78,109631,41956775.0,1.32,-0.26,-0.01,0.6
2024-05-23,002390,3.78,3.68,3.79,3.68,177176,66363637.5,2.9,-2.9,-0.11,0.97
2024-05-24,002390,3.67,3.66,3.72,3.66,130766,48602157.4,1.63,-0.54,-0.02,0.72
2024-05-27,002390,3.68,3.72,3.73,3.66,137503,51258159.6,1.91,1.64,0.06,0.75
2024-05-28,002390,3.72,3.68,3.73,3.67,118350,44037371.0,1.61,-1.08,-0.04,0.65
2024-05-29,002390,3.65,3.64,3.68,3.62,135081,49658496.0,1.63,-1.09,-0.04,0.74
2024-05-30,002390,3.64,3.63,3.68,3.61,102711,37699280.7,1.92,-0.27,-0.01,0.56
2024-05-31,002390,3.62,3.64,3.67,3.62,120027,44041708.45,1.38,0.28,0.01,0.66
2024-06-03,002390,3.63,3.55,3.64,3.52,179299,64492200.8,3.3,-2.47,-0.09,0.98
2024-06-04,002390,3.53,3.55,3.57,3.5,134448,47885371.64,1.97,0.0,0.0,0.74
2024-06-05,002390,3.53,3.5,3.56,3.49,118227,42054674.85,1.97,-1.41,-0.05,0.65
2024-06-06,002390,3.5,3.46,3.53,3.43,170767,59794563.86,2.86,-1.14,-0.04,0.93
2024-06-07,002390,3.48,3.51,3.52,3.45,116549,41065626.29,2.02,1.45,0.05,0.64
2024-06-11,002390,3.5,3.53,3.56,3.46,124729,44071421.6,2.85,0.57,0.02,0.68
2024-06-12,002390,3.53,3.55,3.58,3.51,100536,36001105.0,1.98,0.57,0.02,0.55
2024-06-13,002390,3.54,3.5,3.56,3.48,131990,46715354.3,2.25,-1.41,-0.05,0.72
2024-06-14,002390,3.49,3.43,3.49,3.4,166937,57898578.5,2.57,-2.0,-0.07,0.91
2024-06-17,002390,3.41,3.43,3.47,3.38,99991,34631521.0,2.62,0.0,0.0,0.55
2024-06-18,002390,3.42,3.44,3.47,3.41,85154,29584283.75,1.75,0.29,0.01,0.47
2024-06-19,002390,3.44,3.39,3.45,3.39,104448,35902759.4,1.74,-1.45,-0.05,0.57
2024-06-20,002390,3.36,3.33,3.4,3.31,128108,43299741.3,2.65,-1.77,-0.06,0.7
2024-06-21,002390,3.32,3.33,3.39,3.3,84685,28616490.25,2.7,0.0,0.0,0.46
2024-06-24,002390,3.31,3.22,3.33,3.21,139900,46049827.86,3.6,-3.3,-0.11,0.77
2024-06-25,002390,3.22,3.24,3.26,3.2,103646,33862537.8,1.86,0.62,0.02,0.57
2024-06-26,002390,3.22,3.38,3.38,3.22,133069,44390262.38,4.94,4.32,0.14,0.73
2024-06-27,002390,3.35,3.29,3.38,3.29,109615,36700398.0,2.66,-2.66,-0.09,0.6
2024-06-28,002390,3.29,3.28,3.33,3.27,107324,35771906.0,1.82,-0.3,-0.01,0.59
2024-07-01,002390,3.26,3.32,3.34,3.24,109228,36281984.56,3.05,1.22,0.04,0.59
2024-07-02,002390,3.34,3.35,3.37,3.31,99631,33636675.5,1.81,0.9,0.03,0.54
2024-07-03,002390,3.33,3.34,3.38,3.33,78766,26658336.68,1.49,-0.3,-0.01,0.43
2024-07-04,002390,3.34,3.28,3.36,3.27,106523,35514383.0,2.69,-1.8,-0.06,0.58
2024-07-05,002390,3.27,3.37,3.37,3.26,124130,41576207.12,3.35,2.74,0.09,0.67
2024-07-08,002390,3.37,3.3,3.38,3.29,136044,45596724.27,2.67,-2.08,-0.07,0.73
2024-07-09,002390,3.29,3.26,3.31,3.2,181285,59500115.39,3.33,-1.21,-0.04,0.98
2024-07-10,002390,3.27,3.22,3.27,3.21,119535,39020506.51,1.84,-1.23,-0.04,0.65
2024-07-11,002390,3.26,3.33,3.34,3.25,159527,53180913.42,2.8,3.42,0.11,0.86
2024-07-12,002390,3.33,3.35,3.38,3.32,99868,33742137.54,1.8,0.6,0.02,0.54
2024-07-15,002390,3.34,3.32,3.35,3.29,101341,33897360.28,1.79,-0.9,-0.03,0.55
2024-07-16,002390,3.3,3.29,3.32,3.28,79564,26472247.59,1.2,-0.9,-0.03,0.43
2024-07-17,002390,3.28,3.29,3.32,3.26,99779,33116287.0,1.82,0.0,0.0,0.54
2024-07-18,002390,3.29,3.28,3.31,3.25,121890,40333518.43,1.82,-0.3,-0.01,0.66
2024-07-19,002390,3.28,3.27,3.3,3.25,109961,36303632.59,1.52,-0.3,-0.01,0.59
2024-07-22,002390,3.25,3.27,3.29,3.23,101269,33373251.46,1.83,0.0,0.0,0.55
2024-07-23,002390,3.26,3.19,3.28,3.18,143703,46853106.6,3.06,-2.45,-0.08,0.78
2024-07-24,002390,3.18,3.12,3.19,3.12,127412,40505792.0,2.19,-2.19,-0.07,0.69
2024-07-25,002390,3.12,3.14,3.18,3.11,98617,31292951.42,2.24,0.64,0.02,0.53
2024-07-26,002390,3.14,3.17,3.18,3.13,89482,28607354.61,1.59,0.96,0.03,0.48
2024-07-29,002390,3.17,3.15,3.17,3.13,91392,29069090.18,1.26,-0.63,-0.02,0.49
2024-07-30,002390,3.15,3.18,3.19,3.14,90414,28927807.8,1.59,0.95,0.03,0.49
2024-07-31,002390,3.18,3.32,3.33,3.17,195630,64653788.96,5.03,4.4,0.14,1.06
2024-08-01,002390,3.32,3.31,3.39,3.3,143616,48357564.74,2.71,-0.3,-0.01,0.78
2024-08-02,002390,3.29,3.33,3.39,3.28,140472,47542405.0,3.32,0.6,0.02,0.76
2024-08-05,002390,3.3,3.31,3.39,3.3,161814,54710714.0,2.7,-0.6,-0.02,0.87
2024-08-06,002390,3.33,3.4,3.4,3.31,177024,60172542.6,2.72,2.72,0.09,0.96
2024-08-07,002390,3.39,3.36,3.41,3.35,96297,32718569.61,1.76,-1.18,-0.04,0.52
2024-08-08,002390,3.35,3.41,3.42,3.34,144809,49656702.0,2.38,1.49,0.05,0.78
2024-08-09,002390,3.42,3.37,3.43,3.36,117922,40264121.77,2.05,-1.17,-0.04,0.64
2024-08-12,002390,3.36,3.41,3.44,3.36,124645,42871118.0,2.37,1.19,0.04,0.67
2024-08-13,002390,3.41,3.4,3.42,3.36,109752,37516952.0,1.76,-0.29,-0.01,0.59
2024-08-14,002390,3.4,3.35,3.41,3.34,92004,31205809.66,2.06,-1.47,-0.05,0.5
2024-08-15,002390,3.35,3.36,3.41,3.32,113530,38515550.5,2.69,0.3,0.01,0.61
2024-08-16,002390,3.36,3.36,3.39,3.32,109416,37062044.0,2.08,0.0,0.0,0.59
2024-08-19,002390,3.32,3.32,3.37,3.31,108172,36420551.4,1.79,-1.19,-0.04,0.58
2024-08-20,002390,3.33,3.2,3.33,3.19,159575,52088103.1,4.22,-3.61,-0.12,0.86
2024-08-21,002390,3.2,3.15,3.21,3.13,115118,36712177.36,2.5,-1.56,-0.05,0.62
2024-08-22,002390,3.13,3.11,3.16,3.1,117133,36927727.6,1.9,-1.27,-0.04,0.63
2024-08-23,002390,3.1,3.07,3.13,3.05,127944,39825294.43,2.57,-1.29,-0.04,0.69
2024-08-26,002390,3.05,3.07,3.08,3.02,106270,32783000.09,1.95,0.0,0.0,0.57
2024-08-27,002390,3.06,3.06,3.1,3.03,96201,29738305.16,2.28,-0.33,-0.01,0.52
2024-08-28,002390,3.05,3.08,3.12,3.03,102588,31883349.0,2.94,0.65,0.02,0.55
2024-08-29,002390,3.09,3.17,3.18,3.08,118553,37609419.0,3.25,2.92,0.09,0.64
2024-08-30,002390,3.17,3.15,3.2,3.13,148759,47603980.9,2.21,-0.63,-0.02,0.8
2024-09-02,002390,3.14,3.09,3.16,3.09,124335,39162009.75,2.22,-1.9,-0.06,0.67
2024-09-03,002390,3.11,3.08,3.13,3.07,111578,34868411.0,1.94,-0.32,-0.01,0.6
2024-09-04,002390,3.08,3.06,3.11,3.05,100560,31295084.0,1.95,-0.65,-0.02,0.54
2024-09-05,002390,3.06,3.1,3.11,3.06,108357,33802742.0,1.63,1.31,0.04,0.59
2024-09-06,002390,3.1,3.04,3.12,3.04,102320,31679328.0,2.58,-1.94,-0.06,0.55
2024-09-09,002390,3.03,3.04,3.09,3.01,113832,35094801.26,2.63,0.0,0.0,0.61
2024-09-10,002390,3.06,3.0,3.07,2.96,127247,38482709.7,3.62,-1.32,-0.04,0.69
2024-09-11,002390,2.99,2.97,3.0,2.95,85233,25623660.3,1.67,-1.0,-0.03,0.46
2024-09-12,002390,2.98,2.97,3.03,2.97,82235,24850600.0,2.02,0.0,0.0,0.44
2024-09-13,002390,2.97,2.93,2.98,2.92,105869,31533590.4,2.02,-1.35,-0.04,0.57
2024-09-18,002390,2.93,2.86,2.94,2.83,108050,31274941.8,3.75,-2.39,-0.07,0.58
2024-09-19,002390,2.88,2.95,2.97,2.86,115583,34183141.03,3.85,3.15,0.09,0.62
2024-09-20,002390,2.94,2.93,2.96,2.91,99678,29511636.95,1.69,-0.68,-0.02,0.54
2024-09-23,002390,2.93,2.92,2.96,2.91,67753,20057398.73,1.71,-0.34,-0.01,0.37
2024-09-24,002390,2.93,3.05,3.05,2.92,176722,53502061.49,4.45,4.45,0.13,0.95
2024-09-25,002390,3.07,3.12,3.16,3.07,184902,58382067.36,2.95,2.3,0.07,1.0
2024-09-26,002390,3.12,3.25,3.25,3.1,197011,63082078.65,4.81,4.17,0.13,1.06
2024-09-27,002390,3.32,3.37,3.41,3.27,247534,83354650.24,4.31,3.69,0.12,1.34
2024-09-30,002390,3.47,3.65,3.7,3.45,514536,185358651.63,7.42,8.31,0.28,2.78
2024-10-08,002390,4.01,3.82,4.01,3.62,572744,220671837.96,10.68,4.66,0.17,3.09
2024-10-09,002390,3.72,3.46,3.73,3.45,404541,146172533.01,7.33,-9.42,-0.36,2.18
2024-10-10,002390,3.46,3.48,3.61,3.45,265500,94506240.11,4.62,0.58,0.02,1.43
2024-10-11,002390,3.48,3.34,3.49,3.31,235966,80641076.96,5.17,-4.02,-0.14,1.27
2024-10-14,002390,3.36,3.41,3.43,3.31,205520,69925452.86,3.59,2.1,0.07,1.11
2024-10-15,002390,3.39,3.35,3.43,3.35,204439,69852140.0,2.35,-1.76,-0.06,1.1
2024-10-16,002390,3.33,3.41,3.45,3.32,227308,77730022.77,3.88,1.79,0.06,1.23
2024-10-17,002390,3.43,3.33,3.44,3.33,183232,62380473.7,3.23,-2.35,-0.08,0.99
2024-10-18,002390,3.33,3.39,3.44,3.3,254765,86500103.68,4.2,1.8,0.06,1.38
2024-10-21,002390,3.39,3.36,3.42,3.34,233258,79278627.16,2.36,-0.88,-0.03,1.26
2024-10-22,002390,3.35,3.41,3.43,3.34,244552,83832835.0,2.68,1.49,0.05,1.32
2024-10-23,002390,3.42,3.45,3.46,3.39,245847,85111621.3,2.05,1.17,0.04,1.33
2024-10-24,002390,3.44,3.43,3.49,3.41,195646,67899853.0,2.32,-0.58,-0.02,1.06
2024-10-25,002390,3.44,3.52,3.52,3.43,227651,80021805.0,2.62,2.62,0.09,1.23
2024-10-28,002390,3.52,3.62,3.62,3.5,278318,100413462.17,3.41,2.84,0.1,1.5
2024-10-29,002390,3.63,3.52,3.65,3.49,299676,106161993.44,4.42,-2.76,-0.1,1.62
2024-10-30,002390,3.51,3.5,3.54,3.45,196936,68875371.3,2.56,-0.57,-0.02,1.06
2024-10-31,002390,3.49,3.55,3.56,3.49,242463,85760178.17,2.0,1.43,0.05,1.31
2024-11-01,002390,3.56,3.5,3.57,3.47,219785,77254067.52,2.82,-1.41,-0.05,1.19
2024-11-04,002390,3.5,3.54,3.54,3.47,176975,62246725.98,2.0,1.14,0.04,0.96
2024-11-05,002390,3.54,3.6,3.6,3.53,310625,110928009.35,1.98,1.69,0.06,1.68
2024-11-06,002390,3.6,3.6,3.63,3.55,290465,104503628.0,2.22,0.0,0.0,1.57
2024-11-07,002390,3.59,3.74,3.77,3.57,424516,156910622.44,5.56,3.89,0.14,2.29
2024-11-08,002390,3.82,3.75,3.85,3.7,364167,136587734.44,4.01,0.27,0.01,1.97
2024-11-11,002390,3.76,3.74,3.76,3.68,262130,97549422.34,2.13,-0.27,-0.01,1.42
2024-11-12,002390,3.77,3.79,3.87,3.75,455611,174117721.55,3.21,1.34,0.05,2.46
2024-11-13,002390,3.77,3.73,3.82,3.7,269367,101058042.95,3.17,-1.58,-0.06,1.45
2024-11-14,002390,3.74,3.63,3.75,3.62,247195,90876141.13,3.49,-2.68,-0.1,1.34
2024-11-15,002390,3.6,3.58,3.67,3.57,204238,74065811.0,2.75,-1.38,-0.05,1.1
2024-11-18,002390,3.59,3.65,3.73,3.58,346498,126761717.05,4.19,1.96,0.07,1.87
2024-11-19,002390,3.64,3.73,3.75,3.64,225696,83597578.0,3.01,2.19,0.08,1.22
2024-11-20,002390,3.72,3.9,3.93,3.71,656962,252184312.07,5.9,4.56,0.17,3.55
2024-11-21,002390,3.9,3.98,4.02,3.87,505391,199726931.15,3.85,2.05,0.08,2.73
2024-11-22,002390,3.95,3.79,4.05,3.76,412561,160789712.93,7.29,-4.77,-0.19,2.23
2024-11-25,002390,3.78,3.82,3.88,3.74,269573,102165734.6,3.69,0.79,0.03,1.46
2024-11-26,002390,3.85,3.89,3.94,3.82,311886,121260450.22,3.14,1.83,0.07,1.68
2024-11-27,002390,3.87,3.85,3.88,3.77,263677,100525043.42,2.83,-1.03,-0.04,1.42
2024-11-28,002390,3.84,3.88,3.91,3.83,213316,82783190.0,2.08,0.78,0.03,1.15
2024-11-29,002390,3.88,3.87,3.91,3.82,235067,90954329.9,2.32,-0.26,-0.01,1.27
2024-12-02,002390,3.88,3.98,3.99,3.87,369705,145560608.28,3.1,2.84,0.11,2.0
2024-12-03,002390,3.98,3.99,4.0,3.91,257903,102317983.5,2.26,0.25,0.01,1.39
2024-12-04,002390,3.97,3.91,3.98,3.89,229269,90143299.47,2.26,-2.01,-0.08,1.24
2024-12-05,002390,3.88,3.91,3.92,3.87,178521,69561654.39,1.28,0.0,0.0,0.96
2024-12-06,002390,3.9,4.15,4.24,3.9,701250,288033020.63,8.7,6.14,0.24,3.79
2024-12-09,002390,4.18,4.31,4.36,4.14,686225,292621501.6,5.3,3.86,0.16,3.71
2024-12-10,002390,4.41,4.44,4.58,4.33,757030,337992744.57,5.8,3.02,0.13,4.09
2024-12-11,002390,4.43,4.43,4.5,4.37,408902,181172606.56,2.93,-0.23,-0.01,2.21
2024-12-12,002390,4.43,4.6,4.68,4.43,540461,246035656.8,5.64,3.84,0.17,2.92
2024-12-13,002390,4.61,4.38,4.62,4.36,475478,211564741.72,5.65,-4.78,-0.22,2.57
2024-12-16,002390,4.38,4.35,4.5,4.31,401512,176654676.42,4.34,-0.68,-0.03,2.17
2024-12-17,002390,4.33,4.22,4.37,4.18,316431,134327923.0,4.37,-2.99,-0.13,1.71
2024-12-18,002390,4.24,4.21,4.27,4.18,198796,84046527.0,2.13,-0.24,-0.01,1.07
2024-12-19,002390,4.19,4.18,4.22,4.1,250940,104245773.76,2.85,-0.71,-0.03,1.36
2024-12-20,002390,4.19,4.15,4.23,4.14,221313,92429124.2,2.15,-0.72,-0.03,1.2
2024-12-23,002390,4.18,4.0,4.2,4.0,273082,111117077.0,4.82,-3.61,-0.15,1.47
2024-12-24,002390,4.0,4.01,4.06,3.96,189844,76080527.38,2.5,0.25,0.01,1.03
2024-12-25,002390,4.04,4.41,4.41,3.99,900769,381313398.64,10.47,9.98,0.4,4.86
2024-12-26,002390,4.47,4.85,4.85,4.41,1302774,603775418.61,9.98,9.98,0.44,7.04
2024-12-27,002390,4.77,4.56,4.84,4.45,1505828,696564990.42,8.04,-5.98,-0.29,8.13
2024-12-30,002390,4.53,4.52,4.7,4.47,855824,389494491.0,5.04,-0.88,-0.04,4.62
2024-12-31,002390,4.49,4.55,4.67,4.47,768814,350897500.63,4.42,0.66,0.03,4.15
2025-01-02,002390,4.48,4.19,4.58,4.13,829865,362553202.38,9.89,-7.91,-0.36,4.48
2025-01-03,002390,4.26,4.25,4.48,4.15,768537,329141698.0,7.88,1.43,0.06,4.15
2025-01-06,002390,4.25,4.55,4.56,4.18,910522,401771727.62,8.94,7.06,0.3,4.92
2025-01-07,002390,4.52,4.28,4.52,4.11,911897,388392103.78,9.01,-5.93,-0.27,4.92
2025-01-08,002390,4.21,4.1,4.28,4.0,589253,242704175.05,6.54,-4.21,-0.18,3.18
2025-01-09,002390,4.05,3.93,4.09,3.93,506214,202153541.0,3.9,-4.15,-0.17,2.73
2025-01-10,002390,3.92,3.69,3.93,3.67,571197,216150161.25,6.62,-6.11,-0.24,3.08
2025-01-13,002390,3.62,3.88,3.94,3.55,586597,221851454.59,10.57,5.15,0.19,3.17
2025-01-14,002390,3.88,3.92,3.96,3.82,358967,139706493.54,3.61,1.03,0.04,1.94
2025-01-15,002390,3.92,3.85,3.93,3.82,301037,116470119.0,2.81,-1.79,-0.07,1.63
2025-01-16,002390,3.86,3.87,4.04,3.86,346951,136493242.88,4.68,0.52,0.02,1.87
2025-01-17,002390,3.87,4.06,4.15,3.83,705374,283196998.24,8.27,4.91,0.19,3.81
2025-01-20,002390,4.13,4.32,4.47,4.13,1012329,440589118.21,8.37,6.4,0.26,5.47
2025-01-21,002390,4.29,4.22,4.39,4.16,576054,244204707.28,5.32,-2.31,-0.1,3.11
2025-01-22,002390,4.22,4.17,4.31,4.14,386157,162993510.68,4.03,-1.18,-0.05,2.09
2025-01-23,002390,4.25,4.08,4.27,4.08,345111,144071783.0,4.56,-2.16,-0.09,1.86
2025-01-24,002390,4.11,4.17,4.25,4.07,385543,160576377.0,4.41,2.21,0.09,2.08
2025-01-27,002390,4.18,3.93,4.18,3.93,433262,172951674.66,6.0,-5.76,-0.24,2.34
2025-02-05,002390,3.97,3.88,4.0,3.85,329262,128808937.28,3.82,-1.27,-0.05,1.78
2025-02-06,002390,3.88,3.93,3.95,3.8,294159,114010519.0,3.87,1.29,0.05,1.59
2025-02-07,002390,3.91,4.05,4.11,3.91,428793,173144591.05,5.09,3.05,0.12,2.32
2025-02-10,002390,4.04,4.23,4.3,4.04,517939,217937515.99,6.42,4.44,0.18,2.8
2025-02-11,002390,4.23,4.16,4.27,4.14,316472,132248234.55,3.07,-1.65,-0.07,1.71
2025-02-12,002390,4.15,4.14,4.17,4.09,290339,119901709.42,1.92,-0.48,-0.02,1.57
2025-02-13,002390,4.16,4.09,4.28,4.09,292001,121419207.5,4.59,-1.21,-0.05,1.58
2025-02-14,002390,4.08,4.15,4.24,4.07,389891,162822058.0,4.16,1.47,0.06,2.11
2025-02-17,002390,4.17,4.06,4.19,4.03,461375,188196515.35,3.86,-2.17,-0.09,2.49
2025-02-18,002390,4.05,3.9,4.06,3.9,390479,154443997.7,3.94,-3.94,-0.16,2.11
2025-02-19,002390,3.91,3.92,3.94,3.89,258912,101382397.5,1.28,0.51,0.02,1.4
2025-02-20,002390,3.92,4.31,4.31,3.91,933546,392020492.98,10.2,9.95,0.39,5.04
2025-02-21,002390,4.24,4.18,4.28,4.16,839501,352386303.36,2.78,-3.02,-0.13,4.53
2025-02-24,002390,4.18,4.18,4.27,4.15,443121,185645415.17,2.87,0.0,0.0,2.39
2025-02-25,002390,4.15,4.19,4.22,4.11,359951,150299174.38,2.63,0.24,0.01,1.94
2025-02-26,002390,4.2,4.21,4.22,4.15,293101,122702635.0,1.67,0.48,0.02,1.58
2025-02-27,002390,4.21,4.2,4.25,4.13,329600,137726962.15,2.85,-0.24,-0.01,1.78
2025-02-28,002390,4.18,4.06,4.21,4.05,326533,134172956.0,3.81,-3.33,-0.14,1.76
2025-03-03,002390,4.06,4.05,4.13,4.03,264311,107675920.2,2.46,-0.25,-0.01,1.43
2025-03-04,002390,3.97,4.01,4.01,3.85,364139,143904988.92,3.95,-0.99,-0.04,1.97
2025-03-05,002390,4.01,3.99,4.02,3.91,288963,114384759.5,2.74,-0.5,-0.02,1.56
2025-03-06,002390,4.02,3.97,4.02,3.94,355344,140872937.24,2.01,-0.5,-0.02,1.92
2025-03-07,002390,3.95,3.92,3.97,3.89,326269,128048008.22,2.02,-1.26,-0.05,1.76
