Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301117,37.5,35.53,38.57,35.53,58818,219245136.0,8.17,-4.51,-1.68,12.84
2024-03-08,301117,35.82,36.63,37.23,35.21,39426,142584323.0,5.69,3.1,1.1,8.6
2024-03-11,301117,36.28,36.04,36.34,35.12,37110,132531154.0,3.33,-1.61,-0.59,8.1
2024-03-12,301117,36.3,37.2,37.49,35.91,40421,148996299.0,4.38,3.22,1.16,8.82
2024-03-13,301117,37.34,37.88,38.84,36.82,57792,218344596.0,5.43,1.83,0.68,12.61
2024-03-14,301117,37.88,39.46,39.85,36.9,82020,317459003.0,7.79,4.17,1.58,17.9
2024-03-15,301117,40.5,38.8,40.96,38.45,64610,253070947.0,6.36,-1.67,-0.66,14.1
2024-03-18,301117,38.21,38.97,39.02,38.1,45533,175608312.0,2.37,0.44,0.17,9.94
2024-03-19,301117,39.03,39.31,39.66,38.6,47214,185079246.0,2.72,0.87,0.34,10.3
2024-03-20,301117,38.75,39.95,40.43,38.61,44788,177688359.0,4.63,1.63,0.64,9.78
2024-03-21,301117,39.9,38.96,40.12,38.03,41814,163227676.0,5.23,-2.48,-0.99,9.13
2024-03-22,301117,38.57,37.07,38.58,36.25,49661,184243412.0,5.98,-4.85,-1.89,10.84
2024-03-25,301117,36.43,35.21,37.44,35.0,34439,124885553.0,6.58,-5.02,-1.86,7.52
2024-03-26,301117,35.18,34.03,36.27,33.22,48941,168459416.0,8.66,-3.35,-1.18,10.68
2024-03-27,301117,34.14,31.87,34.19,31.25,33843,110716367.0,8.64,-6.35,-2.16,7.39
2024-03-28,301117,31.88,33.1,33.72,31.33,29303,96403539.0,7.5,3.86,1.23,6.4
2024-03-29,301117,33.25,32.85,33.66,32.41,25651,84409175.0,3.78,-0.76,-0.25,5.6
2024-04-01,301117,32.87,33.9,33.91,32.85,23069,77263725.0,3.23,3.2,1.05,5.03
2024-04-02,301117,33.87,33.0,34.05,32.7,30951,102746800.0,3.98,-2.65,-0.9,6.76
2024-04-03,301117,32.81,31.83,32.81,31.35,23718,75649658.0,4.42,-3.55,-1.17,5.18
2024-04-08,301117,31.8,30.27,31.87,30.25,28668,87817542.0,5.09,-4.9,-1.56,6.26
2024-04-09,301117,30.28,30.74,30.83,29.99,19029,58036929.0,2.78,1.55,0.47,4.15
2024-04-10,301117,30.57,29.5,30.74,29.16,22448,66760649.0,5.14,-4.03,-1.24,4.9
2024-04-11,301117,29.4,29.34,30.07,28.97,21454,63569699.0,3.73,-0.54,-0.16,4.68
2024-04-12,301117,29.34,28.99,29.85,28.92,16959,49647718.0,3.17,-1.19,-0.35,3.7
2024-04-15,301117,29.12,27.08,29.29,26.46,27461,75373784.0,9.76,-6.59,-1.91,5.99
2024-04-16,301117,27.08,24.68,27.26,23.91,32762,81579957.0,12.37,-8.86,-2.4,7.15
2024-04-17,301117,25.24,27.4,27.53,25.24,34969,93692010.0,9.28,11.02,2.72,7.63
2024-04-18,301117,27.48,27.8,28.65,26.51,27371,76472014.0,7.81,1.46,0.4,5.97
2024-04-19,301117,28.08,27.3,28.14,27.02,19606,53667061.0,4.03,-1.8,-0.5,4.28
2024-04-22,301117,28.86,29.65,30.23,27.98,45878,133487921.0,8.24,8.61,2.35,10.01
2024-04-23,301117,28.7,30.72,32.81,28.0,66660,200433213.0,16.22,3.61,1.07,14.55
2024-04-24,301117,29.98,31.47,32.4,29.59,70374,219020122.0,9.15,2.44,0.75,15.36
2024-04-25,301117,31.28,31.08,32.6,30.22,63469,199005356.0,7.56,-1.24,-0.39,13.85
2024-04-26,301117,29.93,33.31,34.9,29.74,93184,302629252.0,16.6,7.18,2.23,20.34
2024-04-29,301117,32.48,32.47,32.66,31.5,70210,225997149.0,3.48,-2.52,-0.84,15.32
2024-04-30,301117,32.36,31.7,33.16,31.56,43481,139803983.0,4.93,-2.37,-0.77,9.49
2024-05-06,301117,31.99,31.31,32.14,31.13,36156,113392931.0,3.19,-1.23,-0.39,7.89
2024-05-07,301117,31.0,34.15,34.36,30.83,78055,257043385.0,11.27,9.07,2.84,17.04
2024-05-08,301117,33.25,32.67,33.98,32.44,44606,147171309.0,4.51,-4.33,-1.48,9.74
2024-05-09,301117,32.6,33.29,34.3,32.16,42918,141987303.0,6.55,1.9,0.62,9.37
2024-05-10,301117,33.14,32.9,34.48,32.52,47037,157555997.0,5.89,-1.17,-0.39,10.27
2024-05-13,301117,31.95,29.95,31.95,29.77,47239,144244494.0,6.63,-8.97,-2.95,10.31
2024-05-14,301117,29.97,29.09,30.62,28.73,32568,95365989.0,6.31,-2.87,-0.86,7.11
2024-05-15,301117,28.9,28.62,29.34,28.11,20693,59547258.0,4.23,-1.62,-0.47,4.52
2024-05-16,301117,28.87,28.67,29.29,28.51,17682,51108901.0,2.73,0.17,0.05,3.86
2024-05-17,301117,28.68,29.28,29.49,28.19,20966,60707229.0,4.53,2.13,0.61,4.58
2024-05-20,301117,29.23,29.42,29.99,28.93,19999,58776336.0,3.62,0.48,0.14,4.36
2024-05-21,301117,29.28,28.78,29.68,28.47,18405,53155988.0,4.11,-2.18,-0.64,4.02
2024-05-22,301117,28.79,29.26,29.58,28.51,20012,58501290.0,3.72,1.67,0.48,4.37
2024-05-23,301117,29.03,28.41,29.3,28.3,17191,49364340.0,3.42,-2.9,-0.85,3.75
2024-05-24,301117,28.2,27.23,28.49,27.23,18960,52471463.0,4.44,-4.15,-1.18,4.14
2024-05-27,301117,27.47,27.6,27.6,26.52,16651,44944952.0,3.97,1.36,0.37,3.63
2024-05-28,301117,27.6,29.02,30.26,27.1,43667,126928647.0,11.45,5.14,1.42,9.53
2024-05-29,301117,31.0,29.1,31.89,28.7,36867,109771421.0,10.99,0.28,0.08,8.05
2024-05-30,301117,28.8,31.49,34.0,28.68,75265,237801269.0,18.28,8.21,2.39,16.43
2024-05-31,301117,30.84,32.8,33.83,30.57,80772,258366765.0,10.35,4.16,1.31,17.63
2024-06-03,301117,32.27,31.45,32.98,30.81,57454,181867392.0,6.62,-4.12,-1.35,12.54
2024-06-04,301117,30.77,28.98,31.0,28.64,43733,128435470.0,7.5,-7.85,-2.47,9.54
2024-06-05,301117,28.48,28.24,29.35,28.18,26346,75739117.0,4.04,-2.55,-0.74,5.75
2024-06-06,301117,28.38,25.94,28.66,25.67,35685,95052326.0,10.59,-8.14,-2.3,7.79
2024-06-07,301117,26.3,26.49,27.15,26.12,22999,61021027.0,3.97,2.12,0.55,5.02
2024-06-11,301117,26.19,27.11,27.2,25.36,22160,58537021.0,6.95,2.34,0.62,4.84
2024-06-12,301117,27.48,26.91,28.0,26.83,17834,48325416.0,4.32,-0.74,-0.2,3.89
2024-06-13,301117,26.87,27.18,27.67,26.5,19867,53862154.0,4.35,1.0,0.27,4.34
2024-06-14,301117,27.09,26.96,27.38,26.52,15888,42584994.0,3.16,-0.81,-0.22,3.47
2024-06-17,301117,26.9,26.8,27.14,26.21,12570,33796095.0,3.45,-0.59,-0.16,2.74
2024-06-18,301117,27.1,28.08,28.48,26.36,30279,84418817.0,7.91,4.78,1.28,6.61
2024-06-19,301117,28.0,28.0,28.78,27.99,21240,60029004.0,2.81,-0.28,-0.08,4.64
2024-06-20,301117,27.93,27.32,28.42,27.31,18587,51686454.0,3.96,-2.43,-0.68,4.06
2024-06-21,301117,27.32,26.75,27.32,26.34,13574,36341704.0,3.59,-2.09,-0.57,2.96
2024-06-24,301117,26.52,24.66,26.7,24.65,20820,52711482.0,7.66,-7.81,-2.09,4.54
2024-06-25,301117,24.67,24.42,24.95,24.05,13800,33763705.0,3.65,-0.97,-0.24,3.01
2024-06-26,301117,24.39,25.51,25.6,24.03,15889,39686693.0,6.43,4.46,1.09,3.47
2024-06-27,301117,25.43,25.23,26.3,25.09,17115,43985750.0,4.74,-1.1,-0.28,3.74
2024-06-28,301117,25.16,25.8,26.44,25.07,19736,51024561.0,5.43,2.26,0.57,4.31
2024-07-01,301117,25.78,24.83,25.78,24.37,21915,54419711.0,5.47,-3.76,-0.97,4.78
2024-07-02,301117,24.89,25.3,25.88,24.89,24062,61404900.0,3.99,1.89,0.47,5.25
2024-07-03,301117,25.27,24.32,25.49,24.2,16947,41583902.0,5.1,-3.87,-0.98,3.7
2024-07-04,301117,24.23,23.12,24.45,23.0,17363,40983251.0,5.96,-4.93,-1.2,3.79
2024-07-05,301117,23.13,23.56,23.67,22.61,15813,36908576.0,4.58,1.9,0.44,3.45
2024-07-08,301117,23.39,22.6,23.6,22.5,12046,27544783.0,4.67,-4.07,-0.96,2.63
2024-07-09,301117,22.88,22.99,23.12,22.1,17114,38908104.0,4.51,1.73,0.39,3.74
2024-07-10,301117,22.85,22.96,23.66,22.78,15020,34906313.0,3.83,-0.13,-0.03,3.28
