Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000670,6.18,5.99,6.26,5.97,661352,404698417.8,4.57,-5.52,-0.35,9.16
2024-03-08,000670,5.99,6.07,6.3,5.82,515188,313704618.4,8.01,1.34,0.08,7.13
2024-03-11,000670,5.98,6.01,6.01,5.83,384805,228024440.02,2.97,-0.99,-0.06,5.33
2024-03-12,000670,6.03,6.07,6.27,6.01,405570,247890628.5,4.33,1.0,0.06,5.62
2024-03-13,000670,6.11,6.06,6.18,6.0,291179,176516289.12,2.97,-0.16,-0.01,4.03
2024-03-14,000670,6.0,5.9,6.04,5.81,308452,182863278.2,3.8,-2.64,-0.16,4.27
2024-03-15,000670,5.9,5.92,5.92,5.81,202913,118983384.7,1.86,0.34,0.02,2.81
2024-03-18,000670,5.96,6.04,6.05,5.93,264796,158970818.0,2.03,2.03,0.12,3.67
2024-03-19,000670,6.04,6.0,6.12,5.98,244189,147569472.0,2.32,-0.66,-0.04,3.38
2024-03-20,000670,5.97,6.04,6.05,5.97,211913,127359427.06,1.33,0.67,0.04,2.93
2024-03-21,000670,6.12,6.06,6.19,6.01,312947,190720176.78,2.98,0.33,0.02,4.33
2024-03-22,000670,5.93,6.16,6.26,5.88,581998,356244137.71,6.27,1.65,0.1,8.06
2024-03-25,000670,6.07,5.93,6.35,5.86,455207,275194378.93,7.95,-3.73,-0.23,6.3
2024-03-26,000670,5.85,5.76,6.07,5.64,334991,194465809.6,7.25,-2.87,-0.17,4.64
2024-03-27,000670,5.77,5.41,5.79,5.4,245401,136715420.17,6.77,-6.08,-0.35,3.4
2024-03-28,000670,5.39,5.62,5.73,5.39,266448,149560682.0,6.28,3.88,0.21,3.69
2024-03-29,000670,5.63,5.65,5.7,5.55,154995,87177611.82,2.67,0.53,0.03,2.15
2024-04-01,000670,5.69,5.74,5.76,5.66,140863,80428187.0,1.77,1.59,0.09,1.95
2024-04-02,000670,5.75,5.62,5.79,5.59,151614,85524045.3,3.48,-2.09,-0.12,2.1
2024-04-03,000670,5.6,5.56,5.64,5.46,160236,88988178.9,3.2,-1.07,-0.06,2.22
