Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002999,5.6,5.58,5.69,5.56,56813,32654311.8,2.33,0.0,0.0,1.66
2024-03-08,002999,5.58,5.57,5.62,5.48,41049,23240757.4,2.51,-0.18,-0.01,1.2
2024-03-11,002999,5.56,5.66,5.66,5.55,45492,26048973.0,1.97,1.62,0.09,1.33
2024-03-12,002999,5.68,5.76,5.77,5.62,85479,49845934.4,2.65,1.77,0.1,2.5
2024-03-13,002999,5.83,5.78,5.88,5.71,73509,43327297.4,2.95,0.35,0.02,2.15
2024-03-14,002999,5.77,5.73,5.86,5.66,69555,40886883.0,3.46,-0.87,-0.05,2.04
2024-03-15,002999,5.73,5.84,5.84,5.68,70584,41636790.2,2.79,1.92,0.11,2.07
2024-03-18,002999,5.87,5.92,5.92,5.8,77957,46634773.0,2.05,1.37,0.08,2.28
2024-03-19,002999,5.88,5.99,6.04,5.88,100174,60997743.0,2.7,1.18,0.07,2.93
2024-03-20,002999,6.05,6.02,6.06,5.97,75082,46022073.2,1.5,0.5,0.03,2.2
2024-03-21,002999,6.02,6.14,6.22,5.94,143067,88656096.47,4.65,1.99,0.12,4.19
2024-03-22,002999,6.18,6.08,6.35,6.07,184893,116516280.56,4.56,-0.98,-0.06,5.41
2024-03-25,002999,6.06,6.7,6.7,6.05,261503,175792277.59,10.69,10.2,0.62,7.66
2024-03-26,002999,6.62,6.41,6.62,6.26,415662,269867453.16,5.37,-4.33,-0.29,12.17
2024-03-27,002999,6.3,6.02,6.37,5.97,241666,151169164.48,6.24,-6.08,-0.39,7.08
2024-03-28,002999,5.96,6.63,6.63,5.91,253184,163329259.08,11.96,10.13,0.61,7.41
2024-03-29,002999,6.71,7.31,7.31,6.71,427923,311649059.43,9.05,10.26,0.68,12.53
2024-04-01,002999,7.86,6.83,7.86,6.81,683679,496874723.72,14.36,-6.57,-0.48,20.02
2024-04-02,002999,6.67,6.54,6.78,6.46,408858,274253913.67,4.69,-4.25,-0.29,11.97
2024-04-03,002999,6.49,6.4,6.54,6.36,208912,136615883.67,2.75,-2.14,-0.14,6.12
2024-04-08,002999,6.4,6.49,6.51,6.27,203914,133066753.6,3.75,1.41,0.09,5.97
2024-04-09,002999,6.4,6.44,6.46,6.32,124136,81068794.6,2.16,-0.77,-0.05,3.64
2024-04-10,002999,6.43,6.27,6.46,6.13,142675,91404514.0,5.12,-2.64,-0.17,4.18
2024-04-11,002999,6.18,6.21,6.26,6.13,96517,61000821.0,2.07,-0.96,-0.06,2.83
2024-04-12,002999,6.21,6.12,6.28,6.12,90799,57380483.0,2.58,-1.45,-0.09,2.66
2024-04-15,002999,6.04,5.91,6.14,5.69,139117,84291214.0,7.35,-3.43,-0.21,4.07
2024-04-16,002999,6.17,5.84,6.35,5.84,203782,127321178.34,8.63,-1.18,-0.07,5.97
2024-04-17,002999,5.84,6.08,6.13,5.83,158203,97408810.69,5.14,4.11,0.24,4.63
2024-04-18,002999,6.07,6.2,6.36,6.0,186173,117601775.69,5.92,1.97,0.12,5.45
2024-04-19,002999,6.11,6.44,6.47,6.05,255559,164484949.9,6.77,3.87,0.24,7.48
2024-04-22,002999,6.29,6.19,6.35,6.09,154718,98000771.5,4.04,-3.88,-0.25,4.53
2024-04-23,002999,6.18,6.82,6.82,6.17,291819,198518658.77,10.5,10.18,0.63,8.55
2024-04-24,002999,6.63,6.76,7.0,6.57,430549,296472435.49,6.3,-0.88,-0.06,12.61
2024-04-25,002999,6.67,6.96,7.27,6.65,393807,277811248.82,9.17,2.96,0.2,11.53
2024-04-26,002999,6.83,6.76,6.86,6.7,285651,196893235.29,2.3,-2.87,-0.2,8.37
2024-04-29,002999,6.65,6.75,6.82,6.56,233992,159090117.51,3.85,-0.15,-0.01,6.85
2024-04-30,002999,6.66,6.48,6.68,6.44,209983,139664502.2,3.56,-4.0,-0.27,6.15
2024-05-06,002999,6.53,6.64,6.65,6.46,168138,112297671.7,2.93,2.47,0.16,4.92
2024-05-07,002999,6.61,6.7,6.72,6.55,175956,119268822.4,2.56,0.9,0.06,5.15
2024-05-08,002999,6.64,6.61,6.92,6.54,186767,126949143.8,5.67,-1.34,-0.09,5.47
2024-05-09,002999,6.6,6.74,6.84,6.58,231909,159257013.0,3.93,1.97,0.13,6.79
