Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,600827,8.89,8.87,8.93,8.77,55344,49689677.0,1.81,0.11,0.01,0.34
2024-05-13,600827,8.81,8.81,8.9,8.76,53551,47945821.0,1.58,-0.68,-0.06,0.33
2024-05-14,600827,8.88,8.85,8.96,8.8,54625,49197020.0,1.82,0.45,0.04,0.34
2024-05-15,600827,8.91,8.8,8.92,8.78,43678,39123997.0,1.58,-0.56,-0.05,0.27
2024-05-16,600827,8.93,8.93,9.16,8.88,108107,98611585.0,3.18,1.48,0.13,0.67
2024-05-17,600827,8.93,9.05,9.07,8.89,95041,86540230.0,2.02,1.34,0.12,0.59
2024-05-20,600827,9.17,9.01,9.19,9.0,75024,69045181.0,2.1,-0.44,-0.04,0.47
2024-05-21,600827,9.02,9.05,9.09,8.96,58769,53882644.0,1.44,0.44,0.04,0.37
2024-05-22,600827,9.04,9.06,9.14,9.04,55063,50718631.0,1.1,0.11,0.01,0.34
2024-05-23,600827,9.02,8.8,9.06,8.76,84266,75602078.0,3.31,-2.87,-0.26,0.53
2024-05-24,600827,8.78,8.71,8.91,8.7,60245,53669173.0,2.39,-1.02,-0.09,0.38
2024-05-27,600827,8.7,8.6,8.78,8.42,105623,91549661.0,4.13,-1.26,-0.11,0.66
2024-05-28,600827,8.56,8.45,8.6,8.42,63836,54912518.0,2.09,-1.74,-0.15,0.4
2024-05-29,600827,8.41,8.38,8.52,8.35,72730,62057719.0,2.01,-0.83,-0.07,0.45
2024-05-30,600827,8.33,8.32,8.46,8.3,54127,45904505.0,1.91,-0.72,-0.06,0.34
2024-05-31,600827,8.32,8.33,8.4,8.29,52883,44727307.0,1.32,0.12,0.01,0.33
2024-06-03,600827,8.24,8.15,8.33,8.08,90739,75190550.0,3.0,-2.16,-0.18,0.57
2024-06-04,600827,8.15,8.21,8.24,8.07,63844,52915494.0,2.09,0.74,0.06,0.4
2024-06-05,600827,8.2,8.07,8.23,8.06,59631,49198767.0,2.07,-1.71,-0.14,0.37
2024-06-06,600827,8.1,7.9,8.12,7.84,93876,75609009.0,3.47,-2.11,-0.17,0.59
2024-06-07,600827,7.93,8.04,8.08,7.92,62876,51081345.0,2.03,1.77,0.14,0.39
2024-06-11,600827,8.03,8.02,8.14,7.9,56466,45941264.0,2.99,-0.25,-0.02,0.35
2024-06-12,600827,8.01,7.96,8.05,7.95,49520,40142010.0,1.25,-0.75,-0.06,0.31
2024-06-13,600827,7.96,7.86,7.98,7.82,57059,45584462.0,2.01,-1.26,-0.1,0.36
2024-06-14,600827,7.83,7.87,7.89,7.68,79565,62968057.0,2.67,0.13,0.01,0.5
2024-06-17,600827,7.83,7.86,7.96,7.79,50046,39977258.0,2.16,-0.13,-0.01,0.31
2024-06-18,600827,7.86,7.92,7.96,7.84,52456,42146759.0,1.53,0.76,0.06,0.33
2024-06-19,600827,7.93,7.82,7.94,7.76,45476,36165212.0,2.27,-1.26,-0.1,0.28
2024-06-20,600827,7.79,7.58,7.83,7.57,79766,62019801.0,3.32,-3.07,-0.24,0.5
2024-06-21,600827,7.59,7.6,7.71,7.55,60070,46670763.0,2.11,0.26,0.02,0.37
2024-06-24,600827,7.58,7.36,7.6,7.3,77791,58519297.0,3.95,-3.16,-0.24,0.48
2024-06-25,600827,7.36,7.36,7.48,7.34,57205,43129358.0,1.9,0.0,0.0,0.36
2024-06-26,600827,7.35,7.5,7.52,7.3,55052,41428065.0,2.99,1.9,0.14,0.34
2024-06-27,600827,7.51,7.37,7.51,7.3,62326,46844522.0,2.8,-1.73,-0.13,0.39
2024-06-28,600827,7.33,7.26,7.41,7.23,79552,59321844.0,2.44,-1.49,-0.11,0.5
2024-07-01,600827,7.31,7.3,7.34,7.19,56108,41529864.0,2.07,0.55,0.04,0.35
2024-07-02,600827,7.32,7.36,7.4,7.26,50990,38133581.0,1.92,0.82,0.06,0.32
2024-07-03,600827,7.39,7.87,8.11,7.37,288853,229736071.0,10.05,6.93,0.51,1.8
2024-07-04,600827,7.68,7.27,7.71,7.25,217856,164714842.0,5.84,-7.62,-0.6,1.36
2024-07-05,600827,7.21,7.36,7.4,7.13,114745,85123161.0,3.71,1.24,0.09,0.72
2024-07-08,600827,7.23,7.24,7.36,7.22,75437,55722734.0,1.9,-1.63,-0.12,0.47
2024-07-09,600827,7.22,7.28,7.33,7.12,80909,59459846.0,2.9,0.55,0.04,0.5
2024-07-10,600827,7.29,7.15,7.34,7.14,76247,55946579.0,2.75,-1.79,-0.13,0.48
2024-07-11,600827,7.28,7.42,7.46,7.21,115692,86501298.0,3.5,3.78,0.27,0.72
2024-07-12,600827,7.42,7.57,7.62,7.39,103964,79748932.0,3.1,2.02,0.15,0.65
2024-07-15,600827,7.55,7.4,7.55,7.36,78884,59386696.0,2.51,-2.25,-0.17,0.49
2024-07-16,600827,7.39,7.4,7.44,7.35,39337,29553826.0,1.22,0.0,0.0,0.25
2024-07-17,600827,7.4,7.63,7.8,7.4,152028,117746365.0,5.41,3.11,0.23,0.95
2024-07-18,600827,7.57,7.8,7.86,7.5,141953,110724148.0,4.72,2.23,0.17,0.88
2024-07-19,600827,7.68,7.62,7.72,7.53,110742,85553247.0,2.44,-2.31,-0.18,0.69
2024-07-22,600827,7.61,7.55,7.61,7.43,88245,66379970.0,2.36,-0.92,-0.07,0.55
2024-07-23,600827,7.53,7.47,7.63,7.47,61961,46822023.0,2.12,-1.06,-0.08,0.39
2024-07-24,600827,7.43,7.38,7.5,7.34,50104,37117590.0,2.14,-1.2,-0.09,0.31
2024-07-25,600827,7.33,7.49,7.57,7.33,69459,52024640.0,3.25,1.49,0.11,0.43
2024-07-26,600827,7.52,7.57,7.62,7.46,46954,35456533.0,2.14,1.07,0.08,0.29
2024-07-29,600827,7.57,7.53,7.64,7.47,43885,33200803.0,2.25,-0.53,-0.04,0.27
2024-07-30,600827,7.59,7.75,7.76,7.51,104635,80289972.0,3.32,2.92,0.22,0.65
2024-07-31,600827,7.76,7.99,8.05,7.74,155812,123865117.0,4.0,3.1,0.24,0.97
2024-08-01,600827,8.01,7.89,8.05,7.88,79315,62994928.0,2.13,-1.25,-0.1,0.49
2024-08-02,600827,7.88,7.86,7.99,7.85,64818,51312973.0,1.77,-0.38,-0.03,0.4
2024-08-05,600827,7.87,7.81,8.01,7.8,107205,84803070.0,2.67,-0.64,-0.05,0.67
2024-08-06,600827,7.9,8.1,8.12,7.82,136054,108640713.0,3.84,3.71,0.29,0.85
2024-08-07,600827,8.05,7.98,8.11,7.96,95268,76390140.0,1.85,-1.48,-0.12,0.59
2024-08-08,600827,7.98,8.16,8.26,7.93,133890,108777763.0,4.14,2.26,0.18,0.83
2024-08-09,600827,8.12,8.02,8.2,8.02,88561,71739508.0,2.21,-1.72,-0.14,0.55
2024-08-12,600827,8.01,7.9,8.06,7.86,86798,68722453.0,2.49,-1.5,-0.12,0.54
2024-08-13,600827,7.84,7.86,7.95,7.79,55988,43926463.0,2.03,-0.51,-0.04,0.35
2024-08-14,600827,7.86,7.79,7.9,7.78,53147,41655729.0,1.53,-0.89,-0.07,0.33
2024-08-15,600827,7.77,7.87,7.95,7.71,70200,55067547.0,3.08,1.03,0.08,0.44
2024-08-16,600827,7.9,7.73,7.98,7.7,68445,53206267.0,3.56,-1.78,-0.14,0.43
2024-08-19,600827,7.71,7.77,7.81,7.68,42897,33292116.0,1.68,0.52,0.04,0.27
2024-08-20,600827,7.73,7.67,7.77,7.66,49650,38230165.0,1.42,-1.29,-0.1,0.31
2024-08-21,600827,7.65,7.58,7.69,7.55,43538,33137605.0,1.83,-1.17,-0.09,0.27
2024-08-22,600827,7.59,7.46,7.63,7.43,50487,37855291.0,2.64,-1.58,-0.12,0.31
2024-08-23,600827,7.45,7.47,7.52,7.41,37339,27844830.0,1.47,0.13,0.01,0.23
2024-08-26,600827,7.45,7.55,7.64,7.41,54254,40861420.0,3.08,1.07,0.08,0.34
2024-08-27,600827,7.54,7.54,7.67,7.48,47459,35933688.0,2.52,-0.13,-0.01,0.3
2024-08-28,600827,7.86,7.27,7.99,7.25,199914,148562252.0,9.81,-3.58,-0.27,1.25
2024-08-29,600827,7.2,7.32,7.34,7.15,89573,65024187.0,2.61,0.69,0.05,0.56
2024-08-30,600827,7.25,7.46,7.66,7.25,117335,87862442.0,5.6,1.91,0.14,0.73
2024-09-02,600827,7.46,7.13,7.47,7.13,141393,102028707.0,4.56,-4.42,-0.33,0.88
2024-09-03,600827,7.16,7.21,7.26,7.12,79420,57290124.0,1.96,1.12,0.08,0.49
2024-09-04,600827,7.23,7.25,7.35,7.15,77348,56247720.0,2.77,0.55,0.04,0.48
2024-09-05,600827,7.25,7.46,7.49,7.25,103194,76691791.0,3.31,2.9,0.21,0.64
2024-09-06,600827,7.59,7.56,7.82,7.55,149080,114492482.0,3.62,1.34,0.1,0.93
2024-09-09,600827,7.55,7.53,7.68,7.4,110112,83253997.0,3.7,-0.4,-0.03,0.69
2024-09-10,600827,7.57,7.54,7.65,7.39,86781,64926040.0,3.45,0.13,0.01,0.54
2024-09-11,600827,7.51,7.43,7.52,7.39,52088,38776245.0,1.72,-1.46,-0.11,0.32
2024-09-12,600827,7.38,7.33,7.49,7.33,58314,43113497.0,2.15,-1.35,-0.1,0.36
2024-09-13,600827,7.35,7.26,7.42,7.25,51029,37354315.0,2.32,-0.95,-0.07,0.32
2024-09-18,600827,7.25,7.3,7.36,7.17,57355,41541295.0,2.62,0.55,0.04,0.36
2024-09-19,600827,7.34,7.69,7.72,7.31,135366,102717160.0,5.62,5.34,0.39,0.84
2024-09-20,600827,7.72,7.72,7.75,7.62,75802,58336463.0,1.69,0.39,0.03,0.47
2024-09-23,600827,7.68,7.62,7.74,7.6,54327,41587901.0,1.81,-1.3,-0.1,0.34
2024-09-24,600827,7.69,7.87,7.91,7.67,109507,85595036.0,3.15,3.28,0.25,0.68
2024-09-25,600827,7.93,8.01,8.18,7.93,121045,97724373.0,3.18,1.78,0.14,0.75
2024-09-26,600827,8.13,8.49,8.49,8.02,200555,165488066.0,5.87,5.99,0.48,1.25
2024-09-27,600827,8.7,8.71,8.76,8.49,161686,139607201.0,3.18,2.59,0.22,1.01
2024-09-30,600827,9.31,9.58,9.58,9.07,369066,346680524.0,5.86,9.99,0.87,2.3
2024-10-08,600827,10.54,10.18,10.54,9.72,443342,452648987.0,8.56,6.26,0.6,2.76
2024-10-09,600827,9.85,9.32,9.95,9.26,342774,328990620.0,6.78,-8.45,-0.86,2.14
2024-10-10,600827,9.6,9.22,9.81,8.99,310494,290055691.0,8.8,-1.07,-0.1,1.94
2024-10-11,600827,9.18,9.07,9.44,8.94,186428,170633704.0,5.42,-1.63,-0.15,1.16
2024-10-14,600827,8.89,8.88,9.12,8.6,240596,211483071.0,5.73,-2.09,-0.19,1.5
2024-10-15,600827,8.86,8.6,8.88,8.6,152663,133334933.0,3.15,-3.15,-0.28,0.95
2024-10-16,600827,8.47,8.58,8.71,8.41,111555,95736553.0,3.49,-0.23,-0.02,0.7
2024-10-17,600827,8.63,8.4,8.69,8.4,129570,110573982.0,3.38,-2.1,-0.18,0.81
2024-10-18,600827,8.37,8.58,8.72,8.33,168045,143472711.0,4.64,2.14,0.18,1.05
2024-10-21,600827,8.61,8.5,8.64,8.44,170903,145675309.0,2.33,-0.93,-0.08,1.07
2024-10-22,600827,8.51,8.61,8.62,8.46,134233,114771429.0,1.88,1.29,0.11,0.84
2024-10-23,600827,8.65,8.62,8.71,8.58,154920,133847038.0,1.51,0.12,0.01,0.97
2024-10-24,600827,8.58,8.59,8.72,8.54,106136,91506225.0,2.09,-0.35,-0.03,0.66
2024-10-25,600827,8.61,8.82,8.91,8.61,146901,128997767.0,3.49,2.68,0.23,0.92
2024-10-28,600827,8.85,9.55,9.57,8.83,337193,312580174.0,8.39,8.28,0.73,2.1
2024-10-29,600827,9.53,9.19,9.55,9.19,232853,216461119.0,3.77,-3.77,-0.36,1.45
2024-10-30,600827,9.17,9.33,9.49,9.13,189067,176531355.0,3.92,1.52,0.14,1.18
2024-10-31,600827,9.75,9.77,10.05,9.59,402136,395783649.0,4.93,4.72,0.44,2.51
2024-11-01,600827,9.8,10.04,10.25,9.55,447755,447839318.0,7.16,2.76,0.27,2.79
2024-11-04,600827,10.07,10.37,10.45,9.94,334529,341791878.0,5.08,3.29,0.33,2.09
2024-11-05,600827,10.38,10.42,10.57,10.32,279772,292553654.0,2.41,0.48,0.05,1.74
2024-11-06,600827,10.38,10.37,10.47,10.16,222871,230437082.0,2.98,-0.48,-0.05,1.39
2024-11-07,600827,10.29,10.67,10.76,10.23,242830,257449871.0,5.11,2.89,0.3,1.51
2024-11-08,600827,10.72,10.59,10.83,10.49,248328,263865822.0,3.19,-0.75,-0.08,1.55
2024-11-11,600827,10.47,10.35,10.53,10.2,197555,204082337.0,3.12,-2.27,-0.24,1.23
2024-11-12,600827,10.37,10.38,10.55,10.31,176517,184102963.0,2.32,0.29,0.03,1.1
2024-11-13,600827,10.4,10.41,10.67,10.38,177913,186644339.0,2.79,0.29,0.03,1.11
2024-11-14,600827,10.35,9.96,10.36,9.94,193029,195320473.0,4.03,-4.32,-0.45,1.2
2024-11-15,600827,9.96,9.77,10.04,9.77,109188,108176290.0,2.71,-1.91,-0.19,0.68
2024-11-18,600827,9.87,9.96,10.26,9.87,206899,208657456.0,3.99,1.94,0.19,1.29
2024-11-19,600827,10.0,9.99,10.12,9.8,135016,134419118.0,3.21,0.3,0.03,0.84
2024-11-20,600827,9.99,10.07,10.11,9.87,101918,101802565.0,2.4,0.8,0.08,0.64
2024-11-21,600827,10.01,10.0,10.04,9.88,85035,84713586.0,1.59,-0.7,-0.07,0.53
2024-11-22,600827,9.99,9.61,10.02,9.6,117319,115145583.0,4.2,-3.9,-0.39,0.73
2024-11-25,600827,9.61,9.75,9.87,9.59,97277,94376506.0,2.91,1.46,0.14,0.61
2024-11-26,600827,9.77,9.85,10.0,9.71,110133,108572786.0,2.97,1.03,0.1,0.69
2024-11-27,600827,9.95,10.0,10.01,9.64,137196,135196946.0,3.76,1.52,0.15,0.86
2024-11-28,600827,10.1,10.5,10.99,10.1,394351,422131235.0,8.9,5.0,0.5,2.46
2024-11-29,600827,10.5,10.71,10.86,10.41,291962,310413959.0,4.29,2.0,0.21,1.82
2024-12-02,600827,10.95,10.74,10.98,10.71,330108,357639424.0,2.52,0.28,0.03,2.06
2024-12-03,600827,10.65,10.62,10.78,10.55,172526,183717589.0,2.14,-1.12,-0.12,1.08
2024-12-04,600827,10.5,10.49,10.78,10.39,214135,226524381.0,3.67,-1.22,-0.13,1.33
2024-12-05,600827,10.36,10.68,10.7,10.28,216347,226696892.0,4.0,1.81,0.19,1.35
2024-12-06,600827,10.71,10.98,11.0,10.54,323626,349722984.0,4.31,2.81,0.3,2.02
2024-12-09,600827,11.15,11.24,11.48,10.97,334812,374955225.0,4.64,2.37,0.26,2.09
2024-12-10,600827,11.7,11.38,11.78,11.32,305194,351272441.0,4.09,1.25,0.14,1.9
2024-12-11,600827,11.5,12.12,12.16,11.38,423669,507107179.0,6.85,6.5,0.74,2.64
2024-12-12,600827,12.12,12.27,12.45,11.63,460695,558180176.0,6.77,1.24,0.15,2.87
2024-12-13,600827,12.27,12.22,12.75,11.91,581231,712541494.0,6.85,-0.41,-0.05,3.62
2024-12-16,600827,12.48,12.38,12.77,12.21,456023,567271787.0,4.58,1.31,0.16,2.84
2024-12-17,600827,12.2,11.59,12.2,11.55,361487,423346554.0,5.25,-6.38,-0.79,2.25
2024-12-18,600827,11.7,11.49,11.83,11.4,249847,288587049.0,3.71,-0.86,-0.1,1.56
2024-12-19,600827,11.35,11.27,11.43,11.06,195762,220009520.0,3.22,-1.91,-0.22,1.22
2024-12-20,600827,11.34,11.25,11.51,11.21,153249,173158133.0,2.66,-0.18,-0.02,0.96
2024-12-23,600827,11.25,10.97,11.27,10.94,145822,161557021.0,2.93,-2.49,-0.28,0.91
2024-12-24,600827,11.0,10.85,11.06,10.73,213604,231200118.0,3.01,-1.09,-0.12,1.33
2024-12-25,600827,10.82,11.12,11.23,10.59,225141,246296635.0,5.9,2.49,0.27,1.4
2024-12-26,600827,11.1,11.18,11.28,10.98,197042,218881380.0,2.7,0.54,0.06,1.23
2024-12-27,600827,11.2,11.49,11.62,11.08,283872,325402345.0,4.83,2.77,0.31,1.77
2024-12-30,600827,11.5,11.19,11.58,11.03,203272,227316084.0,4.79,-2.61,-0.3,1.27
2024-12-31,600827,11.19,10.93,11.48,10.93,200794,225127037.0,4.92,-2.32,-0.26,1.25
2025-01-02,600827,10.85,11.09,11.58,10.85,330740,372720807.0,6.68,1.46,0.16,2.06
2025-01-03,600827,11.02,10.43,11.1,10.38,278727,295423185.0,6.49,-5.95,-0.66,1.74
2025-01-06,600827,10.37,10.28,10.58,10.13,187194,192919901.0,4.31,-1.44,-0.15,1.17
2025-01-07,600827,10.25,10.31,10.32,10.09,127548,130139362.0,2.24,0.29,0.03,0.79
2025-01-08,600827,10.26,10.42,10.58,10.05,192501,197708594.0,5.14,1.07,0.11,1.2
2025-01-09,600827,10.36,10.14,10.4,10.08,136815,139739415.0,3.07,-2.69,-0.28,0.85
2025-01-10,600827,10.11,9.92,10.17,9.9,134700,135068866.0,2.66,-2.17,-0.22,0.84
2025-01-13,600827,9.9,9.83,9.95,9.69,129658,127551305.0,2.62,-0.91,-0.09,0.81
2025-01-14,600827,9.85,10.28,10.33,9.82,148921,150434657.0,5.19,4.58,0.45,0.93
2025-01-15,600827,10.29,10.21,10.39,10.13,108351,111136107.0,2.53,-0.68,-0.07,0.68
2025-01-16,600827,10.25,10.28,10.45,10.19,129500,133403781.0,2.55,0.69,0.07,0.81
2025-01-17,600827,10.28,10.13,10.3,10.05,112586,114497942.0,2.43,-1.46,-0.15,0.7
2025-01-20,600827,10.17,10.23,10.39,10.1,105065,107876553.0,2.86,0.99,0.1,0.65
2025-01-21,600827,10.23,10.25,10.29,10.12,94694,96653911.0,1.66,0.2,0.02,0.59
2025-01-22,600827,10.2,10.02,10.21,9.98,104020,104634665.0,2.24,-2.24,-0.23,0.65
2025-01-23,600827,10.13,10.06,10.38,10.05,107560,109650262.0,3.29,0.4,0.04,0.67
2025-01-24,600827,10.07,9.98,10.11,9.86,197299,196078747.0,2.49,-0.8,-0.08,1.23
2025-01-27,600827,10.06,9.73,10.17,9.73,169350,168082221.0,4.41,-2.51,-0.25,1.06
2025-02-05,600827,9.87,9.46,9.88,9.42,164902,157917687.0,4.73,-2.77,-0.27,1.03
2025-02-06,600827,9.46,9.54,9.56,9.31,138276,130700265.0,2.64,0.85,0.08,0.86
2025-02-07,600827,9.57,9.66,9.81,9.46,180823,174505400.0,3.67,1.26,0.12,1.13
2025-02-10,600827,9.69,9.95,10.02,9.66,209757,206724437.0,3.73,3.0,0.29,1.31
2025-02-11,600827,10.06,10.12,10.14,9.96,207533,208764479.0,1.81,1.71,0.17,1.29
2025-02-12,600827,10.08,10.09,10.19,9.97,118657,119188348.0,2.17,-0.3,-0.03,0.74
2025-02-13,600827,10.09,10.06,10.19,9.99,131003,132287115.0,1.98,-0.3,-0.03,0.82
2025-02-14,600827,10.05,9.97,10.08,9.89,124571,124322666.0,1.89,-0.89,-0.09,0.78
2025-02-17,600827,9.98,10.13,10.36,9.91,263101,268305904.0,4.51,1.6,0.16,1.64
2025-02-18,600827,10.1,9.71,10.13,9.66,183673,180662104.0,4.64,-4.15,-0.42,1.14
2025-02-19,600827,9.71,9.68,9.74,9.59,109789,106024089.0,1.54,-0.31,-0.03,0.68
2025-02-20,600827,9.7,9.75,9.82,9.64,113380,110370501.0,1.86,0.72,0.07,0.71
2025-02-21,600827,9.7,9.59,9.76,9.5,160941,154284934.0,2.67,-1.64,-0.16,1.0
2025-02-24,600827,9.55,9.69,9.9,9.54,183455,177504240.0,3.75,1.04,0.1,1.14
2025-02-25,600827,9.64,9.56,9.85,9.54,173833,167312779.0,3.2,-1.34,-0.13,1.08
2025-02-26,600827,9.65,9.57,9.9,9.52,245505,236901378.0,3.97,0.1,0.01,1.53
2025-02-27,600827,9.55,9.77,9.8,9.54,263548,255519051.0,2.72,2.09,0.2,1.64
2025-02-28,600827,9.75,9.55,9.87,9.52,191361,185007708.0,3.58,-2.25,-0.22,1.19
2025-03-03,600827,9.56,9.45,9.62,9.41,147345,140178310.0,2.2,-1.05,-0.1,0.92
2025-03-04,600827,9.35,9.35,9.43,9.3,158978,148967538.0,1.38,-1.06,-0.1,0.99
2025-03-05,600827,9.38,9.32,9.39,9.19,197087,182619520.0,2.14,-0.32,-0.03,1.23
2025-03-06,600827,9.35,9.49,9.53,9.25,160513,151090522.0,3.0,1.82,0.17,1.0
2025-03-07,600827,9.48,9.39,9.53,9.34,104446,98260199.0,2.0,-1.05,-0.1,0.65
