Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,600328,7.37,7.07,7.42,7.05,363937,270104385.0,4.96,-5.23,-0.39,2.5
2024-04-24,600328,7.09,7.13,7.13,6.91,231051,168474978.0,3.11,0.85,0.06,1.59
2024-04-25,600328,7.12,7.26,7.34,7.07,222325,167054928.0,3.79,1.82,0.13,1.53
2024-04-26,600328,7.23,7.32,7.34,7.14,173903,130793677.0,2.75,0.83,0.06,1.2
2024-04-29,600328,7.31,7.52,7.53,7.24,202261,155614805.0,3.96,2.73,0.2,1.39
2024-04-30,600328,7.52,7.52,7.64,7.48,173829,136118248.0,2.13,0.0,0.0,1.19
2024-05-06,600328,7.61,7.85,7.86,7.54,247123,198275660.0,4.26,4.39,0.33,1.7
2024-05-07,600328,7.85,7.89,7.92,7.81,175429,142740696.0,1.4,0.51,0.04,1.21
2024-05-08,600328,7.88,7.81,7.92,7.79,142231,115442037.0,1.65,-1.01,-0.08,0.98
2024-05-09,600328,7.81,7.92,7.98,7.79,170646,139769632.0,2.43,1.41,0.11,1.17
2024-05-10,600328,7.92,7.87,7.98,7.83,124233,101337075.0,1.89,-0.63,-0.05,0.85
2024-05-13,600328,7.91,7.75,7.91,7.7,140823,113056573.0,2.67,-1.52,-0.12,0.97
2024-05-14,600328,7.75,7.74,7.81,7.72,100399,80680318.0,1.16,-0.13,-0.01,0.69
2024-05-15,600328,7.75,7.7,7.81,7.62,98309,78474638.0,2.45,-0.52,-0.04,0.68
2024-05-16,600328,7.73,7.69,7.84,7.66,105258,84405858.0,2.34,-0.13,-0.01,0.72
2024-05-17,600328,7.73,7.83,7.83,7.67,151716,121733245.0,2.08,1.82,0.14,1.04
2024-05-20,600328,7.88,7.98,8.01,7.86,231284,190008853.0,1.92,1.92,0.15,1.59
2024-05-21,600328,8.02,7.87,8.02,7.84,151612,124115763.0,2.26,-1.38,-0.11,1.04
2024-05-22,600328,7.87,7.78,7.89,7.74,144640,116785843.0,1.91,-1.14,-0.09,0.99
2024-05-23,600328,7.82,7.58,7.82,7.55,180586,137973358.0,3.47,-2.57,-0.2,1.24
2024-05-24,600328,7.58,7.6,7.69,7.56,93705,71396344.0,1.72,0.26,0.02,0.64
2024-05-27,600328,7.64,7.7,7.7,7.55,116333,88633449.0,1.97,1.32,0.1,0.8
2024-05-28,600328,7.68,7.59,7.72,7.58,96607,73893231.0,1.82,-1.43,-0.11,0.66
2024-05-29,600328,7.58,7.68,7.78,7.55,103335,79132043.0,3.03,1.19,0.09,0.71
2024-05-30,600328,7.67,7.65,7.92,7.61,235928,183291617.0,4.04,-0.39,-0.03,1.62
2024-05-31,600328,7.64,7.49,7.68,7.49,161768,122216272.0,2.48,-2.09,-0.16,1.11
2024-06-03,600328,7.47,7.35,7.49,7.29,128218,94446107.0,2.67,-1.87,-0.14,0.88
2024-06-04,600328,7.35,7.5,7.51,7.27,99654,73779521.0,3.27,2.04,0.15,0.68
2024-06-05,600328,7.45,7.32,7.48,7.3,81714,60349581.0,2.4,-2.4,-0.18,0.56
2024-06-06,600328,7.31,7.27,7.38,7.22,100735,73418913.0,2.19,-0.68,-0.05,0.69
2024-06-07,600328,7.29,7.35,7.36,7.27,72838,53274598.0,1.24,1.1,0.08,0.5
2024-06-11,600328,7.32,7.31,7.35,7.23,71296,52005735.0,1.63,-0.54,-0.04,0.49
2024-06-12,600328,7.32,7.31,7.34,7.23,70102,51105303.0,1.5,0.0,0.0,0.48
2024-06-13,600328,7.27,7.14,7.3,7.12,108104,77672986.0,2.46,-2.33,-0.17,0.74
2024-06-14,600328,7.16,7.19,7.2,7.05,66579,47496357.0,2.1,0.7,0.05,0.46
2024-06-17,600328,7.09,7.12,7.21,7.09,55300,39484042.0,1.67,-0.97,-0.07,0.38
2024-06-18,600328,7.09,7.14,7.21,7.08,65200,46538126.0,1.83,0.28,0.02,0.45
2024-06-19,600328,7.14,7.05,7.2,7.05,81989,58168248.0,2.1,-1.26,-0.09,0.56
2024-06-20,600328,7.04,6.93,7.08,6.93,84506,58999985.0,2.13,-1.7,-0.12,0.58
2024-06-21,600328,6.92,6.9,7.0,6.9,61813,42852965.0,1.44,-0.43,-0.03,0.42
2024-06-24,600328,6.83,6.74,6.87,6.67,91171,61637306.0,2.9,-2.32,-0.16,0.63
2024-06-25,600328,6.71,6.83,6.89,6.71,69437,47353330.0,2.67,1.34,0.09,0.48
2024-06-26,600328,6.83,7.0,7.0,6.77,77406,53331121.0,3.37,2.49,0.17,0.53
2024-06-27,600328,6.96,6.8,6.98,6.79,78993,54104601.0,2.71,-2.86,-0.2,0.54
2024-06-28,600328,6.8,6.86,6.94,6.79,61384,42270818.0,2.21,0.88,0.06,0.42
2024-07-01,600328,6.86,7.0,7.02,6.84,80888,56198225.0,2.62,2.04,0.14,0.55
2024-07-02,600328,7.01,6.97,7.04,6.93,68243,47626592.0,1.57,-0.43,-0.03,0.47
2024-07-03,600328,6.98,6.97,7.02,6.94,43042,30027105.0,1.15,0.0,0.0,0.29
2024-07-04,600328,6.94,6.82,6.99,6.79,59008,40567548.0,2.87,-2.15,-0.15,0.4
2024-07-05,600328,6.8,6.83,6.89,6.77,71623,48902500.0,1.76,0.15,0.01,0.49
2024-07-08,600328,6.83,6.68,6.84,6.66,63671,42775764.0,2.64,-2.2,-0.15,0.44
2024-07-09,600328,6.68,6.91,6.91,6.67,91446,62278738.0,3.59,3.44,0.23,0.63
2024-07-10,600328,6.91,6.84,6.91,6.8,65869,45086422.0,1.59,-1.01,-0.07,0.45
2024-07-11,600328,6.91,7.01,7.03,6.91,84533,59058470.0,1.75,2.49,0.17,0.58
2024-07-12,600328,7.06,6.98,7.06,6.96,50674,35452829.0,1.43,-0.43,-0.03,0.35
2024-07-15,600328,7.0,7.0,7.04,6.94,52083,36395662.0,1.43,0.29,0.02,0.36
2024-07-16,600328,7.04,6.99,7.05,6.93,49585,34569538.0,1.71,-0.14,-0.01,0.34
2024-07-17,600328,6.98,7.02,7.05,6.94,64039,44856460.0,1.57,0.43,0.03,0.44
2024-07-18,600328,6.98,7.05,7.06,6.93,67372,47244623.0,1.85,0.43,0.03,0.46
2024-07-19,600328,7.05,7.05,7.09,6.98,53557,37713142.0,1.56,0.0,0.0,0.37
2024-07-22,600328,7.02,7.03,7.05,6.98,55748,39092162.0,0.99,-0.28,-0.02,0.38
2024-07-23,600328,7.02,7.03,7.14,7.0,92086,65209770.0,1.99,0.0,0.0,0.63
2024-07-24,600328,7.04,7.11,7.14,7.01,105304,74590857.0,1.85,1.14,0.08,0.72
2024-07-25,600328,7.11,7.21,7.23,7.03,158077,113431538.0,2.81,1.41,0.1,1.08
2024-07-26,600328,7.21,7.4,7.45,7.04,319396,233848409.0,5.69,2.64,0.19,2.19
2024-07-29,600328,7.45,7.3,7.45,7.29,151412,111238444.0,2.16,-1.35,-0.1,1.04
2024-07-30,600328,7.39,7.41,7.42,7.27,102143,75374140.0,2.05,1.51,0.11,0.7
2024-07-31,600328,7.37,7.51,7.52,7.36,171543,128408592.0,2.16,1.35,0.1,1.18
2024-08-01,600328,7.47,7.54,7.59,7.47,132863,100147061.0,1.6,0.4,0.03,0.91
2024-08-02,600328,7.51,7.48,7.58,7.46,97212,73164801.0,1.59,-0.8,-0.06,0.67
2024-08-05,600328,7.41,7.44,7.55,7.41,142929,107035821.0,1.87,-0.53,-0.04,0.98
2024-08-06,600328,7.48,7.5,7.55,7.34,126845,94946947.0,2.82,0.81,0.06,0.87
2024-08-07,600328,7.48,7.57,7.6,7.45,119275,90030838.0,2.0,0.93,0.07,0.82
2024-08-08,600328,7.56,7.7,7.72,7.56,144190,110668063.0,2.11,1.72,0.13,0.99
2024-08-09,600328,7.69,7.71,7.78,7.67,119092,92047777.0,1.43,0.13,0.01,0.82
2024-08-12,600328,7.66,7.8,7.8,7.66,111438,86292478.0,1.82,1.17,0.09,0.76
2024-08-13,600328,7.78,7.85,7.85,7.71,103485,80762782.0,1.79,0.64,0.05,0.71
2024-08-14,600328,7.84,7.75,7.93,7.74,121300,94814297.0,2.42,-1.27,-0.1,0.83
2024-08-15,600328,7.7,7.76,7.87,7.69,108428,84271942.0,2.32,0.13,0.01,0.74
2024-08-16,600328,7.78,7.72,7.79,7.69,83619,64600259.0,1.29,-0.52,-0.04,0.57
2024-08-19,600328,7.7,7.7,7.78,7.67,78462,60592721.0,1.42,-0.26,-0.02,0.54
2024-08-20,600328,7.69,7.63,7.72,7.61,95884,73293754.0,1.43,-0.91,-0.07,0.66
2024-08-21,600328,7.6,7.53,7.63,7.5,93542,70626156.0,1.7,-1.31,-0.1,0.64
2024-08-22,600328,7.48,7.44,7.55,7.41,60651,45248358.0,1.86,-1.2,-0.09,0.42
2024-08-23,600328,7.44,7.36,7.46,7.34,80270,59289911.0,1.61,-1.08,-0.08,0.55
2024-08-26,600328,7.4,7.3,7.51,7.22,178846,131714818.0,3.94,-0.82,-0.06,1.22
2024-08-27,600328,7.32,7.34,7.39,7.25,97421,71354676.0,1.92,0.55,0.04,0.67
2024-08-28,600328,7.31,7.35,7.43,7.31,80434,59259434.0,1.63,0.14,0.01,0.55
2024-08-29,600328,7.35,7.34,7.44,7.3,105428,77576957.0,1.9,-0.14,-0.01,0.72
2024-08-30,600328,7.34,7.33,7.47,7.2,210493,154481085.0,3.68,-0.14,-0.01,1.44
2024-09-02,600328,7.33,7.36,7.44,7.23,131713,96868799.0,2.86,0.41,0.03,0.9
2024-09-03,600328,7.32,7.44,7.45,7.32,114301,84799454.0,1.77,1.09,0.08,0.78
2024-09-04,600328,7.42,7.48,7.57,7.38,104273,78207334.0,2.55,0.54,0.04,0.71
2024-09-05,600328,7.48,7.42,7.53,7.38,105348,78251327.0,2.01,-0.8,-0.06,0.72
2024-09-06,600328,7.41,7.34,7.42,7.31,72419,53252710.0,1.48,-1.08,-0.08,0.5
2024-09-09,600328,7.3,7.31,7.35,7.26,58769,42948264.0,1.23,-0.41,-0.03,0.4
2024-09-10,600328,7.29,7.17,7.33,7.07,119389,85392410.0,3.56,-1.92,-0.14,0.82
2024-09-11,600328,7.15,7.12,7.2,7.08,62071,44363569.0,1.67,-0.7,-0.05,0.42
2024-09-12,600328,7.11,7.08,7.19,7.07,59686,42439612.0,1.69,-0.56,-0.04,0.41
2024-09-13,600328,7.1,7.05,7.12,7.02,53298,37612254.0,1.41,-0.42,-0.03,0.36
2024-09-18,600328,7.0,6.9,7.03,6.79,96758,66612278.0,3.4,-2.13,-0.15,0.66
2024-09-19,600328,6.93,7.11,7.15,6.9,82006,57835422.0,3.62,3.04,0.21,0.56
2024-09-20,600328,7.13,7.05,7.13,7.0,66999,47194009.0,1.83,-0.84,-0.06,0.46
2024-09-23,600328,7.05,6.99,7.07,6.97,54051,37846442.0,1.42,-0.85,-0.06,0.37
2024-09-24,600328,7.04,7.39,7.39,7.04,183286,132591126.0,5.01,5.72,0.4,1.25
2024-09-25,600328,7.51,7.64,7.91,7.51,305149,236771400.0,5.41,3.38,0.25,2.09
2024-09-26,600328,7.6,7.92,7.94,7.59,266508,208160607.0,4.58,3.66,0.28,1.82
2024-09-27,600328,8.0,8.11,8.18,7.99,218025,176031540.0,2.4,2.4,0.19,1.49
2024-09-30,600328,8.34,8.7,8.81,8.25,599491,512557561.0,6.91,7.27,0.59,4.1
2024-10-08,600328,9.57,8.93,9.57,8.6,682386,615465095.0,11.15,2.64,0.23,4.67
2024-10-09,600328,8.7,8.15,8.71,8.15,426825,359293676.0,6.27,-8.73,-0.78,2.92
2024-10-10,600328,8.22,8.39,8.7,8.12,317233,266196916.0,7.12,2.94,0.24,2.17
2024-10-11,600328,8.38,8.11,8.41,8.01,236015,193508579.0,4.77,-3.34,-0.28,1.62
2024-10-14,600328,8.18,8.27,8.3,8.07,199361,163304693.0,2.84,1.97,0.16,1.36
2024-10-15,600328,8.25,8.06,8.26,8.06,196504,160279901.0,2.42,-2.54,-0.21,1.35
2024-10-16,600328,8.01,8.08,8.17,7.97,118317,95766338.0,2.48,0.25,0.02,0.81
2024-10-17,600328,8.09,7.89,8.15,7.87,176267,140994465.0,3.47,-2.35,-0.19,1.21
2024-10-18,600328,7.87,7.98,8.08,7.77,302477,239591248.0,3.93,1.14,0.09,2.07
2024-10-21,600328,8.05,8.0,8.24,7.87,412153,331218636.0,4.64,0.25,0.02,2.82
2024-10-22,600328,7.98,8.04,8.05,7.93,248367,198483580.0,1.5,0.5,0.04,1.7
2024-10-23,600328,8.06,8.19,8.21,8.03,297484,241471177.0,2.24,1.87,0.15,2.04
2024-10-24,600328,8.15,8.08,8.16,8.0,189955,153472614.0,1.95,-1.34,-0.11,1.3
2024-10-25,600328,8.09,8.46,8.5,8.09,460778,384544224.0,5.07,4.7,0.38,3.15
2024-10-28,600328,8.46,8.99,9.19,8.45,716556,637932794.0,8.75,6.26,0.53,4.91
2024-10-29,600328,8.99,8.73,8.99,8.65,385104,337826597.0,3.78,-2.89,-0.26,2.64
2024-10-30,600328,8.58,8.39,8.62,8.25,471978,395588192.0,4.24,-3.89,-0.34,3.23
2024-10-31,600328,8.37,8.45,8.5,8.32,358433,301353766.0,2.15,0.72,0.06,2.45
2024-11-01,600328,8.4,8.41,8.61,8.31,357889,302889336.0,3.55,-0.47,-0.04,2.45
2024-11-04,600328,8.43,8.34,8.44,8.25,289548,240439138.0,2.26,-0.83,-0.07,1.98
2024-11-05,600328,8.34,8.48,8.48,8.3,337972,284151361.0,2.16,1.68,0.14,2.31
2024-11-06,600328,8.48,8.48,8.58,8.39,348704,295544704.0,2.24,0.0,0.0,2.39
2024-11-07,600328,8.48,8.8,8.8,8.41,411922,358357522.0,4.6,3.77,0.32,2.82
2024-11-08,600328,8.92,8.69,8.92,8.6,362326,316251028.0,3.64,-1.25,-0.11,2.48
2024-11-11,600328,8.59,8.72,8.73,8.53,296344,255741462.0,2.3,0.35,0.03,2.03
2024-11-12,600328,8.71,8.61,8.85,8.53,341004,297092337.0,3.67,-1.26,-0.11,2.33
2024-11-13,600328,8.58,8.64,8.72,8.54,202969,174862963.0,2.09,0.35,0.03,1.39
2024-11-14,600328,8.61,8.44,8.74,8.4,262318,224515309.0,3.94,-2.31,-0.2,1.8
2024-11-15,600328,8.4,8.29,8.53,8.27,206960,173954854.0,3.08,-1.78,-0.15,1.42
2024-11-18,600328,8.34,8.33,8.52,8.28,246503,207319797.0,2.9,0.48,0.04,1.69
2024-11-19,600328,8.36,8.41,8.41,8.24,196214,163321398.0,2.04,0.96,0.08,1.34
2024-11-20,600328,8.4,8.48,8.52,8.36,214812,181762187.0,1.9,0.83,0.07,1.47
2024-11-21,600328,8.5,8.45,8.59,8.38,171422,145177345.0,2.48,-0.35,-0.03,1.17
2024-11-22,600328,8.46,8.11,8.49,8.09,234098,193728521.0,4.73,-4.02,-0.34,1.6
2024-11-25,600328,8.11,8.15,8.27,8.06,157798,128643619.0,2.59,0.49,0.04,1.08
2024-11-26,600328,8.15,8.12,8.19,8.1,110623,89998579.0,1.1,-0.37,-0.03,0.76
2024-11-27,600328,8.08,8.16,8.17,7.88,200667,160860089.0,3.57,0.49,0.04,1.37
2024-11-28,600328,8.12,8.14,8.2,8.11,144775,118180286.0,1.1,-0.25,-0.02,0.99
2024-11-29,600328,8.14,8.28,8.33,8.09,201558,166126836.0,2.95,1.72,0.14,1.38
2024-12-02,600328,8.28,8.33,8.37,8.25,173285,144057157.0,1.45,0.6,0.05,1.19
2024-12-03,600328,8.33,8.34,8.36,8.25,135035,112092398.0,1.32,0.12,0.01,0.92
2024-12-04,600328,8.31,8.21,8.32,8.17,135020,111327334.0,1.8,-1.56,-0.13,0.92
2024-12-05,600328,8.21,8.2,8.23,8.15,98007,80317079.0,0.97,-0.12,-0.01,0.67
2024-12-06,600328,8.18,8.32,8.34,8.17,178485,147678911.0,2.07,1.46,0.12,1.22
2024-12-09,600328,8.41,8.37,8.5,8.32,227005,190954634.0,2.16,0.6,0.05,1.55
2024-12-10,600328,8.59,8.38,8.61,8.36,243712,206333633.0,2.99,0.12,0.01,1.67
2024-12-11,600328,8.39,8.46,8.54,8.35,210775,178401693.0,2.27,0.95,0.08,1.44
2024-12-12,600328,8.46,8.5,8.53,8.38,195329,165562630.0,1.77,0.47,0.04,1.34
2024-12-13,600328,8.47,8.29,8.47,8.28,238905,199516824.0,2.24,-2.47,-0.21,1.64
2024-12-16,600328,8.26,8.27,8.35,8.23,137071,113373518.0,1.45,-0.24,-0.02,0.94
2024-12-17,600328,8.27,8.15,8.29,8.12,151240,123836029.0,2.06,-1.45,-0.12,1.04
2024-12-18,600328,8.19,8.19,8.3,8.17,130579,107624604.0,1.6,0.49,0.04,0.89
2024-12-19,600328,8.15,8.16,8.18,8.02,137721,111600968.0,1.95,-0.37,-0.03,0.94
2024-12-20,600328,8.19,8.11,8.19,8.07,92278,74914272.0,1.47,-0.61,-0.05,0.63
2024-12-23,600328,8.09,8.04,8.17,8.02,138339,111962066.0,1.85,-0.86,-0.07,0.95
2024-12-24,600328,8.02,8.17,8.18,8.02,123514,100358380.0,1.99,1.62,0.13,0.85
2024-12-25,600328,8.18,8.17,8.19,8.11,92935,75667984.0,0.98,0.0,0.0,0.64
2024-12-26,600328,8.18,8.17,8.22,8.16,83960,68689670.0,0.73,0.0,0.0,0.57
2024-12-27,600328,8.19,8.16,8.21,8.12,112450,91844747.0,1.1,-0.12,-0.01,0.77
2024-12-30,600328,8.14,8.12,8.16,8.08,108052,87760493.0,0.98,-0.49,-0.04,0.74
2024-12-31,600328,8.12,7.87,8.14,7.82,249629,198484382.0,3.94,-3.08,-0.25,1.71
2025-01-02,600328,7.92,7.86,8.12,7.83,258754,207067074.0,3.68,-0.13,-0.01,1.77
2025-01-03,600328,7.89,7.89,8.12,7.85,233181,185979862.0,3.44,0.38,0.03,1.6
2025-01-06,600328,7.88,8.0,8.11,7.83,216321,172701158.0,3.55,1.39,0.11,1.48
2025-01-07,600328,7.98,7.82,8.01,7.72,216041,169143295.0,3.63,-2.25,-0.18,1.48
2025-01-08,600328,7.81,7.68,7.81,7.55,165740,126984597.0,3.32,-1.79,-0.14,1.13
2025-01-09,600328,7.68,7.53,7.68,7.5,146853,111337058.0,2.34,-1.95,-0.15,1.01
2025-01-10,600328,7.53,7.41,7.58,7.41,121391,90742637.0,2.26,-1.59,-0.12,0.83
2025-01-13,600328,7.41,7.47,7.48,7.37,96762,71946097.0,1.48,0.81,0.06,0.66
2025-01-14,600328,7.46,7.61,7.63,7.45,184386,139046573.0,2.41,1.87,0.14,1.26
2025-01-15,600328,7.6,7.52,7.6,7.5,122086,91945000.0,1.31,-1.18,-0.09,0.84
2025-01-16,600328,7.54,7.57,7.65,7.5,136082,103308168.0,1.99,0.66,0.05,0.93
2025-01-17,600328,7.45,7.49,7.56,7.25,229115,170340029.0,4.1,-1.06,-0.08,1.57
2025-01-20,600328,7.49,7.52,7.57,7.48,121663,91507950.0,1.2,0.4,0.03,0.83
2025-01-21,600328,7.53,7.42,7.57,7.39,116397,86509440.0,2.39,-1.33,-0.1,0.8
2025-01-22,600328,7.4,7.34,7.4,7.27,134033,98088816.0,1.75,-1.08,-0.08,0.92
2025-01-23,600328,7.39,7.38,7.48,7.38,118706,88305558.0,1.36,0.54,0.04,0.81
2025-01-24,600328,7.38,7.47,7.47,7.37,94106,69933088.0,1.36,1.22,0.09,0.64
2025-01-27,600328,7.46,7.52,7.61,7.46,123965,93733954.0,2.01,0.67,0.05,0.85
2025-02-05,600328,7.55,7.39,7.58,7.35,166180,123403642.0,3.06,-1.73,-0.13,1.14
2025-02-06,600328,7.38,7.46,7.47,7.34,115600,85660681.0,1.76,0.95,0.07,0.79
2025-02-07,600328,7.45,7.52,7.56,7.42,172892,129825296.0,1.88,0.8,0.06,1.18
2025-02-10,600328,7.5,7.5,7.57,7.47,139601,104769870.0,1.33,-0.27,-0.02,0.96
2025-02-11,600328,7.5,7.51,7.52,7.42,125480,93777510.0,1.33,0.13,0.01,0.86
2025-02-12,600328,7.5,7.52,7.56,7.45,139975,105001281.0,1.46,0.13,0.01,0.96
2025-02-13,600328,7.51,7.51,7.59,7.51,179039,135028080.0,1.06,-0.13,-0.01,1.23
2025-02-14,600328,7.5,7.46,7.54,7.44,129997,97176654.0,1.33,-0.67,-0.05,0.89
2025-02-17,600328,7.48,7.43,7.49,7.4,143948,106968000.0,1.21,-0.4,-0.03,0.99
2025-02-18,600328,7.42,7.36,7.45,7.33,143380,106084980.0,1.62,-0.94,-0.07,0.98
2025-02-19,600328,7.36,7.38,7.39,7.33,102820,75692488.0,0.82,0.27,0.02,0.7
2025-02-20,600328,7.38,7.38,7.41,7.33,120747,88888611.0,1.08,0.0,0.0,0.83
2025-02-21,600328,7.38,7.35,7.4,7.31,127805,93881928.0,1.22,-0.41,-0.03,0.87
2025-02-24,600328,7.35,7.39,7.43,7.35,148489,109867002.0,1.09,0.54,0.04,1.02
2025-02-25,600328,7.38,7.35,7.46,7.33,166088,122744225.0,1.76,-0.54,-0.04,1.14
2025-02-26,600328,7.39,7.48,7.48,7.38,205395,152875633.0,1.36,1.77,0.13,1.41
2025-02-27,600328,7.5,7.52,7.53,7.43,171773,128502258.0,1.34,0.53,0.04,1.18
2025-02-28,600328,7.52,7.53,7.61,7.5,249036,188332755.0,1.46,0.13,0.01,1.7
2025-03-03,600328,7.55,7.6,7.66,7.55,200490,152552319.0,1.46,0.93,0.07,1.37
2025-03-04,600328,7.57,7.51,7.59,7.47,176504,132546823.0,1.58,-1.18,-0.09,1.21
2025-03-05,600328,7.52,7.46,7.53,7.42,120651,89963194.0,1.46,-0.67,-0.05,0.83
2025-03-06,600328,7.47,7.47,7.49,7.43,169736,126589772.0,0.8,0.13,0.01,1.16
2025-03-07,600328,7.46,7.47,7.52,7.44,146347,109431719.0,1.07,0.0,0.0,1.0
