Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,603197,41.13,41.02,41.42,40.5,25392,106010601.0,2.24,-0.07,-0.03,1.21
2024-04-24,603197,41.05,42.39,42.52,41.05,40921,175396529.0,3.58,3.34,1.37,1.95
2024-04-25,603197,42.38,41.33,42.45,41.1,41497,176041770.0,3.18,-2.5,-1.06,1.97
2024-04-26,603197,41.32,42.33,42.95,41.23,46042,198625721.0,4.16,2.42,1.0,2.19
2024-04-29,603197,41.54,40.7,42.03,39.7,105932,438632715.0,5.5,-3.85,-1.63,5.04
2024-04-30,603197,41.04,40.13,42.33,39.97,90223,376241606.0,5.8,-1.4,-0.57,4.29
2024-05-06,603197,40.76,43.04,44.23,40.76,134506,591312331.0,8.65,7.25,2.91,6.4
2024-05-07,603197,43.14,43.28,43.64,42.61,90504,398037548.0,2.39,0.56,0.24,4.3
2024-05-08,603197,43.15,41.99,43.15,41.89,61043,263407451.0,2.91,-2.98,-1.29,2.9
2024-05-09,603197,41.91,42.78,43.21,41.82,57628,251829831.0,3.31,1.88,0.79,2.74
2024-05-10,603197,42.95,41.75,43.01,41.55,51647,221225968.0,3.41,-2.41,-1.03,2.46
2024-05-13,603197,41.14,39.1,41.14,38.23,102756,414299501.0,6.97,-6.35,-2.65,4.89
2024-05-14,603197,39.12,39.86,40.11,38.96,43017,173985304.0,2.94,1.94,0.76,2.05
2024-05-15,603197,39.84,39.51,39.84,39.01,21208,85483461.0,2.08,-0.88,-0.35,1.01
2024-05-16,603197,39.51,39.55,40.01,39.31,28870,116940220.0,1.77,0.1,0.04,1.37
2024-05-17,603197,39.98,41.14,41.83,39.81,62969,262509762.0,5.11,4.02,1.59,2.99
2024-05-20,603197,41.19,41.13,41.98,40.88,40934,172723860.0,2.67,-0.02,-0.01,1.95
2024-05-21,603197,40.9,40.3,41.03,39.89,41111,169011217.0,2.77,-2.02,-0.83,1.95
2024-05-22,603197,40.3,40.62,41.03,40.17,26800,110786511.0,2.13,0.79,0.32,1.27
2024-05-23,603197,40.49,39.98,40.53,39.77,26831,109810178.0,1.87,-1.58,-0.64,1.28
2024-05-24,603197,40.32,39.11,40.32,39.11,27253,109845392.0,3.03,-2.18,-0.87,1.3
2024-05-27,603197,39.3,39.37,39.45,38.37,33951,134954428.0,2.76,0.66,0.26,1.61
2024-05-28,603197,39.6,39.15,39.6,38.81,16461,65903756.0,2.01,-0.56,-0.22,0.78
2024-05-29,603197,39.18,39.06,39.64,38.9,20269,81199055.0,1.89,-0.23,-0.09,0.96
2024-05-30,603197,38.78,38.89,39.13,38.5,13189,52391702.0,1.61,-0.44,-0.17,0.63
2024-05-31,603197,39.13,39.3,40.02,38.94,19770,78432013.0,2.78,1.05,0.41,0.94
2024-06-03,603197,39.36,38.44,39.47,38.11,25134,97654742.0,3.46,-2.19,-0.86,1.19
2024-06-04,603197,38.44,38.1,38.47,37.91,25474,97746748.0,1.46,-0.88,-0.34,1.21
2024-06-05,603197,38.1,37.77,38.47,37.72,23292,89261443.0,1.97,-0.87,-0.33,1.11
2024-06-06,603197,37.78,36.37,37.9,36.27,36236,134170321.0,4.32,-3.71,-1.4,1.72
2024-06-07,603197,36.82,36.67,36.94,36.29,17256,63500431.0,1.79,0.82,0.3,0.82
2024-06-11,603197,36.34,37.06,37.07,35.79,20216,74057052.0,3.49,1.06,0.39,0.96
2024-06-12,603197,36.81,36.62,37.17,36.61,17419,64566979.0,1.51,-1.19,-0.44,0.83
2024-06-13,603197,36.5,35.78,36.67,35.15,40226,144654318.0,4.15,-2.29,-0.84,1.91
2024-06-14,603197,35.61,35.14,35.79,34.67,32747,115555698.0,3.13,-1.79,-0.64,1.56
2024-06-17,603197,35.08,35.79,35.93,34.8,25267,90507575.0,3.22,1.85,0.65,1.2
2024-06-18,603197,35.79,36.35,36.67,35.7,26537,96945036.0,2.71,1.56,0.56,1.26
2024-06-19,603197,36.29,34.99,36.37,34.91,27920,99717309.0,4.02,-3.74,-1.36,1.33
2024-06-20,603197,34.99,33.59,35.29,33.59,30359,103890424.0,4.86,-4.0,-1.4,1.44
2024-06-21,603197,33.56,34.05,34.26,33.34,16962,57927752.0,2.74,1.37,0.46,0.81
2024-06-24,603197,34.05,32.32,34.05,32.29,28316,93612453.0,5.17,-5.08,-1.73,1.35
2024-06-25,603197,32.57,31.77,32.89,31.45,30130,97417829.0,4.46,-1.7,-0.55,1.43
2024-06-26,603197,31.85,32.7,32.74,31.33,29207,94400254.0,4.44,2.93,0.93,1.39
2024-06-27,603197,32.52,31.71,32.79,31.65,25918,83687175.0,3.49,-3.03,-0.99,1.23
2024-06-28,603197,31.65,31.29,32.27,31.19,30346,96962358.0,3.41,-1.32,-0.42,1.44
2024-07-01,603197,31.49,31.39,31.56,30.59,24755,77321804.0,3.1,0.32,0.1,1.18
2024-07-02,603197,31.39,30.54,31.58,30.39,32832,102159361.0,3.79,-2.71,-0.85,1.56
2024-07-03,603197,30.66,30.57,31.56,30.56,32967,102976722.0,3.27,0.1,0.03,1.57
2024-07-04,603197,30.62,32.02,32.45,30.62,71053,227169827.0,5.99,4.74,1.45,3.38
2024-07-05,603197,31.52,31.19,31.94,30.54,42257,132257956.0,4.37,-2.59,-0.83,2.01
2024-07-08,603197,30.78,30.01,30.94,29.88,31896,97151688.0,3.4,-3.78,-1.18,1.52
2024-07-09,603197,29.79,31.0,31.47,29.78,42557,131561296.0,5.63,3.3,0.99,2.02
2024-07-10,603197,32.37,34.12,34.12,31.11,81696,274635495.0,9.71,10.06,3.12,3.88
2024-07-11,603197,34.79,35.19,35.95,33.82,113406,400782076.0,6.24,3.14,1.07,5.39
2024-07-12,603197,34.83,35.9,36.7,34.47,88238,315096816.0,6.34,2.02,0.71,4.2
2024-07-15,603197,35.9,34.68,36.07,34.54,73829,259947272.0,4.26,-3.4,-1.22,3.51
2024-07-16,603197,34.68,34.3,34.87,33.56,80381,275364504.0,3.78,-1.1,-0.38,3.82
2024-07-17,603197,33.99,33.02,34.16,32.86,74956,251158009.0,3.79,-3.73,-1.28,3.56
2024-07-18,603197,32.7,32.76,32.86,31.87,53514,174454809.0,3.0,-0.79,-0.26,2.54
2024-07-19,603197,32.67,32.09,33.47,32.02,56563,186725930.0,4.43,-2.05,-0.67,2.69
2024-07-22,603197,32.09,32.28,32.74,32.05,35313,115126454.0,2.15,0.59,0.19,1.68
2024-07-23,603197,32.09,31.14,32.49,31.14,43984,140237665.0,4.18,-3.53,-1.14,2.09
2024-07-24,603197,30.85,29.4,31.1,29.33,57249,172935597.0,5.68,-5.59,-1.74,2.72
2024-07-25,603197,29.41,29.25,29.69,28.89,32826,96456631.0,2.72,-0.51,-0.15,1.56
2024-07-26,603197,29.25,30.48,31.47,29.25,56935,175310141.0,7.59,4.21,1.23,2.71
2024-07-29,603197,30.54,29.9,30.59,29.7,32594,98494713.0,2.92,-1.9,-0.58,1.55
2024-07-30,603197,29.8,30.62,30.65,29.44,37080,112557841.0,4.05,2.41,0.72,1.76
2024-07-31,603197,30.49,32.13,32.18,30.31,64416,205054574.0,6.11,4.93,1.51,3.06
2024-08-01,603197,32.18,31.58,32.27,31.49,34734,111039320.0,2.43,-1.71,-0.55,1.65
2024-08-02,603197,31.31,30.75,31.58,30.73,24362,76382575.0,2.69,-2.63,-0.83,1.16
2024-08-05,603197,30.4,29.92,31.15,29.92,31651,97210305.0,4.0,-2.7,-0.83,1.5
2024-08-06,603197,30.49,30.22,30.79,29.9,24283,73962516.0,2.97,1.0,0.3,1.15
2024-08-07,603197,30.14,29.65,30.24,29.49,28482,85596540.0,2.48,-1.89,-0.57,1.35
2024-08-08,603197,29.65,29.21,29.65,28.51,32224,94223968.0,3.84,-1.48,-0.44,1.53
2024-08-09,603197,29.35,28.7,29.58,28.68,23498,68619642.0,3.08,-1.75,-0.51,1.12
2024-08-12,603197,28.7,28.34,28.7,28.06,19429,55418204.0,2.23,-1.25,-0.36,0.92
2024-08-13,603197,28.34,28.51,28.62,28.0,20051,57061441.0,2.19,0.6,0.17,0.95
2024-08-14,603197,28.29,28.1,28.55,28.05,14390,40908137.0,1.75,-1.44,-0.41,0.68
2024-08-15,603197,28.04,28.29,28.79,27.82,23231,66294736.0,3.45,0.68,0.19,1.1
2024-08-16,603197,28.25,27.93,28.52,27.89,15921,45170714.0,2.23,-1.27,-0.36,0.76
2024-08-19,603197,27.93,27.98,28.39,27.81,16809,47424802.0,2.08,0.18,0.05,0.8
2024-08-20,603197,27.99,27.19,27.99,27.1,21773,60168969.0,3.18,-2.82,-0.79,1.04
2024-08-21,603197,27.29,27.26,27.66,27.02,17421,48057100.0,2.35,0.26,0.07,0.83
2024-08-22,603197,27.45,26.65,27.45,26.64,21333,57704674.0,2.97,-2.24,-0.61,1.01
2024-08-23,603197,26.7,28.45,29.28,26.61,75080,212771864.0,10.02,6.75,1.8,3.57
2024-08-26,603197,27.79,28.43,28.5,27.79,40362,114420012.0,2.5,-0.07,-0.02,1.92
2024-08-27,603197,28.01,27.34,28.11,27.15,29502,81830347.0,3.38,-3.83,-1.09,1.4
2024-08-28,603197,27.24,27.32,27.74,26.94,16694,45952619.0,2.93,-0.07,-0.02,0.79
2024-08-29,603197,27.0,27.82,27.99,26.96,31323,87289795.0,3.77,1.83,0.5,1.49
2024-08-30,603197,28.25,29.59,30.27,27.69,67925,200805029.0,9.27,6.36,1.77,3.23
2024-09-02,603197,29.77,28.67,30.34,28.55,39376,116208021.0,6.05,-3.11,-0.92,1.87
2024-09-03,603197,28.72,30.09,30.53,28.57,57245,172174301.0,6.84,4.95,1.42,2.72
2024-09-04,603197,29.78,31.27,31.64,29.55,77537,240740609.0,6.95,3.92,1.18,3.69
2024-09-05,603197,31.28,31.37,32.07,31.19,50767,161088134.0,2.81,0.32,0.1,2.41
2024-09-06,603197,31.45,31.94,33.29,31.45,88432,288081029.0,5.87,1.82,0.57,4.2
2024-09-09,603197,31.49,30.95,31.89,30.81,48613,153025385.0,3.38,-3.1,-0.99,2.31
2024-09-10,603197,30.72,30.93,31.3,30.39,39192,121638117.0,2.94,-0.06,-0.02,1.86
2024-09-11,603197,30.79,31.84,32.13,30.66,42806,136294480.0,4.75,2.94,0.91,2.03
2024-09-12,603197,31.78,31.61,32.34,31.55,34152,109740131.0,2.48,-0.72,-0.23,1.62
2024-09-13,603197,31.42,31.09,31.77,31.09,20275,64026238.0,2.15,-1.65,-0.52,0.96
2024-09-18,603197,31.1,31.5,31.76,30.61,28088,87783950.0,3.7,1.32,0.41,1.34
2024-09-19,603197,31.5,31.87,32.39,31.2,36091,115869477.0,3.78,1.17,0.37,1.72
2024-09-20,603197,31.87,31.97,32.68,31.55,36100,116558307.0,3.55,0.31,0.1,1.72
2024-09-23,603197,31.87,31.75,32.29,31.05,34665,110612360.0,3.88,-0.69,-0.22,1.65
2024-09-24,603197,31.96,31.57,32.25,30.65,53596,167993725.0,5.04,-0.57,-0.18,2.55
2024-09-25,603197,31.66,31.41,32.76,31.2,50023,160161913.0,4.94,-0.51,-0.16,2.38
2024-09-26,603197,31.28,34.2,34.27,31.07,89884,295720581.0,10.19,8.88,2.79,4.27
2024-09-27,603197,34.2,35.78,35.8,33.6,60271,207815399.0,6.43,4.62,1.58,2.87
2024-09-30,603197,37.96,39.28,39.33,36.5,117424,448433791.0,7.91,9.78,3.5,5.58
2024-10-08,603197,43.2,41.74,43.2,37.54,137043,562007931.0,14.41,6.26,2.46,6.51
2024-10-09,603197,39.9,38.77,41.28,38.08,97430,386887451.0,7.67,-7.12,-2.97,4.63
2024-10-10,603197,39.3,39.57,40.56,38.35,67364,267066135.0,5.7,2.06,0.8,3.2
2024-10-11,603197,39.59,38.03,40.33,37.68,57255,222820620.0,6.7,-3.89,-1.54,2.72
2024-10-14,603197,37.79,37.99,38.5,36.64,55280,206923145.0,4.89,-0.11,-0.04,2.63
2024-10-15,603197,38.0,36.2,38.25,36.2,55202,204386103.0,5.4,-4.71,-1.79,2.62
2024-10-16,603197,35.83,35.64,36.15,35.12,53194,189393609.0,2.85,-1.55,-0.56,2.53
2024-10-17,603197,35.85,35.51,36.6,35.41,42979,154945668.0,3.34,-0.36,-0.13,2.04
2024-10-18,603197,35.2,37.2,37.95,35.13,58721,215824242.0,7.94,4.76,1.69,2.79
2024-10-21,603197,37.5,37.36,37.8,36.65,61932,230400911.0,3.09,0.43,0.16,2.93
2024-10-22,603197,37.5,37.82,38.5,37.3,56849,215532794.0,3.21,1.23,0.46,2.69
2024-10-23,603197,37.82,39.13,39.75,37.5,75144,290988766.0,5.95,3.46,1.31,3.56
2024-10-24,603197,39.75,40.68,41.2,39.39,93596,378399905.0,4.63,3.96,1.55,4.43
2024-10-25,603197,41.25,40.4,41.31,39.54,54365,219373896.0,4.35,-0.69,-0.28,2.57
2024-10-28,603197,40.0,40.24,40.64,39.61,35957,144200390.0,2.55,-0.4,-0.16,1.7
2024-10-29,603197,40.41,38.93,40.91,38.83,68326,270651392.0,5.17,-3.26,-1.31,3.23
2024-10-30,603197,38.93,38.79,39.8,38.31,59669,231962932.0,3.83,-0.36,-0.14,2.83
2024-10-31,603197,38.0,38.32,39.33,38.0,73677,284864756.0,3.43,-1.21,-0.47,3.49
2024-11-01,603197,38.36,38.3,39.44,37.77,53371,205635988.0,4.36,-0.05,-0.02,2.53
2024-11-04,603197,38.3,39.28,39.49,38.02,40025,155739012.0,3.84,2.56,0.98,1.89
2024-11-05,603197,39.43,39.71,40.16,38.54,53376,210710550.0,4.12,1.09,0.43,2.53
2024-11-06,603197,39.93,39.8,42.18,39.78,87085,355432193.0,6.04,0.23,0.09,4.12
2024-11-07,603197,40.01,40.17,40.75,39.33,57013,227986854.0,3.57,0.93,0.37,2.7
2024-11-08,603197,40.31,41.3,42.1,40.31,84200,348911419.0,4.46,2.81,1.13,3.99
2024-11-11,603197,41.3,43.9,43.93,40.78,105983,453485168.0,7.63,6.3,2.6,5.02
2024-11-12,603197,44.57,44.07,45.65,43.5,92231,410934835.0,4.9,0.39,0.17,4.37
2024-11-13,603197,43.58,42.92,43.66,42.0,77207,329386809.0,3.77,-2.61,-1.15,3.66
2024-11-14,603197,42.54,41.77,43.17,41.6,41843,177384678.0,3.66,-2.68,-1.15,1.98
2024-11-15,603197,41.77,40.79,42.12,40.65,37706,156464384.0,3.52,-2.35,-0.98,1.79
2024-11-18,603197,40.81,40.49,41.6,40.01,42615,173015847.0,3.9,-0.74,-0.3,2.02
2024-11-19,603197,40.92,43.1,43.1,40.89,70599,297268268.0,5.46,6.45,2.61,3.34
2024-11-20,603197,43.0,42.91,43.47,42.3,49113,210353273.0,2.71,-0.44,-0.19,2.33
2024-11-21,603197,42.78,42.54,43.2,41.83,38552,163703526.0,3.19,-0.86,-0.37,1.83
2024-11-22,603197,42.48,40.68,42.69,40.3,43814,182554812.0,5.62,-4.37,-1.86,2.07
2024-11-25,603197,40.9,39.11,41.17,38.41,48900,192989206.0,6.78,-3.86,-1.57,2.32
2024-11-26,603197,39.0,38.5,39.3,38.1,31423,121724423.0,3.07,-1.56,-0.61,1.49
2024-11-27,603197,38.5,38.28,38.6,37.11,71215,267398890.0,3.87,-0.57,-0.22,3.37
2024-11-28,603197,38.0,38.15,38.78,37.81,36657,140058791.0,2.53,-0.34,-0.13,1.74
2024-11-29,603197,37.9,39.06,40.18,37.81,51741,201338664.0,6.21,2.39,0.91,2.45
2024-12-02,603197,39.16,39.79,40.57,39.02,47360,189348283.0,3.97,1.87,0.73,2.24
2024-12-03,603197,40.0,39.46,40.2,39.2,29859,118292209.0,2.51,-0.83,-0.33,1.41
2024-12-04,603197,39.54,38.31,39.54,38.17,35337,136828264.0,3.47,-2.91,-1.15,1.67
2024-12-05,603197,38.3,38.96,39.3,37.85,37016,142736995.0,3.78,1.7,0.65,1.75
2024-12-06,603197,38.89,39.1,39.39,37.9,42326,163470397.0,3.82,0.36,0.14,2.0
2024-12-09,603197,38.99,39.28,40.11,38.9,47138,186158989.0,3.09,0.46,0.18,2.23
2024-12-10,603197,40.5,40.17,41.2,39.97,57639,233799436.0,3.13,2.27,0.89,2.73
2024-12-11,603197,41.2,41.04,41.8,40.52,45457,187325355.0,3.19,2.17,0.87,2.15
2024-12-12,603197,40.85,40.82,41.43,40.18,29926,121968895.0,3.05,-0.54,-0.22,1.42
2024-12-13,603197,40.55,39.42,40.7,39.35,31481,125420617.0,3.31,-3.43,-1.4,1.49
2024-12-16,603197,39.42,38.69,39.57,38.57,23443,91112679.0,2.54,-1.85,-0.73,1.11
2024-12-17,603197,38.69,38.29,39.24,38.2,23162,89655769.0,2.69,-1.03,-0.4,1.1
2024-12-18,603197,38.93,38.29,38.93,38.2,17403,66834011.0,1.91,0.0,0.0,0.82
2024-12-19,603197,37.99,38.43,38.85,37.47,28342,108081875.0,3.6,0.37,0.14,1.34
2024-12-20,603197,38.44,38.79,39.0,38.4,18858,73045287.0,1.56,0.94,0.36,0.89
2024-12-23,603197,38.91,37.8,39.39,37.67,27322,104710010.0,4.43,-2.55,-0.99,1.29
2024-12-24,603197,38.1,39.25,39.5,38.1,40232,156591950.0,3.7,3.84,1.45,1.9
2024-12-25,603197,39.61,39.35,39.8,38.79,26614,104563257.0,2.57,0.25,0.1,1.26
2024-12-26,603197,39.28,39.41,40.02,39.14,24459,96898190.0,2.24,0.15,0.06,1.16
2024-12-27,603197,39.45,38.7,39.49,38.56,28436,110389091.0,2.36,-1.8,-0.71,1.35
2024-12-30,603197,38.38,38.22,38.74,37.7,24500,93687206.0,2.69,-1.24,-0.48,1.16
2024-12-31,603197,38.1,37.75,38.5,37.58,27951,105536920.0,2.41,-1.23,-0.47,1.32
2025-01-02,603197,37.75,36.36,37.76,35.89,33216,122135523.0,4.95,-3.68,-1.39,1.57
2025-01-03,603197,36.18,35.01,36.3,34.88,31963,113895626.0,3.91,-3.71,-1.35,1.51
2025-01-06,603197,35.1,34.98,35.56,34.42,22951,80375253.0,3.26,-0.09,-0.03,1.09
2025-01-07,603197,35.03,35.39,35.45,34.65,18874,66550880.0,2.29,1.17,0.41,0.89
2025-01-08,603197,35.4,35.2,35.65,33.75,27090,93949905.0,5.37,-0.54,-0.19,1.28
2025-01-09,603197,35.08,34.46,35.26,34.24,30944,107464005.0,2.9,-2.1,-0.74,1.46
2025-01-10,603197,34.47,34.41,35.35,34.21,21434,74453449.0,3.31,-0.15,-0.05,1.01
2025-01-13,603197,34.18,34.3,34.74,33.94,16893,57961675.0,2.32,-0.32,-0.11,0.8
2025-01-14,603197,34.43,36.38,36.57,34.3,32238,115379307.0,6.62,6.06,2.08,1.53
2025-01-15,603197,36.63,35.97,36.68,35.89,18704,67576270.0,2.17,-1.13,-0.41,0.89
2025-01-16,603197,36.18,35.87,36.59,35.53,17713,63813349.0,2.95,-0.28,-0.1,0.84
2025-01-17,603197,35.72,36.45,36.76,35.72,24003,87316865.0,2.9,1.62,0.58,1.14
2025-01-20,603197,36.74,37.11,38.06,36.74,27572,103324769.0,3.62,1.81,0.66,1.31
2025-01-21,603197,37.3,37.09,37.56,36.81,28700,106710153.0,2.02,-0.05,-0.02,1.36
2025-01-22,603197,37.6,35.97,37.6,35.9,36898,134318034.0,4.58,-3.02,-1.12,1.75
2025-01-23,603197,36.29,35.65,36.7,35.53,40474,146212564.0,3.25,-0.89,-0.32,1.92
2025-01-24,603197,35.53,36.5,36.7,35.49,42822,155452661.0,3.39,2.38,0.85,2.03
2025-01-27,603197,36.91,35.39,36.91,35.21,33594,120010592.0,4.66,-3.04,-1.11,1.59
2025-02-05,603197,35.67,37.94,38.5,35.4,82037,305158613.0,8.76,7.21,2.55,3.88
2025-02-06,603197,37.68,41.73,41.73,37.68,148446,598763375.0,10.67,9.99,3.79,7.03
2025-02-07,603197,43.0,43.53,45.01,42.88,237734,1042356753.0,5.1,4.31,1.8,11.25
2025-02-10,603197,44.0,45.02,45.3,43.32,159637,712653881.0,4.55,3.42,1.49,7.56
2025-02-11,603197,46.97,45.0,48.17,44.7,213361,985784870.0,7.71,-0.04,-0.02,10.1
2025-02-12,603197,44.37,47.86,48.85,43.7,173274,810782997.0,11.44,6.36,2.86,8.2
2025-02-13,603197,47.36,46.51,48.19,46.4,105282,496413258.0,3.74,-2.82,-1.35,4.98
2025-02-14,603197,46.99,48.52,49.98,46.29,139543,676366455.0,7.93,4.32,2.01,6.61
2025-02-17,603197,48.17,47.48,49.42,47.04,111601,534733869.0,4.91,-2.14,-1.04,5.28
2025-02-18,603197,47.46,46.74,48.36,46.48,83058,392972847.0,3.96,-1.56,-0.74,3.93
2025-02-19,603197,46.68,48.41,48.94,46.5,90061,434219877.0,5.22,3.57,1.67,4.26
2025-02-20,603197,48.24,49.25,50.0,47.68,92517,451991169.0,4.79,1.74,0.84,4.38
2025-02-21,603197,49.12,51.7,53.2,48.9,134333,686332149.0,8.73,4.97,2.45,6.36
2025-02-24,603197,51.15,50.26,51.95,49.48,79367,400604205.0,4.78,-2.79,-1.44,3.76
2025-02-25,603197,49.58,52.5,53.96,49.32,109578,567436658.0,9.23,4.46,2.24,5.19
2025-02-26,603197,52.13,52.15,54.99,51.38,101041,536637518.0,6.88,-0.67,-0.35,4.78
2025-02-27,603197,51.91,52.22,53.13,49.98,91515,471633648.0,6.04,0.13,0.07,4.33
2025-02-28,603197,51.62,48.63,51.62,48.27,91460,451470207.0,6.42,-6.87,-3.59,4.33
2025-03-03,603197,49.09,48.65,50.11,47.91,71073,348348242.0,4.52,0.04,0.02,3.36
2025-03-04,603197,48.0,48.16,49.8,47.89,77042,374617157.0,3.93,-1.01,-0.49,3.65
2025-03-05,603197,48.17,48.31,48.99,47.6,45516,219140862.0,2.89,0.31,0.15,2.15
2025-03-06,603197,48.81,49.81,50.1,48.58,76744,379523444.0,3.15,3.1,1.5,3.63
2025-03-07,603197,49.39,49.7,50.38,48.7,63087,312715576.0,3.37,-0.22,-0.11,2.99
