Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301210,32.95,33.07,33.93,32.66,9490,31930062.0,3.89,1.29,0.42,5.48
2024-03-08,301210,33.03,32.75,33.03,32.21,5720,18879494.0,2.48,-0.97,-0.32,3.3
2024-03-11,301210,32.75,35.15,35.65,32.75,15712,54863821.0,8.85,7.33,2.4,9.07
2024-03-12,301210,35.45,35.97,37.35,34.55,16877,61023264.0,7.97,2.33,0.82,9.74
2024-03-13,301210,35.53,35.32,35.85,34.71,13494,47995608.0,3.17,-1.81,-0.65,7.79
2024-03-14,301210,35.33,34.42,35.33,33.71,8656,30261684.0,4.59,-2.55,-0.9,4.99
2024-03-15,301210,34.08,34.65,34.7,33.85,5201,18133225.0,2.47,0.67,0.23,3.0
2024-03-18,301210,35.28,35.09,35.4,34.62,9307,33005328.0,2.25,1.27,0.44,5.37
2024-03-19,301210,35.08,35.09,36.05,34.85,9128,32767754.0,3.42,0.0,0.0,5.27
2024-03-20,301210,35.18,35.78,35.78,34.55,7197,25860251.0,3.51,1.97,0.69,4.15
2024-03-21,301210,35.99,35.28,35.99,34.8,6853,24484834.0,3.33,-1.4,-0.5,3.95
2024-03-22,301210,35.43,34.79,35.68,34.45,5684,20063257.0,3.49,-1.39,-0.49,3.28
2024-03-25,301210,34.82,36.77,37.88,34.05,19831,72852303.0,11.01,5.69,1.98,11.44
2024-03-26,301210,36.25,39.48,40.99,36.06,29811,117934573.0,13.41,7.37,2.71,17.2
2024-03-27,301210,38.15,35.97,39.15,35.55,19536,72684909.0,9.12,-8.89,-3.51,11.27
2024-03-28,301210,35.14,36.21,37.03,34.86,17203,62750301.0,6.03,0.67,0.24,9.93
2024-03-29,301210,37.61,37.74,40.03,37.15,25617,99343862.0,7.95,4.23,1.53,14.78
2024-04-01,301210,37.58,37.83,38.86,36.73,23996,91717755.0,5.64,0.24,0.09,13.85
2024-04-02,301210,37.39,38.29,39.05,36.86,23859,91413785.0,5.79,1.22,0.46,13.77
2024-04-03,301210,37.54,38.97,39.46,36.6,25531,98825632.0,7.47,1.78,0.68,14.73
2024-04-08,301210,38.58,37.08,39.79,36.65,17944,69498923.0,8.06,-4.85,-1.89,10.35
2024-04-09,301210,36.79,37.71,38.33,36.75,13177,50321039.0,4.26,1.7,0.63,7.6
2024-04-10,301210,37.97,38.79,39.91,35.71,27599,106129156.0,11.14,2.86,1.08,15.92
2024-04-11,301210,37.57,37.58,38.03,36.66,13669,51786939.0,3.53,-3.12,-1.21,7.89
2024-04-12,301210,37.55,35.73,37.57,35.58,10613,39351637.0,5.3,-4.92,-1.85,6.12
2024-04-15,301210,35.55,32.38,36.13,31.78,13854,47042437.0,12.17,-9.38,-3.35,7.99
2024-04-16,301210,32.2,28.83,32.2,28.56,10202,30871807.0,11.24,-10.96,-3.55,5.89
2024-04-17,301210,29.55,31.32,31.41,29.55,9627,30117913.0,6.45,8.64,2.49,5.55
2024-04-18,301210,31.66,30.56,32.23,30.34,7072,22090788.0,6.03,-2.43,-0.76,4.08
2024-04-19,301210,30.56,29.56,30.56,29.41,6262,18905734.0,3.76,-3.27,-1.0,3.61
2024-04-22,301210,29.56,29.57,29.82,28.56,4477,13278632.0,4.26,0.03,0.01,2.58
2024-04-23,301210,29.57,29.71,30.13,29.39,4246,12802402.0,2.5,0.47,0.14,2.45
2024-04-24,301210,29.67,30.21,30.38,29.65,4788,14625736.0,2.46,1.68,0.5,2.76
2024-04-25,301210,30.22,31.47,31.9,30.08,10228,32288872.0,6.02,4.17,1.26,5.9
2024-04-26,301210,31.56,30.95,31.56,30.05,9695,30280095.0,4.8,-1.65,-0.52,5.59
2024-04-29,301210,30.94,32.16,32.23,30.94,9274,29897240.0,4.17,3.91,1.21,5.35
2024-04-30,301210,32.1,32.17,32.43,31.25,8048,25919135.0,3.67,0.03,0.01,4.64
2024-05-06,301210,32.45,32.68,32.83,32.26,6346,20953865.0,1.77,1.59,0.51,3.66
2024-05-07,301210,32.68,32.73,32.86,32.42,4871,16108541.0,1.35,0.15,0.05,2.81
2024-05-08,301210,32.72,32.53,32.73,32.21,4339,14265084.0,1.59,-0.61,-0.2,2.5
2024-05-09,301210,34.1,39.13,39.13,34.05,42041,162922151.0,15.62,20.29,6.6,24.26
2024-05-10,301210,39.85,36.13,40.05,35.46,44771,166559623.0,11.73,-7.67,-3.0,25.83
2024-05-13,301210,35.11,36.35,36.43,34.27,22752,81503163.0,5.98,0.61,0.22,13.13
2024-05-14,301210,35.43,35.61,35.92,35.15,13306,47848883.0,2.12,-2.04,-0.74,7.68
2024-05-15,301210,35.27,36.48,36.51,34.71,20740,75353975.0,5.05,2.44,0.87,11.97
2024-05-16,301210,36.55,35.55,37.33,35.23,18860,69051033.0,5.76,-2.55,-0.93,10.88
2024-05-17,301210,35.33,35.01,35.55,34.69,11601,41014538.0,2.42,-1.52,-0.54,6.69
2024-05-20,301210,35.29,36.15,36.35,34.86,14920,54089986.0,4.26,3.26,1.14,8.61
2024-05-21,301210,35.61,35.32,35.79,34.81,8801,31505326.0,2.71,-2.3,-0.83,5.08
2024-05-22,301210,35.01,35.83,35.95,35.01,9704,35030389.0,2.66,1.44,0.51,5.6
2024-05-23,301210,35.85,34.87,35.85,34.56,8781,31262345.0,3.6,-2.68,-0.96,5.07
2024-05-24,301210,34.87,33.85,34.87,33.48,12767,44016713.0,3.99,-2.93,-1.02,7.37
2024-05-27,301210,33.91,33.89,34.13,32.81,8368,28341110.0,3.9,0.12,0.04,4.83
2024-05-28,301210,33.55,33.12,33.73,33.05,5108,17237124.0,2.01,-2.27,-0.77,2.95
2024-05-29,301210,33.55,33.82,34.17,33.04,7432,25419734.0,3.41,2.11,0.7,4.29
2024-05-30,301210,33.8,33.25,34.13,32.88,7353,24944108.0,3.7,-1.69,-0.57,4.24
2024-05-31,301210,33.55,33.68,33.72,33.06,4847,16446868.0,1.98,1.29,0.43,2.8
2024-06-03,301210,33.68,32.3,33.68,32.11,7674,25476664.0,4.66,-4.1,-1.38,4.43
2024-06-04,301210,32.31,32.7,33.52,31.05,10916,35994119.0,7.65,1.24,0.4,6.3
2024-06-05,301210,32.33,31.22,32.5,31.14,9564,30829437.0,4.16,-4.53,-1.48,5.52
2024-06-06,301210,31.23,29.55,31.4,29.51,8070,24692472.0,6.05,-5.35,-1.67,4.66
2024-06-07,301210,30.13,30.38,30.53,29.75,5692,17408242.0,2.64,2.81,0.83,3.28
2024-06-11,301210,30.73,30.6,30.77,29.38,4374,13401229.0,4.58,0.72,0.22,2.52
2024-06-12,301210,30.39,31.17,31.45,30.25,5010,15824456.0,3.92,1.86,0.57,2.89
2024-06-13,301210,31.17,31.78,32.25,31.1,7628,24490346.0,3.69,1.96,0.61,4.4
2024-06-14,301210,31.67,31.61,32.0,31.1,4475,14257049.0,2.83,-0.53,-0.17,2.58
2024-06-17,301210,31.77,32.08,32.48,31.3,6295,20307012.0,3.73,1.49,0.47,3.63
2024-06-18,301210,32.07,32.23,32.41,31.62,5149,16724766.0,2.46,0.47,0.15,2.97
2024-06-19,301210,32.23,31.87,32.35,31.64,4319,13904534.0,2.2,-1.12,-0.36,2.49
2024-06-20,301210,31.87,30.81,32.0,30.8,4904,15470299.0,3.77,-3.33,-1.06,2.83
2024-06-21,301210,30.58,29.99,30.9,29.9,5193,15842057.0,3.25,-2.66,-0.82,3.0
2024-06-24,301210,30.0,27.96,30.04,27.81,7028,20377273.0,7.44,-6.77,-2.03,4.06
2024-06-25,301210,28.05,28.4,28.58,27.91,3976,11373085.0,2.4,1.57,0.44,2.29
2024-06-26,301210,28.44,30.4,31.38,28.21,10871,32934054.0,11.16,7.04,2.0,6.27
2024-06-27,301210,29.94,29.63,30.46,29.58,8140,24673532.0,2.89,-2.53,-0.77,4.7
2024-06-28,301210,29.62,29.71,30.23,29.4,5651,17064158.0,2.8,0.27,0.08,3.26
2024-07-01,301210,29.7,29.41,30.0,29.01,6496,19260674.0,3.33,-1.01,-0.3,2.11
2024-07-02,301210,29.41,28.9,29.58,28.61,5500,16143199.0,3.3,-1.73,-0.51,1.78
2024-07-03,301210,28.9,28.37,29.0,28.15,4384,12645087.0,2.94,-1.83,-0.53,1.42
2024-07-04,301210,28.37,27.49,28.58,27.43,4124,11611329.0,4.05,-3.1,-0.88,1.34
2024-07-05,301210,27.68,27.22,27.68,26.93,5236,14445134.0,2.73,-0.98,-0.27,1.7
2024-07-08,301210,27.24,25.99,27.25,25.9,5735,15302888.0,4.96,-4.52,-1.23,1.86
2024-07-09,301210,26.38,25.57,26.38,25.15,12448,32323477.0,4.73,-1.62,-0.42,4.04
2024-07-10,301210,25.62,25.7,25.93,25.21,7880,20508926.0,2.82,0.51,0.13,2.56
2024-07-11,301210,26.08,27.08,27.08,26.04,12376,33320064.0,4.05,5.37,1.38,4.02
2024-07-12,301210,26.97,27.3,27.63,26.79,10601,29190893.0,3.1,0.81,0.22,3.44
2024-07-15,301210,27.15,26.6,28.16,26.32,10281,27907848.0,6.74,-2.56,-0.7,3.34
2024-07-16,301210,26.35,26.7,27.28,26.3,7453,20142908.0,3.68,0.38,0.1,2.42
2024-07-17,301210,26.75,26.21,27.14,26.21,5572,14895593.0,3.48,-1.84,-0.49,1.81
2024-07-18,301210,26.18,25.88,26.26,25.3,4827,12579190.0,3.66,-1.26,-0.33,1.57
2024-07-19,301210,25.75,26.41,26.7,25.73,5228,13927375.0,3.75,2.05,0.53,1.7
2024-07-22,301210,26.65,26.58,26.85,26.26,4529,12131776.0,2.23,0.64,0.17,1.47
2024-07-23,301210,26.32,25.9,26.7,25.8,3949,10507706.0,3.39,-2.56,-0.68,1.28
2024-07-24,301210,29.74,27.05,30.28,26.84,22305,62459295.0,13.28,4.44,1.15,7.24
2024-07-25,301210,25.93,26.43,26.86,25.48,13584,35919714.0,5.1,-2.29,-0.62,4.41
2024-07-26,301210,26.2,26.71,26.89,26.11,9753,26272518.0,2.95,1.06,0.28,3.16
2024-07-29,301210,26.47,26.8,26.94,26.3,6314,16989209.0,2.4,0.34,0.09,2.05
2024-07-30,301210,26.65,26.55,26.89,26.3,5499,14760307.0,2.2,-0.93,-0.25,1.78
2024-07-31,301210,26.55,27.28,27.34,26.42,9168,25098916.0,3.47,2.75,0.73,2.97
2024-08-01,301210,27.19,27.67,27.98,27.18,8403,23369872.0,2.93,1.43,0.39,2.73
2024-08-02,301210,27.23,27.08,27.84,27.04,6757,18741532.0,2.89,-2.13,-0.59,2.19
2024-08-05,301210,26.85,26.0,27.38,26.0,6806,18325163.0,5.1,-3.99,-1.08,2.21
2024-08-06,301210,26.1,26.56,26.69,26.1,6360,17007631.0,2.27,2.15,0.56,2.06
2024-08-07,301210,26.51,26.48,26.96,26.39,4905,13236251.0,2.15,-0.3,-0.08,1.59
2024-08-08,301210,26.71,26.0,26.71,25.65,6319,16606269.0,4.0,-1.81,-0.48,2.05
2024-08-09,301210,26.01,25.83,26.37,25.8,3771,9935634.0,2.19,-0.65,-0.17,1.22
2024-08-12,301210,25.8,25.58,25.95,25.4,3228,8379392.0,2.13,-0.97,-0.25,1.05
2024-08-13,301210,25.73,26.72,27.79,25.43,13413,36079910.0,9.23,4.46,1.14,4.35
2024-08-14,301210,26.36,26.5,26.57,26.02,9740,25944212.0,2.06,-0.82,-0.22,3.16
2024-08-15,301210,26.49,26.3,26.65,26.04,5787,15443182.0,2.3,-0.75,-0.2,1.88
2024-08-16,301210,26.43,26.48,26.82,26.19,5240,14030978.0,2.4,0.68,0.18,1.7
2024-08-19,301210,26.48,25.85,26.5,25.8,5599,14806677.0,2.64,-2.38,-0.63,1.82
2024-08-20,301210,25.85,25.27,26.18,25.2,4523,11674781.0,3.79,-2.24,-0.58,1.47
2024-08-21,301210,25.18,26.64,27.46,25.05,14823,39474956.0,9.54,5.42,1.37,4.81
2024-08-22,301210,26.61,26.0,27.46,25.7,14251,38429415.0,6.61,-2.4,-0.64,4.62
2024-08-23,301210,25.72,24.75,26.0,24.67,10704,27152724.0,5.12,-4.81,-1.25,3.47
2024-08-26,301210,24.75,25.98,26.68,24.75,12236,32303222.0,7.8,4.97,1.23,3.97
2024-08-27,301210,25.7,25.06,25.91,24.9,7393,18981409.0,3.89,-3.54,-0.92,2.4
2024-08-28,301210,25.12,25.52,25.86,24.93,6017,15544050.0,3.71,1.84,0.46,1.95
2024-08-29,301210,25.59,26.28,26.3,25.39,7901,20804212.0,3.57,2.98,0.76,2.56
2024-08-30,301210,26.19,26.38,26.79,25.98,9316,24937229.0,3.08,0.38,0.1,3.02
2024-09-02,301210,26.21,26.21,26.95,26.12,8567,23040953.0,3.15,-0.64,-0.17,2.78
2024-09-03,301210,26.22,26.84,27.28,26.1,9441,25554369.0,4.5,2.4,0.63,3.06
2024-09-04,301210,26.71,27.25,28.03,26.58,14787,40807280.0,5.4,1.53,0.41,4.8
2024-09-05,301210,27.14,26.86,27.47,26.63,10871,29620879.0,3.08,-1.43,-0.39,3.53
2024-09-06,301210,26.94,26.28,26.98,26.19,6146,16470318.0,2.94,-2.16,-0.58,1.99
2024-09-09,301210,26.28,25.89,26.45,25.75,3824,10081799.0,2.66,-1.48,-0.39,1.24
2024-09-10,301210,25.86,25.94,26.44,25.63,3800,9950492.0,3.13,0.19,0.05,1.23
2024-09-11,301210,25.73,26.57,26.87,25.7,9161,24542765.0,4.51,2.43,0.63,2.97
2024-09-12,301210,26.47,26.08,26.82,26.08,7105,19015966.0,2.79,-1.84,-0.49,2.31
2024-09-13,301210,26.05,25.1,26.3,25.01,7160,18381019.0,4.95,-3.76,-0.98,2.32
2024-09-18,301210,25.1,24.93,25.24,24.31,5382,13463042.0,3.71,-0.68,-0.17,1.75
2024-09-19,301210,25.0,25.22,25.39,24.8,5728,14573535.0,2.37,1.16,0.29,1.86
2024-09-20,301210,25.22,24.59,25.22,24.53,4995,12539935.0,2.74,-2.5,-0.63,1.62
2024-09-23,301210,24.51,24.63,24.78,24.32,3433,8553442.0,1.87,0.16,0.04,1.11
2024-09-24,301210,24.58,25.38,25.38,24.5,6723,17041092.0,3.57,3.05,0.75,2.18
2024-09-25,301210,25.61,25.87,26.25,25.61,8867,23271375.0,2.52,1.93,0.49,2.88
2024-09-26,301210,25.7,26.56,26.65,25.7,7324,19423965.0,3.67,2.67,0.69,2.38
2024-09-27,301210,27.2,31.93,31.93,26.73,35539,110520059.0,19.58,20.22,5.37,11.53
2024-09-30,301210,31.93,37.07,37.34,31.93,69662,246746058.0,16.94,16.1,5.14,22.6
2024-10-08,301210,42.69,39.75,43.9,35.85,61440,249406939.0,21.72,7.23,2.68,19.94
2024-10-09,301210,37.57,32.7,37.58,32.7,41510,146650367.0,12.28,-17.74,-7.05,13.47
2024-10-10,301210,33.32,32.7,34.12,32.05,19594,65483433.0,6.33,0.0,0.0,6.36
2024-10-11,301210,33.19,31.55,33.2,31.11,15726,50541445.0,6.39,-3.52,-1.15,5.1
2024-10-14,301210,31.71,32.2,32.2,30.95,12550,40302571.0,3.96,2.06,0.65,4.07
2024-10-15,301210,32.22,32.03,32.86,31.61,13607,44329077.0,3.88,-0.53,-0.17,4.42
2024-10-16,301210,31.38,31.32,32.11,31.01,10082,32114625.0,3.43,-2.22,-0.71,3.27
2024-10-17,301210,31.4,31.29,31.92,31.28,7834,25018262.0,2.04,-0.1,-0.03,2.54
2024-10-18,301210,31.22,32.55,33.3,31.14,15117,49146793.0,6.9,4.03,1.26,4.91
2024-10-21,301210,32.7,33.27,33.86,32.7,17956,60231763.0,3.56,2.21,0.72,5.83
2024-10-22,301210,33.28,33.79,33.8,32.87,15150,51207998.0,2.8,1.56,0.52,4.92
2024-10-23,301210,33.8,34.47,35.9,33.56,28129,98042170.0,6.93,2.01,0.68,9.13
2024-10-24,301210,33.82,32.83,34.21,32.7,18070,60248630.0,4.38,-4.76,-1.64,5.86
