Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,836247,14.02,13.68,14.34,13.61,26330,36428172.85,5.18,-2.98,-0.42,6.85
2024-05-22,836247,13.63,13.77,13.99,13.6,18431,25356359.05,2.85,0.66,0.09,4.79
2024-05-23,836247,13.75,17.21,17.6,13.75,135931,217435128.44,27.96,24.98,3.44,35.35
2024-05-24,836247,16.08,15.1,16.46,15.01,93152,146099323.54,8.43,-12.26,-2.11,24.22
2024-05-27,836247,15.03,15.52,15.96,14.5,62588,95586638.59,9.67,2.78,0.42,16.28
2024-05-28,836247,15.3,14.96,15.8,14.8,44589,67969705.34,6.44,-3.61,-0.56,11.59
2024-05-29,836247,14.89,15.5,15.8,14.65,47232,72058635.74,7.69,3.61,0.54,12.28
2024-05-30,836247,15.38,15.0,15.7,15.0,36836,56043270.5,4.52,-3.23,-0.5,9.58
2024-05-31,836247,15.08,15.12,15.62,15.0,37668,57603826.05,4.13,0.8,0.12,9.8
2024-06-03,836247,15.1,14.56,15.21,14.34,35299,51803346.7,5.75,-3.7,-0.56,9.18
2024-06-04,836247,14.56,14.32,14.89,14.13,22212,32068036.64,5.22,-1.65,-0.24,5.78
2024-06-05,836247,14.33,14.14,14.45,13.85,21039,29626589.12,4.19,-1.26,-0.18,5.47
2024-06-06,836247,14.17,13.67,14.38,13.64,19290,26713076.29,5.23,-3.32,-0.47,5.02
2024-06-07,836247,14.02,14.26,14.96,14.02,42323,61347819.81,6.88,4.32,0.59,11.01
2024-06-11,836247,13.7,14.3,14.57,13.55,30570,42852139.81,7.15,0.28,0.04,7.95
2024-06-12,836247,14.36,14.22,14.59,14.13,20637,29506774.8,3.22,-0.56,-0.08,5.37
2024-06-13,836247,14.28,14.04,14.43,13.96,19846,28022321.58,3.31,-1.27,-0.18,5.16
2024-06-14,836247,14.01,14.2,14.41,13.9,20957,29829453.69,3.63,1.14,0.16,5.45
2024-06-17,836247,14.0,13.85,14.1,13.85,15686,21868384.96,1.76,-2.46,-0.35,4.08
2024-06-18,836247,14.2,14.62,15.23,14.2,49802,73454864.9,7.44,5.56,0.77,12.95
2024-06-19,836247,14.25,15.15,16.5,14.22,78609,120027756.58,15.6,3.63,0.53,20.44
2024-06-20,836247,14.8,14.29,14.97,14.2,41146,59765254.15,5.08,-5.68,-0.86,10.7
2024-06-21,836247,14.16,14.34,15.05,14.02,33786,49313051.54,7.21,0.35,0.05,8.79
2024-06-24,836247,14.2,13.88,14.2,13.61,24658,34105953.5,4.11,-3.21,-0.46,6.41
2024-06-25,836247,13.98,14.12,14.75,13.89,32290,46224560.55,6.2,1.73,0.24,8.4
2024-06-26,836247,14.1,14.22,14.3,13.75,23026,32248542.04,3.9,0.71,0.1,5.99
2024-06-27,836247,14.2,13.91,14.34,13.9,16183,22747524.46,3.09,-2.18,-0.31,4.21
2024-06-28,836247,14.0,14.0,14.43,13.93,17753,25078171.31,3.59,0.65,0.09,4.62
2024-07-01,836247,14.11,14.08,14.2,13.91,12883,18050114.11,2.07,0.57,0.08,3.35
2024-07-02,836247,14.2,13.86,14.2,13.75,12960,18046970.22,3.2,-1.56,-0.22,3.37
2024-07-03,836247,13.92,13.67,13.96,13.58,11250,15394043.35,2.74,-1.37,-0.19,2.93
2024-07-04,836247,13.84,13.56,14.17,13.45,18955,26301462.72,5.27,-0.8,-0.11,4.93
2024-07-05,836247,13.5,13.27,13.63,13.08,17519,23323683.48,4.06,-2.14,-0.29,4.56
2024-07-08,836247,13.3,12.52,13.39,12.38,19683,24951386.76,7.61,-5.65,-0.75,5.12
2024-07-09,836247,12.43,13.0,13.15,12.43,21057,27045664.45,5.75,3.83,0.48,5.48
2024-07-10,836247,13.24,12.64,13.4,12.61,16655,21586791.16,6.08,-2.77,-0.36,4.33
2024-07-11,836247,12.89,12.95,13.11,12.71,14451,18706273.96,3.16,2.45,0.31,3.76
2024-07-12,836247,12.98,12.85,13.2,12.77,10861,14054828.12,3.32,-0.77,-0.1,2.82
2024-07-15,836247,12.95,13.0,13.05,12.52,14522,18585186.37,4.12,1.17,0.15,3.78
2024-07-16,836247,13.0,13.66,13.68,12.8,34199,45733481.87,6.77,5.08,0.66,8.89
2024-07-17,836247,13.65,14.83,15.09,13.61,77038,112442113.1,10.83,8.57,1.17,20.03
2024-07-18,836247,14.8,13.8,14.8,13.7,41986,58995410.75,7.42,-6.95,-1.03,10.92
2024-07-19,836247,14.5,14.22,16.88,14.0,85006,130637186.54,20.87,3.04,0.42,22.11
2024-07-22,836247,13.7,13.77,14.21,13.48,46457,63872672.77,5.13,-3.16,-0.45,12.08
2024-07-23,836247,13.51,13.41,13.99,13.4,27237,37148586.1,4.28,-2.61,-0.36,7.08
2024-07-24,836247,13.52,12.92,13.55,12.85,22214,29019309.58,5.22,-3.65,-0.49,5.78
2024-07-25,836247,12.85,13.12,13.38,12.85,22543,29703871.86,4.1,1.55,0.2,5.86
2024-07-26,836247,13.0,13.12,13.36,13.0,20167,26528504.87,2.74,0.0,0.0,5.24
2024-07-29,836247,13.12,13.4,13.89,12.89,24068,32186000.49,7.62,2.13,0.28,6.26
2024-07-30,836247,13.35,13.6,13.88,13.0,23994,32717315.9,6.57,1.49,0.2,6.24
2024-07-31,836247,13.43,13.89,14.3,13.33,35718,49460971.89,7.13,2.13,0.29,9.29
2024-08-01,836247,13.95,13.74,14.05,13.63,22579,31222638.99,3.02,-1.08,-0.15,5.87
2024-08-02,836247,13.71,13.4,13.86,13.03,19364,26037881.49,6.04,-2.47,-0.34,5.04
2024-08-05,836247,13.38,12.86,13.56,12.81,15994,21031411.74,5.6,-4.03,-0.54,4.16
2024-08-06,836247,13.09,13.05,13.35,12.9,10228,13353108.32,3.5,1.48,0.19,2.66
2024-08-07,836247,13.25,13.59,13.68,13.0,17320,23133210.78,5.21,4.14,0.54,4.5
2024-08-08,836247,13.54,13.39,13.72,13.34,13774,18534049.64,2.8,-1.47,-0.2,3.58
2024-08-09,836247,13.28,13.04,13.86,13.04,22772,30796470.21,6.12,-2.61,-0.35,5.92
2024-08-12,836247,12.85,12.65,12.97,12.55,17605,22416785.79,3.22,-2.99,-0.39,4.58
2024-08-13,836247,12.96,12.72,12.96,12.56,9777,12450021.77,3.16,0.55,0.07,2.54
2024-08-14,836247,12.81,12.71,12.95,12.7,9269,11836937.46,1.97,-0.08,-0.01,2.41
2024-08-15,836247,12.8,12.69,12.88,12.6,11233,14298499.9,2.2,-0.16,-0.02,2.92
2024-08-16,836247,12.83,12.67,12.88,12.6,9708,12342208.56,2.21,-0.16,-0.02,2.52
2024-08-19,836247,12.78,12.55,12.83,12.5,9797,12390350.18,2.6,-0.95,-0.12,2.55
2024-08-20,836247,12.52,12.84,13.24,12.46,18890,24245087.7,6.22,2.31,0.29,4.91
2024-08-21,836247,12.84,12.79,12.88,12.62,11564,14719195.57,2.02,-0.39,-0.05,3.01
2024-08-22,836247,12.79,12.4,12.79,12.4,8490,10668983.11,3.05,-3.05,-0.39,2.21
2024-08-23,836247,12.36,12.25,12.58,12.2,7306,9029105.97,3.06,-1.21,-0.15,1.9
2024-08-26,836247,12.43,12.39,12.66,12.27,6288,7847066.05,3.18,1.14,0.14,1.64
2024-08-27,836247,12.39,11.94,12.39,11.8,11937,14382242.33,4.76,-3.63,-0.45,3.1
2024-08-28,836247,11.91,12.08,12.3,11.78,7621,9210221.5,4.36,1.17,0.14,1.98
2024-08-29,836247,12.19,12.04,12.19,11.86,6782,8178711.86,2.73,-0.33,-0.04,1.76
2024-08-30,836247,12.04,12.12,12.49,12.01,13366,16359694.93,3.99,0.66,0.08,3.48
2024-09-02,836247,12.14,11.8,12.45,11.8,10637,12913181.95,5.36,-2.64,-0.32,2.77
2024-09-03,836247,11.93,11.79,12.05,11.63,9741,11508786.56,3.56,-0.08,-0.01,2.53
2024-09-04,836247,11.71,11.41,11.72,11.36,9348,10739957.64,3.05,-3.22,-0.38,2.43
2024-09-05,836247,11.41,11.5,11.67,11.38,5943,6849065.81,2.54,0.79,0.09,1.55
2024-09-06,836247,11.56,11.67,12.0,11.36,14555,17016916.23,5.57,1.48,0.17,3.78
2024-09-09,836247,11.55,11.77,11.87,11.51,10983,12864987.58,3.08,0.86,0.1,2.86
2024-09-10,836247,11.75,12.23,12.49,11.75,22034,26834342.5,6.29,3.91,0.46,5.73
2024-09-11,836247,12.21,12.01,12.23,11.97,9611,11605681.99,2.13,-1.8,-0.22,2.5
2024-09-12,836247,12.01,12.17,12.45,12.01,14835,18214628.55,3.66,1.33,0.16,3.86
2024-09-13,836247,12.23,12.38,12.62,12.01,20630,25587010.44,5.01,1.73,0.21,5.36
2024-09-18,836247,12.48,11.91,12.48,11.81,13166,15807041.03,5.41,-3.8,-0.47,3.42
2024-09-19,836247,11.82,11.95,12.14,11.82,7372,8837338.33,2.69,0.34,0.04,1.92
2024-09-20,836247,11.77,11.55,12.05,11.55,7884,9254297.24,4.18,-3.35,-0.4,2.05
2024-09-23,836247,11.8,11.5,11.8,11.41,5681,6545506.92,3.38,-0.43,-0.05,1.48
2024-09-24,836247,11.56,11.81,11.83,11.41,8865,10330249.68,3.65,2.7,0.31,2.31
2024-09-25,836247,11.81,11.95,12.23,11.81,11600,13994766.43,3.56,1.19,0.14,3.02
2024-09-26,836247,12.17,12.13,12.17,11.9,10706,12924903.37,2.26,1.51,0.18,2.78
2024-09-27,836247,12.32,13.28,13.86,12.13,42109,54931435.07,14.26,9.48,1.15,10.95
2024-09-30,836247,14.2,16.08,16.53,13.64,71852,108438544.5,21.76,21.08,2.8,18.68
2024-10-08,836247,20.5,20.9,20.9,17.0,85791,165492566.31,24.25,29.98,4.82,22.31
2024-10-09,836247,18.97,16.76,19.58,16.5,60198,110825656.86,14.74,-19.81,-4.14,15.65
2024-10-10,836247,17.32,16.35,17.75,16.33,43812,74406639.18,8.47,-2.45,-0.41,11.39
2024-10-11,836247,16.04,14.83,16.37,13.85,38746,58450372.38,15.41,-9.3,-1.52,10.08
2024-10-14,836247,15.0,16.17,16.46,14.81,47822,75514189.03,11.13,9.04,1.34,12.44
2024-10-15,836247,15.86,15.9,16.74,15.74,47004,76337352.9,6.18,-1.67,-0.27,12.22
2024-10-16,836247,15.79,15.9,16.4,15.28,32304,51281560.1,7.04,0.0,0.0,8.4
2024-10-17,836247,16.15,16.55,17.88,16.0,72865,122899464.24,11.82,4.09,0.65,18.95
2024-10-18,836247,16.27,18.51,19.5,16.27,93369,168243894.82,19.52,11.84,1.96,24.28
2024-10-21,836247,18.93,24.06,24.06,18.51,93475,205535009.02,29.98,29.98,5.55,24.31
2024-10-22,836247,27.0,24.26,30.87,22.01,166927,436378190.4,36.82,0.83,0.2,43.41
2024-10-23,836247,22.56,24.7,26.98,22.02,112608,273784310.38,20.45,1.81,0.44,29.28
2024-10-24,836247,25.0,25.27,26.31,23.5,91163,230728226.77,11.38,2.31,0.57,23.71
2024-10-25,836247,25.1,24.0,29.11,24.0,117349,309301632.95,20.22,-5.03,-1.27,30.52
2024-10-28,836247,23.0,23.1,24.48,22.22,79495,183233038.61,9.42,-3.75,-0.9,20.67
2024-10-29,836247,23.18,24.16,25.14,22.64,78211,185114449.99,10.82,4.59,1.06,20.34
2024-10-30,836247,23.9,31.4,31.4,23.17,175193,517891578.78,34.06,29.97,7.24,45.56
2024-10-31,836247,28.28,33.82,39.88,26.0,183266,553963194.96,44.2,7.71,2.42,47.66
2024-11-01,836247,31.48,27.24,33.49,26.75,102410,311127151.16,19.93,-19.46,-6.58,26.63
2024-11-04,836247,26.82,28.9,29.98,26.82,76267,219640799.37,11.6,6.09,1.66,19.83
2024-11-05,836247,28.36,31.0,32.56,27.6,106118,323814462.65,17.16,7.27,2.1,27.6
2024-11-06,836247,33.0,31.06,35.36,30.57,119642,396102258.84,15.45,0.19,0.06,31.11
2024-11-07,836247,29.86,30.93,33.0,29.14,81989,252991871.18,12.43,-0.42,-0.13,19.84
2024-11-08,836247,31.02,33.0,33.43,30.35,83370,266991179.23,9.96,6.69,2.07,20.17
2024-11-11,836247,33.1,33.25,34.6,32.01,63922,211549994.78,7.85,0.76,0.25,15.46
2024-11-12,836247,33.01,30.7,34.28,30.0,57155,183275234.36,12.87,-7.67,-2.55,13.83
2024-11-13,836247,30.0,29.88,30.68,28.38,41990,123253459.61,7.49,-2.67,-0.82,10.16
2024-11-14,836247,29.6,28.5,30.38,28.5,27284,79835884.36,6.29,-4.62,-1.38,6.6
2024-11-15,836247,28.5,28.78,29.64,28.0,33433,96730046.25,5.75,0.98,0.28,8.09
2024-11-18,836247,29.28,32.78,33.0,28.6,84188,260835898.86,15.29,13.9,4.0,20.37
2024-11-19,836247,32.8,30.91,34.6,29.18,72580,232464597.86,16.53,-5.7,-1.87,17.56
2024-11-20,836247,29.51,31.05,31.99,29.0,55398,168339463.38,9.67,0.45,0.14,13.4
2024-11-21,836247,30.96,32.33,32.38,30.15,65698,205686525.91,7.18,4.12,1.28,15.89
2024-11-22,836247,32.4,30.39,32.76,30.09,49921,156168887.97,8.26,-6.0,-1.94,12.08
2024-11-25,836247,30.59,28.7,30.59,27.88,34338,99136715.55,8.92,-5.56,-1.69,8.31
2024-11-26,836247,28.42,26.01,29.2,25.8,31908,87600177.55,11.85,-9.37,-2.69,7.72
2024-11-27,836247,25.8,26.46,26.46,23.94,40668,102643619.91,9.69,1.73,0.45,9.84
2024-11-28,836247,26.41,26.15,27.7,26.0,35732,96264289.77,6.42,-1.17,-0.31,8.64
2024-11-29,836247,26.0,27.28,27.28,24.55,48871,127457473.93,10.44,4.32,1.13,11.82
2024-12-02,836247,27.83,31.4,32.5,27.8,93088,286429365.37,17.23,15.1,4.12,22.52
2024-12-03,836247,30.0,29.76,30.87,29.41,60571,181982604.7,4.65,-5.22,-1.64,14.65
2024-12-04,836247,29.42,29.2,30.86,28.8,44952,133887872.69,6.92,-1.88,-0.56,10.88
2024-12-05,836247,28.7,29.09,29.95,28.4,36938,107453194.57,5.31,-0.38,-0.11,8.94
2024-12-06,836247,29.0,27.99,29.28,27.8,31855,90133108.69,5.09,-3.78,-1.1,7.71
2024-12-09,836247,27.54,28.88,30.83,27.03,72335,214248798.67,13.58,3.18,0.89,17.5
2024-12-10,836247,30.7,31.06,34.5,29.1,100879,322478782.82,18.7,7.55,2.18,24.41
2024-12-11,836247,29.69,28.92,30.9,28.28,58651,171505070.05,8.44,-6.89,-2.14,14.19
2024-12-12,836247,28.02,26.85,28.5,26.6,47844,130499510.01,6.57,-7.16,-2.07,11.57
2024-12-13,836247,26.9,26.83,28.5,26.61,33731,92696239.62,7.04,-0.07,-0.02,8.16
2024-12-16,836247,26.07,25.45,26.96,25.03,31210,80528719.87,7.19,-5.14,-1.38,7.55
2024-12-17,836247,25.28,24.5,25.59,24.45,15804,39483757.35,4.48,-3.73,-0.95,3.82
2024-12-18,836247,24.77,24.67,25.72,24.5,20013,50196103.81,4.98,0.69,0.17,4.84
2024-12-19,836247,24.67,25.12,25.44,22.74,29754,71878091.44,10.94,1.82,0.45,7.2
2024-12-20,836247,24.65,24.72,25.79,24.65,22591,57130762.5,4.54,-1.59,-0.4,5.47
2024-12-23,836247,25.2,23.44,25.2,23.41,16435,40017648.01,7.24,-5.18,-1.28,3.98
2024-12-24,836247,23.58,24.67,25.7,23.58,31497,78504350.92,9.04,5.25,1.23,7.62
2024-12-25,836247,24.1,23.03,24.36,23.0,25767,60569644.19,5.51,-6.65,-1.64,6.23
2024-12-26,836247,23.2,22.99,23.85,22.9,15988,37321286.28,4.13,-0.17,-0.04,3.87
2024-12-27,836247,23.58,23.1,23.8,22.82,16157,37618138.71,4.26,0.48,0.11,3.91
2024-12-30,836247,23.0,21.14,23.54,21.1,23629,51509335.46,10.56,-8.48,-1.96,5.72
2024-12-31,836247,21.2,20.77,22.02,20.5,17205,36514321.67,7.19,-1.75,-0.37,4.16
2025-01-02,836247,21.02,20.35,21.4,20.12,15086,31116557.17,6.16,-2.02,-0.42,3.65
2025-01-03,836247,20.63,19.96,20.76,19.6,17172,34775891.79,5.7,-1.92,-0.39,1.95
2025-01-06,836247,20.3,19.22,20.3,19.18,11205,21943324.1,5.61,-3.71,-0.74,1.28
2025-01-07,836247,19.3,19.8,19.8,18.63,15486,29854601.92,6.09,3.02,0.58,1.76
2025-01-08,836247,19.87,20.35,20.57,18.91,17476,34685678.54,8.38,2.78,0.55,1.99
2025-01-09,836247,20.35,21.51,21.51,20.0,32782,69122637.49,7.42,5.7,1.16,3.73
2025-01-10,836247,21.95,21.58,23.45,21.5,43941,98079935.2,9.07,0.33,0.07,5.0
2025-01-13,836247,21.18,20.15,21.26,19.98,23924,49140633.32,5.93,-6.63,-1.43,2.72
2025-01-14,836247,20.58,22.63,22.63,20.15,37763,82001766.52,12.31,12.31,2.48,4.3
2025-01-15,836247,22.5,22.24,23.32,22.0,31690,71654709.92,5.83,-1.72,-0.39,3.61
2025-01-16,836247,22.9,22.39,23.18,22.06,20744,46934588.9,5.04,0.67,0.15,2.36
2025-01-17,836247,22.5,22.2,22.85,22.13,16617,37369683.7,3.22,-0.85,-0.19,1.89
2025-01-20,836247,22.77,22.34,22.96,22.02,14745,32982079.26,4.23,0.63,0.14,1.68
2025-01-21,836247,22.75,22.55,22.75,22.15,15505,34776702.56,2.69,0.94,0.21,1.76
2025-01-22,836247,22.34,21.12,22.46,21.11,16467,35485832.4,5.99,-6.34,-1.43,1.87
2025-01-23,836247,21.9,20.89,22.17,20.85,15425,33270318.35,6.25,-1.09,-0.23,1.76
2025-01-24,836247,21.7,21.17,21.7,20.81,13647,29001636.32,4.26,1.34,0.28,1.55
2025-01-27,836247,21.44,20.76,21.5,20.76,8646,18310067.75,3.5,-1.94,-0.41,0.98
2025-02-05,836247,21.08,20.8,21.17,20.52,10296,21469729.28,3.13,0.19,0.04,1.17
2025-02-06,836247,20.63,22.27,22.32,20.05,29011,63182783.69,10.91,7.07,1.47,3.3
2025-02-07,836247,22.2,23.29,24.1,22.2,41440,96076288.41,8.53,4.58,1.02,4.72
2025-02-10,836247,23.5,23.8,23.85,22.65,30175,70986210.46,5.15,2.19,0.51,3.43
2025-02-11,836247,23.5,24.13,24.88,23.5,38494,93339416.89,5.8,1.39,0.33,4.38
2025-02-12,836247,24.0,24.53,24.6,23.51,32464,78650464.39,4.52,1.66,0.4,3.69
2025-02-13,836247,25.5,24.53,28.2,24.53,70000,185158712.18,14.96,0.0,0.0,7.97
2025-02-14,836247,23.24,24.36,24.48,23.1,39525,94004954.43,5.63,-0.69,-0.17,4.5
2025-02-17,836247,24.38,24.01,24.69,23.61,27718,66509410.53,4.43,-1.44,-0.35,3.15
2025-02-18,836247,24.09,22.94,24.24,22.89,26394,62493686.73,5.62,-4.46,-1.07,3.0
2025-02-19,836247,23.23,25.35,25.5,22.83,57183,140132699.9,11.64,10.51,2.41,6.51
2025-02-20,836247,25.95,26.9,28.3,25.01,93109,249720959.5,12.98,6.11,1.55,10.6
2025-02-21,836247,26.6,26.61,26.9,25.61,62942,165600302.82,4.8,-1.08,-0.29,7.16
2025-02-24,836247,26.96,27.01,27.95,26.0,56039,151819501.4,7.33,1.5,0.4,6.38
2025-02-25,836247,28.0,27.8,29.7,26.85,78577,225271851.42,10.55,2.92,0.79,8.94
2025-02-26,836247,27.21,28.21,29.8,26.93,79821,226560335.14,10.32,1.47,0.41,9.08
2025-02-27,836247,27.51,26.94,28.79,26.42,59001,162294896.93,8.4,-4.5,-1.27,6.71
2025-02-28,836247,26.9,24.99,27.41,24.49,50637,131386815.67,10.84,-7.24,-1.95,5.76
2025-03-03,836247,24.93,25.5,25.94,24.32,36400,91848364.79,6.48,2.04,0.51,4.14
2025-03-04,836247,25.09,26.81,26.87,25.02,48286,127007932.39,7.25,5.14,1.31,5.5
2025-03-05,836247,26.8,27.75,28.01,26.28,60168,164473372.21,6.45,3.51,0.94,6.85
2025-03-06,836247,28.33,26.93,28.49,26.7,45150,123906441.7,6.45,-2.95,-0.82,5.14
2025-03-07,836247,26.93,27.61,28.65,26.47,56197,155558176.31,8.1,2.53,0.68,6.4
