Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,833523,9.86,10.1,10.16,9.8,4559,4550173.06,3.63,1.71,0.17,0.75
2024-07-10,833523,10.16,10.23,10.36,10.06,4302,4406324.15,2.97,1.29,0.13,0.71
2024-07-11,833523,10.33,10.62,10.79,10.3,10724,11384295.34,4.79,3.81,0.39,1.77
2024-07-12,833523,10.43,10.51,10.73,10.36,7047,7398994.12,3.48,-1.04,-0.11,1.16
2024-07-15,833523,10.43,10.31,10.48,10.26,3540,3653902.39,2.09,-1.9,-0.2,0.58
2024-07-16,833523,10.35,10.91,10.91,10.29,13096,13987249.36,6.01,5.82,0.6,2.16
2024-07-17,833523,11.26,11.86,11.93,11.25,48569,56945563.73,6.23,8.71,0.95,8.01
2024-07-18,833523,11.6,11.5,11.83,11.2,27324,31441513.52,5.31,-3.04,-0.36,4.5
2024-07-19,833523,11.42,11.63,11.77,11.42,16940,19629958.31,3.04,1.13,0.13,2.79
2024-07-22,833523,11.55,11.77,11.84,11.43,11406,13311793.51,3.53,1.2,0.14,1.88
2024-07-23,833523,11.69,11.2,11.93,11.15,11991,13873370.36,6.63,-4.84,-0.57,1.98
2024-07-24,833523,11.2,11.15,11.36,10.8,11200,12458662.3,5.0,-0.45,-0.05,1.85
2024-07-25,833523,11.18,11.13,11.47,11.07,7668,8675781.44,3.59,-0.18,-0.02,1.26
2024-07-26,833523,11.22,11.3,11.56,11.19,8742,9923081.71,3.32,1.53,0.17,1.44
2024-07-29,833523,11.21,11.2,11.37,10.95,10037,11091484.28,3.72,-0.88,-0.1,1.65
2024-07-30,833523,11.2,11.13,11.27,11.03,4272,4759591.55,2.14,-0.63,-0.07,0.7
2024-07-31,833523,11.13,11.4,11.45,11.08,9235,10421320.05,3.32,2.43,0.27,1.52
2024-08-01,833523,11.43,11.32,11.56,11.21,5752,6507032.01,3.07,-0.7,-0.08,0.95
2024-08-02,833523,11.23,11.0,11.3,11.0,16294,16520125.71,2.65,-2.83,-0.32,2.69
2024-08-05,833523,10.95,10.69,11.15,10.68,10672,11611685.39,4.27,-2.82,-0.31,1.76
2024-08-06,833523,10.79,10.83,10.93,10.62,3662,3963566.64,2.9,1.31,0.14,0.6
2024-08-07,833523,10.78,10.82,10.89,10.67,2017,2179451.05,2.03,-0.09,-0.01,0.33
2024-08-08,833523,10.73,10.68,10.85,10.52,5871,6252794.59,3.05,-1.29,-0.14,0.97
2024-08-09,833523,10.73,10.59,10.78,10.56,3076,3271750.93,2.06,-0.84,-0.09,0.51
2024-08-12,833523,10.6,10.56,10.69,10.5,1707,1807074.98,1.79,-0.28,-0.03,0.28
2024-08-13,833523,10.49,10.71,10.74,10.38,4272,4499591.35,3.41,1.42,0.15,0.7
2024-08-14,833523,10.7,10.58,10.7,10.51,3102,3282707.35,1.77,-1.21,-0.13,0.51
2024-08-15,833523,10.61,10.61,10.76,10.51,4135,4404028.22,2.36,0.28,0.03,0.68
2024-08-16,833523,10.7,10.86,10.93,10.61,6326,6816948.99,3.02,2.36,0.25,1.04
2024-08-19,833523,10.92,10.79,11.01,10.71,5215,5664057.24,2.76,-0.64,-0.07,0.86
2024-08-20,833523,10.72,10.64,10.95,10.62,5102,5490969.28,3.06,-1.39,-0.15,0.84
2024-08-21,833523,10.71,10.88,11.05,10.53,11041,12009179.94,4.89,2.26,0.24,1.82
2024-08-22,833523,10.88,10.65,11.07,10.61,11019,11939481.31,4.23,-2.11,-0.23,1.82
2024-08-23,833523,10.57,10.6,10.73,10.52,5871,6228804.15,1.97,-0.47,-0.05,0.97
2024-08-26,833523,10.62,11.09,11.45,10.62,17479,19457335.42,7.83,4.62,0.49,2.88
2024-08-27,833523,10.99,11.32,11.43,10.88,17238,19314250.55,4.96,2.07,0.23,2.84
2024-08-28,833523,11.8,11.47,12.1,11.43,35685,42206992.73,5.92,1.33,0.15,5.88
2024-08-29,833523,11.27,11.55,11.79,11.12,23211,26893639.67,5.84,0.7,0.08,3.83
2024-08-30,833523,11.7,11.48,11.83,11.44,19338,22524755.42,3.38,-0.61,-0.07,3.19
2024-09-02,833523,11.42,11.2,11.55,11.15,11224,12697074.76,3.48,-2.44,-0.28,1.85
2024-09-03,833523,11.25,11.62,11.71,11.19,14863,17118047.21,4.64,3.75,0.42,2.45
2024-09-04,833523,11.49,11.62,11.94,11.41,20861,24476376.79,4.56,0.0,0.0,3.44
2024-09-05,833523,11.5,11.38,11.55,11.34,11736,13397337.36,1.81,-2.07,-0.24,1.93
2024-09-06,833523,11.47,11.2,11.48,11.1,9144,10273614.22,3.34,-1.58,-0.18,1.51
2024-09-09,833523,11.11,11.14,11.27,11.1,4735,5285792.13,1.52,-0.54,-0.06,0.78
2024-09-10,833523,11.18,11.17,11.19,11.02,5587,6209936.6,1.53,0.27,0.03,0.92
2024-09-11,833523,11.24,11.55,11.56,11.17,15915,18245753.86,3.49,3.4,0.38,2.62
2024-09-12,833523,11.42,11.55,11.56,11.33,11813,13512051.41,1.99,0.0,0.0,1.95
2024-09-13,833523,11.56,11.65,11.75,11.37,14171,16413622.03,3.29,0.87,0.1,2.34
2024-09-18,833523,11.56,11.62,11.71,11.37,8695,10041198.87,2.92,-0.26,-0.03,1.43
2024-09-19,833523,11.68,11.71,11.88,11.63,11108,13081014.4,2.15,0.77,0.09,1.83
2024-09-20,833523,11.71,11.4,11.75,11.38,9328,10735059.6,3.16,-2.65,-0.31,1.54
2024-09-23,833523,11.49,11.34,11.49,11.33,4708,5366650.2,1.4,-0.53,-0.06,0.78
2024-09-24,833523,11.44,11.66,11.74,11.31,10783,12441288.96,3.79,2.82,0.32,1.78
2024-09-25,833523,11.79,11.6,11.96,11.53,20881,24596085.17,3.69,-0.51,-0.06,3.44
2024-09-26,833523,11.53,11.78,11.78,11.36,14278,16526987.8,3.62,1.55,0.18,2.35
2024-09-27,833523,11.95,13.03,13.59,11.82,52468,66745309.85,15.03,10.61,1.25,8.65
2024-09-30,833523,14.03,16.1,16.32,13.45,87131,130459807.37,22.03,23.56,3.07,14.36
2024-10-08,833523,20.63,20.93,20.93,17.0,114524,223110619.83,24.41,30.0,4.83,18.88
2024-10-09,833523,20.88,18.2,20.88,17.89,78888,154746551.25,14.29,-13.04,-2.73,13.0
2024-10-10,833523,18.75,18.45,19.8,18.0,48549,91292593.71,9.89,1.37,0.25,8.0
2024-10-11,833523,17.92,16.48,17.93,15.73,53633,89170653.36,11.92,-10.68,-1.97,8.84
2024-10-14,833523,16.75,17.5,18.09,16.38,38785,66672817.13,10.38,6.19,1.02,6.39
2024-10-15,833523,17.25,17.85,18.6,17.06,44341,80039814.58,8.8,2.0,0.35,7.31
2024-10-16,833523,17.7,17.84,18.36,17.38,27210,48574355.18,5.49,-0.06,-0.01,4.49
2024-10-17,833523,18.3,18.08,19.58,18.01,48564,90209895.94,8.8,1.35,0.24,8.01
2024-10-18,833523,17.68,18.79,19.39,17.39,72034,132970539.38,11.06,3.93,0.71,11.87
2024-10-21,833523,18.56,20.93,21.81,18.56,97059,195827117.99,17.3,11.39,2.14,16.0
2024-10-22,833523,21.6,19.5,21.6,19.19,66154,132505940.1,11.51,-6.83,-1.43,10.9
2024-10-23,833523,19.19,20.34,20.83,18.96,53202,107271129.54,9.59,4.31,0.84,8.77
2024-10-24,833523,20.8,20.63,21.49,20.0,68492,142271234.25,7.33,1.43,0.29,11.29
2024-10-25,833523,20.6,22.61,26.0,20.57,134120,316379467.4,26.32,9.6,1.98,22.11
2024-10-28,833523,22.0,24.47,24.59,21.21,90408,211157431.83,14.95,8.23,1.86,14.9
2024-10-29,833523,24.4,24.7,25.98,23.59,80587,199719763.81,9.77,0.94,0.23,13.28
2024-10-30,833523,26.7,25.41,28.0,24.58,93505,244507425.0,13.85,2.87,0.71,15.41
2024-10-31,833523,24.5,23.58,25.37,23.19,78730,189604090.23,8.58,-7.2,-1.83,12.98
2024-11-01,833523,23.1,23.08,24.36,22.58,52862,123949649.85,7.55,-2.12,-0.5,8.71
2024-11-04,833523,23.3,24.93,24.95,22.88,58203,140219027.74,8.97,8.02,1.85,9.59
2024-11-05,833523,25.28,26.2,26.55,24.61,77830,201201756.85,7.78,5.09,1.27,12.83
2024-11-06,833523,26.26,27.93,31.8,26.03,105212,303869095.57,22.02,6.6,1.73,17.34
2024-11-07,833523,27.88,27.75,29.36,26.76,87547,246135364.99,9.31,-0.64,-0.18,14.43
2024-11-08,833523,28.07,28.46,30.73,27.7,79005,228257956.55,10.92,2.56,0.71,13.02
2024-11-11,833523,27.78,28.02,28.8,26.86,56940,157462058.22,6.82,-1.55,-0.44,9.39
2024-11-12,833523,28.33,27.45,30.33,27.0,67320,193155845.81,11.88,-2.03,-0.57,11.1
2024-11-13,833523,27.01,28.27,28.53,25.98,56167,151786684.59,9.29,2.99,0.82,9.26
2024-11-14,833523,28.68,29.05,30.3,28.58,85121,251710038.82,6.08,2.76,0.78,14.03
2024-11-15,833523,28.0,30.38,32.3,27.8,96919,290199621.96,15.49,4.58,1.33,15.98
2024-11-18,833523,30.39,26.81,30.8,26.81,84315,240998497.72,13.13,-11.75,-3.57,13.9
2024-11-19,833523,26.0,28.85,31.0,23.6,132134,357478516.6,27.6,7.61,2.04,21.78
2024-11-20,833523,27.3,29.84,31.47,27.0,119582,350702752.06,15.49,3.43,0.99,19.71
2024-11-21,833523,29.22,28.94,30.23,28.48,85679,249748700.87,5.86,-3.02,-0.9,10.94
2024-11-22,833523,29.6,27.38,30.3,27.3,66419,192611550.42,10.37,-5.39,-1.56,8.48
2024-11-25,833523,27.25,28.28,29.09,27.0,45412,127124371.23,7.63,3.29,0.9,5.8
2024-11-26,833523,27.78,25.8,27.87,25.73,50182,134820550.25,7.57,-8.77,-2.48,6.41
2024-11-27,833523,25.91,25.82,26.09,23.81,37394,93964577.3,8.84,0.08,0.02,4.77
2024-11-28,833523,26.14,24.95,26.49,24.91,49056,126663534.03,6.12,-3.37,-0.87,6.26
2024-11-29,833523,24.79,24.95,25.58,24.05,40135,99894851.63,6.13,0.0,0.0,5.12
2024-12-02,833523,25.1,25.79,26.07,24.62,37340,95692452.63,5.81,3.37,0.84,4.77
2024-12-03,833523,25.81,25.94,26.24,25.44,26067,67314323.38,3.1,0.58,0.15,3.33
2024-12-04,833523,25.85,24.59,25.94,24.51,26272,66206957.88,5.51,-5.2,-1.35,3.35
2024-12-05,833523,24.51,24.88,25.18,24.22,20940,51846487.28,3.9,1.18,0.29,2.67
2024-12-06,833523,24.89,25.64,25.98,24.88,32003,81822213.86,4.42,3.05,0.76,4.08
2024-12-09,833523,25.48,23.82,25.5,23.4,40663,98551910.06,8.19,-7.1,-1.82,5.19
2024-12-10,833523,25.01,23.39,25.5,23.34,40170,97494607.81,9.07,-1.81,-0.43,5.13
2024-12-11,833523,23.2,23.19,24.0,23.08,23455,55066766.78,3.93,-0.86,-0.2,2.99
2024-12-12,833523,23.18,23.54,23.99,22.36,30600,70972170.66,7.03,1.51,0.35,3.91
2024-12-13,833523,23.47,23.3,23.92,23.01,19406,45567843.73,3.87,-1.02,-0.24,2.48
2024-12-16,833523,23.32,22.88,23.72,22.62,13666,31558587.8,4.72,-1.8,-0.42,1.74
2024-12-17,833523,23.03,22.87,23.54,22.62,20087,46409642.89,4.02,-0.04,-0.01,2.56
2024-12-18,833523,22.7,22.79,23.39,22.48,15037,34382429.05,3.98,-0.35,-0.08,1.92
2024-12-19,833523,22.6,22.63,23.16,21.39,27902,61726717.18,7.77,-0.7,-0.16,3.56
2024-12-20,833523,22.78,22.74,23.34,22.62,18606,42826531.69,3.18,0.49,0.11,2.37
2024-12-23,833523,22.63,22.25,23.34,22.22,19553,44599529.62,4.93,-2.15,-0.49,2.5
2024-12-24,833523,22.2,22.22,22.6,21.82,15607,34593886.14,3.51,-0.13,-0.03,1.99
2024-12-25,833523,22.28,21.25,22.34,21.04,19239,41322636.44,5.85,-4.37,-0.97,2.46
2024-12-26,833523,21.3,21.3,21.78,21.14,19251,41287314.42,3.01,0.24,0.05,2.46
2024-12-27,833523,21.31,21.09,21.54,21.06,16073,34143630.58,2.25,-0.99,-0.21,2.05
2024-12-30,833523,21.3,20.28,21.3,20.18,18910,38836904.42,5.31,-3.84,-0.81,2.41
2024-12-31,833523,20.35,19.99,20.8,19.98,16117,32778817.05,4.04,-1.43,-0.29,2.06
2025-01-02,833523,20.0,19.72,20.43,19.63,17801,35570508.15,4.0,-1.35,-0.27,2.27
2025-01-03,833523,19.7,19.46,20.06,19.32,13666,26866234.89,3.75,-1.32,-0.26,1.74
2025-01-06,833523,19.4,19.83,20.19,19.21,18741,36916005.78,5.04,1.9,0.37,2.39
2025-01-07,833523,20.08,20.28,20.28,19.57,17662,35319153.93,3.58,2.27,0.45,2.25
2025-01-08,833523,20.73,20.37,20.73,19.8,19568,39675435.15,4.59,0.44,0.09,2.5
2025-01-09,833523,20.08,20.84,21.09,20.08,19975,41349865.99,4.96,2.31,0.47,2.55
2025-01-10,833523,21.01,19.96,21.09,19.84,15169,31222646.62,6.0,-4.22,-0.88,1.89
2025-01-13,833523,19.6,19.97,20.2,19.57,8747,17459347.98,3.16,0.05,0.01,1.09
2025-01-14,833523,20.3,22.26,22.32,20.05,39525,84050987.63,11.37,11.47,2.29,4.94
2025-01-15,833523,22.48,22.6,23.5,22.3,41150,94371059.66,5.39,1.53,0.34,5.14
2025-01-16,833523,22.06,22.91,23.44,22.05,34913,79507747.13,6.15,1.37,0.31,4.36
2025-01-17,833523,22.71,23.23,23.4,22.67,23013,53113264.18,3.19,1.4,0.32,2.87
2025-01-20,833523,23.51,24.66,25.88,23.51,68616,168578970.4,10.2,6.16,1.43,8.57
2025-01-21,833523,24.56,24.74,24.87,23.9,37491,91055505.31,3.93,0.32,0.08,4.68
2025-01-22,833523,25.2,24.34,25.77,24.34,40048,100229636.52,5.78,-1.62,-0.4,5.0
2025-01-23,833523,24.6,23.07,24.98,22.7,40535,97206762.39,9.37,-5.22,-1.27,5.06
2025-01-24,833523,22.82,23.11,23.49,22.71,18232,42117385.99,3.38,0.17,0.04,2.28
2025-01-27,833523,23.54,23.39,23.8,23.0,14342,33473859.01,3.46,1.21,0.28,1.79
2025-02-05,833523,23.6,22.6,23.95,22.56,20015,46435823.73,5.94,-3.38,-0.79,2.5
2025-02-06,833523,22.51,23.6,23.64,22.13,30065,69585381.89,6.68,4.42,1.0,3.76
2025-02-07,833523,23.6,23.98,24.88,23.36,34672,83697723.22,6.44,1.61,0.38,4.33
2025-02-10,833523,24.0,24.48,24.52,23.91,24856,60315242.23,2.54,2.09,0.5,3.1
2025-02-11,833523,24.63,24.75,25.16,24.15,33828,83494538.83,4.13,1.1,0.27,4.23
2025-02-12,833523,24.73,26.06,26.6,24.34,47320,120506532.63,9.13,5.29,1.31,5.91
2025-02-13,833523,25.77,25.4,27.55,25.4,61240,162421714.81,8.25,-2.53,-0.66,7.65
2025-02-14,833523,25.03,24.39,25.3,24.29,38800,95781634.8,3.98,-3.98,-1.01,4.85
2025-02-17,833523,24.01,24.45,24.87,23.79,21340,51811919.8,4.43,0.25,0.06,2.67
2025-02-18,833523,25.0,25.0,27.5,24.82,65680,170395013.62,10.96,2.25,0.55,8.2
2025-02-19,833523,24.76,25.7,25.85,24.21,42191,105949595.3,6.56,2.8,0.7,5.27
2025-02-20,833523,25.55,26.22,27.3,25.13,51061,133517106.16,8.44,2.02,0.52,6.3
2025-02-21,833523,25.22,26.62,27.2,25.22,49326,131109570.33,7.55,1.53,0.4,6.09
2025-02-24,833523,26.57,26.07,26.7,25.7,32660,85516936.54,3.76,-2.07,-0.55,4.03
2025-02-25,833523,25.7,25.35,25.96,25.31,25179,64521114.51,2.49,-2.76,-0.72,3.11
2025-02-26,833523,25.46,25.74,26.17,25.46,23189,59875692.63,2.8,1.54,0.39,2.86
2025-02-27,833523,26.17,27.38,29.0,26.1,84920,232062647.73,11.27,6.37,1.64,10.48
2025-02-28,833523,27.46,26.5,27.9,26.5,50455,137007998.58,5.11,-3.21,-0.88,6.23
2025-03-03,833523,26.53,29.45,29.85,26.53,116518,336765723.93,12.53,11.13,2.95,14.38
2025-03-04,833523,28.57,28.46,28.88,27.6,72676,203799825.21,4.35,-3.36,-0.99,8.97
2025-03-05,833523,28.6,28.24,28.6,27.6,40950,114919447.24,3.51,-0.77,-0.22,5.05
2025-03-06,833523,28.2,27.85,28.73,27.41,44780,125274149.44,4.67,-1.38,-0.39,5.53
2025-03-07,833523,27.85,27.8,28.26,27.44,35966,100185322.96,2.94,-0.18,-0.05,4.44
