Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-25,603688,23.68,23.86,24.48,23.68,151931,365475164.0,3.42,1.97,0.46,2.8
2024-09-26,603688,23.81,25.15,25.15,23.61,132299,323263682.0,6.45,5.41,1.29,2.44
2024-09-27,603688,25.79,27.27,27.3,25.69,134366,356272466.0,6.4,8.43,2.12,2.48
2024-09-30,603688,29.69,30.0,30.0,28.57,243430,720118481.0,5.24,10.01,2.73,4.49
2024-10-08,603688,33.0,33.0,33.0,32.22,186793,614394193.0,2.6,10.0,3.0,3.45
2024-10-09,603688,33.87,34.76,35.78,32.41,464516,1603377232.0,10.21,5.33,1.76,8.58
2024-10-10,603688,34.76,31.62,34.77,31.56,356369,1168172851.0,9.23,-9.03,-3.14,6.58
2024-10-11,603688,31.0,29.45,31.28,29.0,199040,596695741.0,7.21,-6.86,-2.17,3.67
2024-10-14,603688,29.45,30.03,30.16,28.51,173903,512173809.0,5.6,1.97,0.58,3.21
2024-10-15,603688,29.6,28.91,30.28,28.9,140588,415917343.0,4.6,-3.73,-1.12,2.6
2024-10-16,603688,28.3,28.01,28.68,27.81,132075,371976731.0,3.01,-3.11,-0.9,2.44
2024-10-17,603688,28.29,27.52,28.45,27.5,113540,317999022.0,3.39,-1.75,-0.49,2.1
2024-10-18,603688,27.5,28.75,29.6,27.18,188607,535113201.0,8.79,4.47,1.23,3.48
2024-10-21,603688,29.0,29.64,30.46,29.0,198236,589269038.0,5.08,3.1,0.89,3.66
2024-10-22,603688,29.66,30.01,30.25,28.8,153030,451962426.0,4.89,1.25,0.37,2.83
2024-10-23,603688,30.02,30.82,31.78,29.6,224866,689015062.0,7.26,2.7,0.81,4.15
2024-10-24,603688,30.6,29.62,30.63,29.52,136549,408153737.0,3.6,-3.89,-1.2,2.52
2024-10-25,603688,29.55,31.98,32.39,29.5,290262,912174829.0,9.76,7.97,2.36,5.36
2024-10-28,603688,31.39,31.17,31.76,30.49,234799,728322942.0,3.97,-2.53,-0.81,4.33
2024-10-29,603688,31.17,30.25,31.89,30.23,159115,489409319.0,5.33,-2.95,-0.92,2.94
2024-10-30,603688,30.0,30.0,30.69,29.81,103560,311985702.0,2.91,-0.83,-0.25,1.91
2024-10-31,603688,30.43,30.63,30.76,29.95,133555,406500629.0,2.7,2.1,0.63,2.47
2024-11-01,603688,30.47,29.61,30.47,29.52,149295,446708506.0,3.1,-3.33,-1.02,2.76
2024-11-04,603688,29.61,29.93,30.25,29.45,84990,254327100.0,2.7,1.08,0.32,1.57
2024-11-05,603688,29.93,30.86,30.88,29.54,169493,514466948.0,4.48,3.11,0.93,3.13
2024-11-06,603688,30.86,30.39,31.55,30.2,179689,554435812.0,4.37,-1.52,-0.47,3.32
2024-11-07,603688,29.99,31.36,31.36,29.52,172778,531375222.0,6.05,3.19,0.97,3.19
2024-11-08,603688,31.48,31.38,31.77,30.96,205891,646159113.0,2.58,0.06,0.02,3.8
2024-11-11,603688,31.37,32.97,33.33,31.18,238613,779964011.0,6.85,5.07,1.59,4.41
2024-11-12,603688,33.3,32.29,33.3,32.02,169508,554419328.0,3.88,-2.06,-0.68,3.13
2024-11-13,603688,32.02,32.47,32.52,31.66,113905,365299196.0,2.66,0.56,0.18,2.1
2024-11-14,603688,32.86,32.08,33.98,31.9,201377,665703135.0,6.41,-1.2,-0.39,3.72
2024-11-15,603688,31.9,30.56,32.0,30.5,141874,443147009.0,4.68,-4.74,-1.52,2.62
2024-11-18,603688,30.35,29.48,30.5,29.18,114495,341826270.0,4.32,-3.53,-1.08,2.11
2024-11-19,603688,29.36,30.44,30.49,29.28,82595,247570167.0,4.1,3.26,0.96,1.52
2024-11-20,603688,30.3,30.28,30.55,29.91,76072,229771848.0,2.1,-0.53,-0.16,1.4
2024-11-21,603688,30.48,30.42,30.9,30.2,85290,260489710.0,2.31,0.46,0.14,1.57
2024-11-22,603688,30.3,29.29,30.45,29.28,98382,293472944.0,3.85,-3.71,-1.13,1.82
2024-11-25,603688,29.29,29.17,29.59,28.7,62259,181195144.0,3.04,-0.41,-0.12,1.15
2024-11-26,603688,29.37,28.84,29.6,28.78,47569,138483370.0,2.81,-1.13,-0.33,0.88
2024-11-27,603688,28.69,29.49,29.5,28.5,63663,184795452.0,3.47,2.25,0.65,1.18
2024-11-28,603688,29.6,29.08,29.68,28.98,52467,154042816.0,2.37,-1.39,-0.41,0.97
2024-11-29,603688,29.0,29.41,29.76,28.89,57465,168457419.0,2.99,1.13,0.33,1.06
2024-12-02,603688,29.01,29.6,29.77,28.86,72256,212586468.0,3.09,0.65,0.19,1.33
2024-12-03,603688,29.59,30.9,31.64,29.53,160254,489114293.0,7.13,4.39,1.3,2.96
2024-12-04,603688,30.9,30.36,31.27,30.15,90265,276587286.0,3.62,-1.75,-0.54,1.67
2024-12-05,603688,30.2,30.17,30.39,29.92,53845,162181280.0,1.55,-0.63,-0.19,0.99
2024-12-06,603688,30.39,30.25,30.42,29.72,69131,208208380.0,2.32,0.27,0.08,1.28
2024-12-09,603688,30.06,30.09,30.36,29.95,51147,154068888.0,1.36,-0.53,-0.16,0.94
2024-12-10,603688,31.0,30.0,31.0,29.94,83634,254104507.0,3.52,-0.3,-0.09,1.54
2024-12-11,603688,29.98,30.09,30.27,29.8,53615,161127946.0,1.57,0.3,0.09,0.99
2024-12-12,603688,30.11,30.31,30.45,29.82,68844,207369731.0,2.09,0.73,0.22,1.27
2024-12-13,603688,30.01,29.59,30.19,29.53,80578,239764467.0,2.18,-2.38,-0.72,1.49
2024-12-16,603688,29.58,29.42,29.88,29.26,47959,141484331.0,2.1,-0.57,-0.17,0.89
2024-12-17,603688,29.4,29.2,29.52,29.14,43240,126647924.0,1.29,-0.75,-0.22,0.8
2024-12-18,603688,29.35,29.09,29.5,29.03,37985,110920047.0,1.61,-0.38,-0.11,0.7
2024-12-19,603688,28.89,29.42,29.45,28.6,54222,157114145.0,2.92,1.13,0.33,1.0
2024-12-20,603688,29.33,29.66,29.8,29.21,59223,174964812.0,2.01,0.82,0.24,1.09
2024-12-23,603688,29.6,29.01,29.86,28.98,50165,147349387.0,2.97,-2.19,-0.65,0.93
2024-12-24,603688,29.08,29.26,29.38,29.0,36960,107807355.0,1.31,0.86,0.25,0.68
2024-12-25,603688,29.26,30.41,30.8,28.91,148826,446976855.0,6.46,3.93,1.15,2.75
2024-12-26,603688,30.1,30.55,30.66,30.0,86388,262531432.0,2.17,0.46,0.14,1.59
2024-12-27,603688,30.54,30.12,30.54,30.01,66240,200308775.0,1.73,-1.41,-0.43,1.22
2024-12-30,603688,30.01,29.76,30.29,29.69,49694,148861446.0,1.99,-1.2,-0.36,0.92
2024-12-31,603688,29.8,28.73,29.9,28.6,77521,225022999.0,4.37,-3.46,-1.03,1.43
2025-01-02,603688,28.6,27.09,28.6,26.77,93063,257079823.0,6.37,-5.71,-1.64,1.72
2025-01-03,603688,27.06,26.25,27.4,26.21,61446,164591896.0,4.39,-3.1,-0.84,1.13
2025-01-06,603688,26.23,26.52,27.18,26.05,50761,134457077.0,4.3,1.03,0.27,0.94
2025-01-07,603688,26.5,26.55,26.65,26.07,42412,111853384.0,2.19,0.11,0.03,0.78
2025-01-08,603688,26.55,26.06,26.55,25.38,54282,140950093.0,4.41,-1.85,-0.49,1.0
2025-01-09,603688,26.02,26.05,26.36,25.57,39293,102542630.0,3.03,-0.04,-0.01,0.73
2025-01-10,603688,26.0,25.1,26.07,25.1,47602,121883057.0,3.72,-3.65,-0.95,0.88
2025-01-13,603688,24.88,25.23,25.38,24.78,32631,82114510.0,2.39,0.52,0.13,0.6
2025-01-14,603688,25.3,26.26,26.36,25.13,57111,147448114.0,4.88,4.08,1.03,1.05
2025-01-15,603688,25.96,25.74,26.14,25.31,67805,174156414.0,3.16,-1.98,-0.52,1.25
2025-01-16,603688,25.8,25.9,26.38,25.59,48008,124766374.0,3.07,0.62,0.16,0.89
2025-01-17,603688,25.75,26.0,26.16,25.7,40578,105322595.0,1.78,0.39,0.1,0.75
2025-01-20,603688,26.05,26.1,26.25,25.91,38895,101485965.0,1.31,0.38,0.1,0.72
2025-01-21,603688,26.08,26.54,26.72,25.99,62450,164605533.0,2.8,1.69,0.44,1.15
2025-01-22,603688,26.4,26.55,26.75,26.3,47341,125705703.0,1.7,0.04,0.01,0.87
2025-01-23,603688,26.82,26.5,27.25,26.48,50467,135802365.0,2.9,-0.19,-0.05,0.93
2025-01-24,603688,26.48,27.23,27.24,26.47,63582,171049769.0,2.91,2.75,0.73,1.17
2025-01-27,603688,27.32,26.33,27.41,26.33,49516,132584197.0,3.97,-3.31,-0.9,0.91
2025-02-05,603688,26.34,26.26,26.6,26.11,36072,94852930.0,1.86,-0.27,-0.07,0.67
2025-02-06,603688,26.2,26.62,26.68,25.87,52995,139987646.0,3.08,1.37,0.36,0.98
2025-02-07,603688,26.63,27.17,27.88,26.46,109388,297068208.0,5.33,2.07,0.55,2.02
2025-02-10,603688,27.1,27.18,27.27,26.8,60570,163785412.0,1.73,0.04,0.01,1.12
2025-02-11,603688,27.17,26.73,27.21,26.52,52942,141441135.0,2.54,-1.66,-0.45,0.98
2025-02-12,603688,26.7,27.17,27.24,26.56,62221,167229602.0,2.54,1.65,0.44,1.15
2025-02-13,603688,27.17,27.16,27.47,27.01,64586,175738939.0,1.69,-0.04,-0.01,1.19
2025-02-14,603688,27.07,27.22,27.45,26.99,37814,102881858.0,1.69,0.22,0.06,0.7
2025-02-17,603688,27.18,26.89,27.3,26.8,56285,151864774.0,1.84,-1.21,-0.33,1.04
2025-02-18,603688,26.9,25.98,26.9,25.97,56365,149015908.0,3.46,-3.38,-0.91,1.04
2025-02-19,603688,25.94,26.72,26.85,25.86,62805,166361156.0,3.81,2.85,0.74,1.16
2025-02-20,603688,26.72,26.82,26.99,26.37,47566,127295691.0,2.32,0.37,0.1,0.88
2025-02-21,603688,26.8,26.88,26.98,26.51,55935,149771595.0,1.75,0.22,0.06,1.03
2025-02-24,603688,26.91,26.69,26.95,26.46,63889,170341861.0,1.82,-0.71,-0.19,1.18
2025-02-25,603688,26.5,26.43,26.99,26.35,48710,129889984.0,2.4,-0.97,-0.26,0.9
2025-02-26,603688,26.5,27.27,27.38,26.5,94994,256827522.0,3.33,3.18,0.84,1.75
2025-02-27,603688,27.27,26.76,27.33,26.35,79235,211883542.0,3.59,-1.87,-0.51,1.46
2025-02-28,603688,26.6,25.92,26.83,25.85,67748,177653852.0,3.66,-3.14,-0.84,1.25
2025-03-03,603688,25.92,26.07,26.59,25.86,52210,137219961.0,2.82,0.58,0.15,0.96
2025-03-04,603688,26.01,26.03,26.15,25.64,39670,102753662.0,1.96,-0.15,-0.04,0.73
2025-03-05,603688,25.94,25.62,26.03,25.46,46744,119743696.0,2.19,-1.58,-0.41,0.86
2025-03-06,603688,25.65,26.25,26.3,25.65,59448,155225324.0,2.54,2.46,0.63,1.1
2025-03-07,603688,26.15,25.95,26.39,25.78,44422,115483653.0,2.32,-1.14,-0.3,0.82
