Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600798,3.33,3.31,3.35,3.28,202915,67734065.0,2.1,-0.6,-0.02,1.68
2024-04-10,600798,3.28,3.29,3.32,3.25,142921,47292529.0,2.11,-0.6,-0.02,1.18
2024-04-11,600798,3.26,3.34,3.37,3.24,143301,48094206.0,3.95,1.52,0.05,1.19
2024-04-12,600798,3.33,3.4,3.47,3.31,249161,85587396.0,4.79,1.8,0.06,2.07
2024-04-15,600798,3.35,3.27,3.42,3.2,349381,115930633.0,6.47,-3.82,-0.13,2.9
2024-04-16,600798,3.23,3.04,3.26,3.02,272757,85939772.0,7.34,-7.03,-0.23,2.26
2024-04-17,600798,3.05,3.2,3.2,3.05,191085,60903564.0,4.93,5.26,0.16,1.58
2024-04-18,600798,3.19,3.18,3.22,3.13,184150,59004338.0,2.81,-0.63,-0.02,1.53
2024-04-19,600798,3.14,3.31,3.35,3.14,323149,107169467.0,6.6,4.09,0.13,2.68
2024-04-22,600798,3.27,3.16,3.27,3.16,228289,73806401.0,3.32,-4.53,-0.15,1.89
2024-04-23,600798,3.16,3.11,3.16,3.1,185437,58455575.0,1.9,-1.58,-0.05,1.54
2024-04-24,600798,3.12,3.14,3.15,3.11,115421,36468674.0,1.29,0.96,0.03,0.96
2024-04-25,600798,3.14,3.19,3.22,3.13,150741,48423322.0,2.87,1.59,0.05,1.25
2024-04-26,600798,3.18,3.2,3.21,3.14,172170,55267083.0,2.19,0.31,0.01,1.43
2024-04-29,600798,3.08,3.14,3.14,3.04,288305,90112277.0,3.13,-1.88,-0.06,2.39
2024-04-30,600798,3.12,3.08,3.13,3.06,214291,66795597.0,2.23,-1.91,-0.06,1.78
2024-05-06,600798,3.11,3.11,3.13,3.09,171857,53968647.0,1.3,0.97,0.03,1.42
2024-05-07,600798,3.12,3.1,3.12,3.08,119814,37447280.0,1.29,-0.32,-0.01,0.99
2024-05-08,600798,3.1,3.08,3.12,3.06,131985,41214812.0,1.94,-0.65,-0.02,1.09
2024-05-09,600798,3.08,3.2,3.23,3.08,351379,112406053.0,4.87,3.9,0.12,2.91
2024-05-10,600798,3.21,3.17,3.22,3.14,191302,61185534.0,2.5,-0.94,-0.03,1.59
2024-05-13,600798,3.15,3.32,3.33,3.14,472756,154871586.0,5.99,4.73,0.15,3.92
2024-05-14,600798,3.29,3.24,3.35,3.22,369030,121521668.0,3.92,-2.41,-0.08,3.06
2024-05-15,600798,3.22,3.22,3.25,3.18,213497,69064691.0,2.16,-0.62,-0.02,1.77
2024-05-16,600798,3.23,3.21,3.24,3.18,213213,69096273.0,1.86,-0.31,-0.01,1.77
2024-05-17,600798,3.19,3.2,3.22,3.16,162090,52116365.0,1.87,-0.31,-0.01,1.34
2024-05-20,600798,3.18,3.21,3.24,3.17,173262,56182467.0,2.19,0.31,0.01,1.44
2024-05-21,600798,3.19,3.16,3.2,3.14,153096,48879788.0,1.87,-1.56,-0.05,1.27
2024-05-22,600798,3.14,3.16,3.17,3.14,97593,31065464.0,0.95,0.0,0.0,0.81
2024-05-23,600798,3.15,3.11,3.2,3.09,152826,48302204.0,3.48,-1.58,-0.05,1.27
2024-05-24,600798,3.08,3.09,3.12,3.07,100068,31270878.0,1.61,-0.64,-0.02,0.83
2024-05-27,600798,3.09,3.13,3.17,3.09,141315,44683639.0,2.59,1.29,0.04,1.17
2024-05-28,600798,3.11,3.12,3.17,3.08,140328,44232411.0,2.88,-0.32,-0.01,1.16
2024-05-29,600798,3.09,3.09,3.1,3.06,92265,28738924.0,1.28,-0.96,-0.03,0.76
2024-05-30,600798,3.07,3.06,3.1,3.06,62498,19399377.0,1.29,-0.97,-0.03,0.52
2024-05-31,600798,3.07,3.09,3.1,3.06,73314,22828759.0,1.31,0.98,0.03,0.61
2024-06-03,600798,3.09,3.05,3.12,3.04,98751,30660235.0,2.59,-1.29,-0.04,0.82
2024-06-04,600798,3.03,3.06,3.06,3.0,96301,29456663.0,1.97,0.33,0.01,0.8
2024-06-05,600798,3.05,3.0,3.05,3.0,73092,22305137.0,1.63,-1.96,-0.06,0.61
2024-06-06,600798,2.99,2.91,3.02,2.86,166898,49371023.0,5.33,-3.0,-0.09,1.38
2024-06-07,600798,2.9,2.96,2.97,2.88,103333,30733467.0,3.09,1.72,0.05,0.86
2024-06-11,600798,2.94,2.87,2.96,2.85,98328,28599764.0,3.72,-3.04,-0.09,0.81
2024-06-12,600798,2.87,2.89,2.9,2.85,58314,16960717.0,1.74,0.7,0.02,0.48
2024-06-13,600798,2.89,2.81,2.89,2.81,88235,25306330.0,2.77,-2.77,-0.08,0.73
2024-06-14,600798,2.81,2.83,2.85,2.81,51740,14802225.0,1.42,0.71,0.02,0.43
2024-06-17,600798,2.84,2.8,2.84,2.8,46885,13316890.0,1.41,-1.06,-0.03,0.39
2024-06-18,600798,2.81,2.84,2.84,2.8,37794,10792983.0,1.43,1.43,0.04,0.31
2024-06-19,600798,2.82,2.84,2.87,2.82,46487,13380327.0,1.76,0.0,0.0,0.39
2024-06-20,600798,2.83,2.79,2.86,2.78,56877,16163504.0,2.82,-1.76,-0.05,0.47
2024-06-21,600798,2.81,2.79,2.82,2.78,28847,8070278.0,1.43,0.0,0.0,0.24
2024-06-24,600798,2.79,2.71,2.79,2.69,65650,17886520.0,3.58,-2.87,-0.08,0.54
2024-06-25,600798,2.68,2.73,2.75,2.68,57684,15709416.0,2.58,0.74,0.02,0.48
2024-06-26,600798,2.73,2.74,2.75,2.7,43589,11874935.0,1.83,0.37,0.01,0.36
2024-06-27,600798,2.72,2.69,2.75,2.69,44856,12172180.0,2.19,-1.82,-0.05,0.37
2024-06-28,600798,2.68,2.71,2.74,2.68,42776,11597025.0,2.23,0.74,0.02,0.35
2024-07-01,600798,2.7,2.73,2.74,2.69,56240,15289215.0,1.85,0.74,0.02,0.47
2024-07-02,600798,2.73,2.82,2.83,2.72,97794,27304832.0,4.03,3.3,0.09,0.81
2024-07-03,600798,2.81,2.8,2.83,2.79,49466,13876344.0,1.42,-0.71,-0.02,0.41
2024-07-04,600798,2.79,2.74,2.8,2.72,50770,13973416.0,2.86,-2.14,-0.06,0.42
2024-07-05,600798,2.74,2.75,2.76,2.72,30252,8290512.0,1.46,0.36,0.01,0.25
2024-07-08,600798,2.76,2.68,2.76,2.67,59731,16090189.0,3.27,-2.55,-0.07,0.5
2024-07-09,600798,2.67,2.72,2.73,2.65,43861,11799987.0,2.99,1.49,0.04,0.36
2024-07-10,600798,2.7,2.65,2.72,2.64,63231,16920628.0,2.94,-2.57,-0.07,0.52
2024-07-11,600798,2.69,2.75,2.77,2.69,75780,20729175.0,3.02,3.77,0.1,0.63
2024-07-12,600798,2.75,2.73,2.77,2.72,35834,9849200.0,1.82,-0.73,-0.02,0.3
2024-07-15,600798,2.73,2.7,2.73,2.69,39985,10824802.0,1.47,-1.1,-0.03,0.33
2024-07-16,600798,2.69,2.7,2.72,2.69,30940,8353768.0,1.11,0.0,0.0,0.26
2024-07-17,600798,2.69,2.69,2.7,2.67,29029,7797597.0,1.11,-0.37,-0.01,0.24
2024-07-18,600798,2.68,2.71,2.72,2.64,45298,12152098.0,2.97,0.74,0.02,0.38
2024-07-19,600798,2.7,2.7,2.71,2.67,26495,7147431.0,1.48,-0.37,-0.01,0.22
2024-07-22,600798,2.69,2.7,2.7,2.67,32587,8757985.0,1.11,0.0,0.0,0.27
2024-07-23,600798,2.7,2.7,2.74,2.69,56929,15489787.0,1.85,0.0,0.0,0.47
2024-07-24,600798,2.69,2.68,2.73,2.67,48292,13002905.0,2.22,-0.74,-0.02,0.4
2024-07-25,600798,2.68,2.72,2.72,2.67,39498,10671468.0,1.87,1.49,0.04,0.33
2024-07-26,600798,2.72,2.74,2.74,2.71,39320,10726600.0,1.1,0.74,0.02,0.33
2024-07-29,600798,2.75,2.75,2.76,2.72,40165,11042367.0,1.46,0.36,0.01,0.33
2024-07-30,600798,2.74,2.78,2.78,2.74,40217,11113803.0,1.45,1.09,0.03,0.33
2024-07-31,600798,2.78,2.83,2.84,2.76,79787,22489310.0,2.88,1.8,0.05,0.66
2024-08-01,600798,2.82,2.82,2.85,2.81,42548,12014954.0,1.41,-0.35,-0.01,0.35
2024-08-02,600798,2.82,2.8,2.83,2.79,34209,9629850.0,1.42,-0.71,-0.02,0.28
2024-08-05,600798,2.8,2.78,2.83,2.77,49306,13816104.0,2.14,-0.71,-0.02,0.41
2024-08-06,600798,2.78,2.77,2.81,2.76,62726,17440029.0,1.8,-0.36,-0.01,0.52
2024-08-07,600798,2.77,2.78,2.8,2.76,40456,11243405.0,1.44,0.36,0.01,0.34
2024-08-08,600798,2.77,2.78,2.79,2.76,31120,8639397.0,1.08,0.0,0.0,0.26
2024-08-09,600798,2.78,2.78,2.8,2.77,29491,8214252.0,1.08,0.0,0.0,0.24
2024-08-12,600798,2.77,2.78,2.8,2.75,44835,12428945.0,1.8,0.0,0.0,0.37
2024-08-13,600798,2.77,2.79,2.8,2.76,33850,9423993.0,1.44,0.36,0.01,0.28
2024-08-14,600798,2.8,2.77,2.8,2.76,34275,9523219.0,1.43,-0.72,-0.02,0.28
2024-08-15,600798,2.76,2.78,2.79,2.75,36003,9987467.0,1.44,0.36,0.01,0.3
2024-08-16,600798,2.77,2.75,2.79,2.74,33282,9196851.0,1.8,-1.08,-0.03,0.28
2024-08-19,600798,2.75,2.75,2.78,2.74,28430,7845616.0,1.45,0.0,0.0,0.24
2024-08-20,600798,2.75,2.7,2.75,2.69,39413,10679114.0,2.18,-1.82,-0.05,0.33
2024-08-21,600798,2.69,2.67,2.7,2.66,32278,8641834.0,1.48,-1.11,-0.03,0.27
2024-08-22,600798,2.67,2.66,2.69,2.65,35486,9453949.0,1.5,-0.37,-0.01,0.29
2024-08-23,600798,2.65,2.64,2.66,2.62,39648,10440933.0,1.5,-0.75,-0.02,0.33
2024-08-26,600798,2.63,2.65,2.67,2.62,34505,9161248.0,1.89,0.38,0.01,0.29
2024-08-27,600798,2.65,2.66,2.69,2.65,29312,7832194.0,1.51,0.38,0.01,0.24
2024-08-28,600798,2.65,2.64,2.68,2.63,32180,8553451.0,1.88,-0.75,-0.02,0.27
2024-08-29,600798,2.63,2.62,2.63,2.6,56810,14848762.0,1.14,-0.76,-0.02,0.47
2024-08-30,600798,2.61,2.64,2.67,2.61,58736,15521174.0,2.29,0.76,0.02,0.49
2024-09-02,600798,2.64,2.62,2.67,2.61,41857,11051756.0,2.27,-0.76,-0.02,0.35
2024-09-03,600798,2.62,2.63,2.64,2.61,30848,8092789.0,1.15,0.38,0.01,0.26
2024-09-04,600798,2.61,2.61,2.63,2.61,24427,6403163.0,0.76,-0.76,-0.02,0.2
2024-09-05,600798,2.61,2.63,2.64,2.61,21220,5571162.0,1.15,0.77,0.02,0.18
2024-09-06,600798,2.64,2.62,2.65,2.62,30226,7962317.0,1.14,-0.38,-0.01,0.25
2024-09-09,600798,2.63,2.58,2.63,2.53,111627,28718389.0,3.82,-1.53,-0.04,0.93
2024-09-10,600798,2.57,2.58,2.6,2.54,67529,17369318.0,2.33,0.0,0.0,0.56
2024-09-11,600798,2.57,2.52,2.58,2.5,89818,22730438.0,3.1,-2.33,-0.06,0.74
2024-09-12,600798,2.51,2.53,2.55,2.51,34039,8617687.0,1.59,0.4,0.01,0.28
2024-09-13,600798,2.54,2.54,2.56,2.52,46450,11797811.0,1.58,0.4,0.01,0.38
2024-09-18,600798,2.54,2.53,2.55,2.49,40307,10135211.0,2.36,-0.39,-0.01,0.33
2024-09-19,600798,2.54,2.65,2.66,2.53,119367,30987410.0,5.14,4.74,0.12,0.99
2024-09-20,600798,2.63,2.62,2.74,2.57,217184,57692633.0,6.42,-1.13,-0.03,1.8
2024-09-23,600798,2.62,2.58,2.63,2.57,83684,21615213.0,2.29,-1.53,-0.04,0.69
2024-09-24,600798,2.58,2.66,2.66,2.57,125243,32912285.0,3.49,3.1,0.08,1.04
2024-09-25,600798,2.68,2.69,2.74,2.68,131153,35547051.0,2.26,1.13,0.03,1.09
2024-09-26,600798,2.69,2.77,2.77,2.68,126511,34551183.0,3.35,2.97,0.08,1.05
2024-09-27,600798,2.8,2.86,2.86,2.78,150038,42298164.0,2.89,3.25,0.09,1.24
2024-09-30,600798,2.95,3.07,3.1,2.88,424844,127686173.0,7.69,7.34,0.21,3.52
2024-10-08,600798,3.35,3.16,3.37,3.04,509829,163267505.0,10.75,2.93,0.09,4.23
2024-10-09,600798,3.16,2.92,3.16,2.92,282401,84722667.0,7.59,-7.59,-0.24,2.34
2024-10-10,600798,2.92,3.0,3.0,2.9,164465,48682333.0,3.42,2.74,0.08,1.36
2024-10-11,600798,2.98,2.92,2.99,2.9,120951,35593463.0,3.0,-2.67,-0.08,1.0
2024-10-14,600798,2.93,2.95,2.96,2.9,104696,30696964.0,2.05,1.03,0.03,0.87
2024-10-15,600798,2.94,2.94,3.0,2.92,121689,36038464.0,2.71,-0.34,-0.01,1.01
2024-10-16,600798,2.93,2.93,2.96,2.91,75690,22238602.0,1.7,-0.34,-0.01,0.63
2024-10-17,600798,2.94,2.89,2.95,2.89,87428,25526204.0,2.05,-1.37,-0.04,0.72
2024-10-18,600798,2.89,2.93,2.95,2.86,121472,35274270.0,3.11,1.38,0.04,1.01
2024-10-21,600798,2.94,2.93,2.95,2.92,101170,29663947.0,1.02,0.0,0.0,0.84
2024-10-22,600798,2.92,2.94,2.95,2.91,90864,26650557.0,1.37,0.34,0.01,0.75
2024-10-23,600798,2.95,2.96,2.98,2.94,131076,38800343.0,1.36,0.68,0.02,1.09
2024-10-24,600798,2.95,2.93,2.96,2.91,73031,21419834.0,1.69,-1.01,-0.03,0.61
2024-10-25,600798,2.93,2.98,2.98,2.93,136802,40565431.0,1.71,1.71,0.05,1.13
2024-10-28,600798,2.98,3.09,3.09,2.97,214427,65405531.0,4.03,3.69,0.11,1.78
2024-10-29,600798,3.08,2.98,3.08,2.98,181961,54880824.0,3.24,-3.56,-0.11,1.51
2024-10-30,600798,2.96,3.01,3.03,2.96,110316,33126451.0,2.35,1.01,0.03,0.91
2024-10-31,600798,3.0,3.05,3.07,3.0,168892,51357329.0,2.33,1.33,0.04,1.4
2024-11-01,600798,3.05,3.09,3.14,3.01,297044,91416356.0,4.26,1.31,0.04,2.46
2024-11-04,600798,3.1,3.08,3.12,3.04,161238,49377428.0,2.59,-0.32,-0.01,1.34
2024-11-05,600798,3.08,3.14,3.15,3.06,196390,61324830.0,2.92,1.95,0.06,1.63
2024-11-06,600798,3.13,3.15,3.16,3.1,231373,72513927.0,1.91,0.32,0.01,1.92
2024-11-07,600798,3.12,3.24,3.26,3.11,292679,93932948.0,4.76,2.86,0.09,2.43
2024-11-08,600798,3.25,3.19,3.28,3.15,258305,82810715.0,4.01,-1.54,-0.05,2.14
2024-11-11,600798,3.17,3.19,3.21,3.16,156515,49832906.0,1.57,0.0,0.0,1.3
2024-11-12,600798,3.19,3.17,3.24,3.15,236537,75497120.0,2.82,-0.63,-0.02,1.96
2024-11-13,600798,3.15,3.17,3.21,3.13,169698,53764883.0,2.52,0.0,0.0,1.41
2024-11-14,600798,3.18,3.1,3.18,3.1,144185,45145761.0,2.52,-2.21,-0.07,1.2
2024-11-15,600798,3.1,3.08,3.16,3.08,125481,39188678.0,2.58,-0.65,-0.02,1.04
2024-11-18,600798,3.11,3.12,3.17,3.1,190387,59702758.0,2.27,1.3,0.04,1.58
2024-11-19,600798,3.12,3.14,3.14,3.07,147861,45995988.0,2.24,0.64,0.02,1.23
2024-11-20,600798,3.13,3.19,3.2,3.12,182775,57881230.0,2.55,1.59,0.05,1.51
2024-11-21,600798,3.18,3.17,3.2,3.14,92662,29319623.0,1.88,-0.63,-0.02,0.77
2024-11-22,600798,3.17,3.1,3.19,3.08,167990,52942134.0,3.47,-2.21,-0.07,1.39
2024-11-25,600798,3.11,3.14,3.18,3.07,143913,45040305.0,3.55,1.29,0.04,1.19
2024-11-26,600798,3.16,3.16,3.18,3.14,159057,50284778.0,1.27,0.64,0.02,1.32
2024-11-27,600798,3.18,3.17,3.18,3.07,184196,57503409.0,3.48,0.32,0.01,1.53
2024-11-28,600798,3.17,3.2,3.22,3.16,215891,68951387.0,1.89,0.95,0.03,1.79
2024-11-29,600798,3.2,3.19,3.22,3.16,129112,41246358.0,1.88,-0.31,-0.01,1.07
2024-12-02,600798,3.2,3.27,3.28,3.19,209374,68025991.0,2.82,2.51,0.08,1.74
2024-12-03,600798,3.27,3.28,3.29,3.23,152480,49761452.0,1.83,0.31,0.01,1.26
2024-12-04,600798,3.27,3.23,3.28,3.21,152400,49526775.0,2.13,-1.52,-0.05,1.26
2024-12-05,600798,3.23,3.22,3.25,3.21,109783,35431199.0,1.24,-0.31,-0.01,0.91
2024-12-06,600798,3.25,3.32,3.32,3.24,259535,85303224.0,2.48,3.11,0.1,2.15
2024-12-09,600798,3.31,3.28,3.34,3.24,196096,64580381.0,3.01,-1.2,-0.04,1.63
2024-12-10,600798,3.36,3.26,3.38,3.25,215539,70892937.0,3.96,-0.61,-0.02,1.79
2024-12-11,600798,3.27,3.36,3.36,3.25,299625,99587364.0,3.37,3.07,0.1,2.48
2024-12-12,600798,3.35,3.4,3.41,3.33,218188,73734943.0,2.38,1.19,0.04,1.81
2024-12-13,600798,3.4,3.33,3.4,3.31,189032,63382445.0,2.65,-2.06,-0.07,1.57
2024-12-16,600798,3.34,3.37,3.41,3.32,185064,62520594.0,2.7,1.2,0.04,1.53
2024-12-17,600798,3.39,3.26,3.42,3.25,227401,75130187.0,5.04,-3.26,-0.11,1.88
2024-12-18,600798,3.29,3.27,3.32,3.25,166639,54796271.0,2.15,0.31,0.01,1.38
2024-12-19,600798,3.25,3.22,3.27,3.18,168125,54117010.0,2.75,-1.53,-0.05,1.39
2024-12-20,600798,3.22,3.18,3.23,3.18,130523,41775390.0,1.55,-1.24,-0.04,1.08
2024-12-23,600798,3.19,3.08,3.2,3.07,159857,49804045.0,4.09,-3.14,-0.1,1.32
2024-12-24,600798,3.08,3.11,3.12,3.06,109768,33918155.0,1.95,0.97,0.03,0.91
2024-12-25,600798,3.11,3.05,3.11,3.01,114977,35024066.0,3.22,-1.93,-0.06,0.95
2024-12-26,600798,3.04,3.0,3.07,2.99,124265,37593728.0,2.62,-1.64,-0.05,1.03
2024-12-27,600798,2.99,3.08,3.1,2.98,135544,41547094.0,4.0,2.67,0.08,1.12
2024-12-30,600798,3.06,3.04,3.07,3.01,106724,32345060.0,1.95,-1.3,-0.04,0.88
2024-12-31,600798,3.04,3.03,3.09,3.03,115115,35183027.0,1.97,-0.33,-0.01,0.95
2025-01-02,600798,3.03,2.95,3.08,2.93,188338,56917801.0,4.95,-2.64,-0.08,1.56
2025-01-03,600798,2.97,2.87,2.97,2.86,159909,46609495.0,3.73,-2.71,-0.08,1.33
2025-01-06,600798,2.88,2.9,2.92,2.79,106140,30433317.0,4.53,1.05,0.03,0.88
2025-01-07,600798,2.88,2.91,2.91,2.85,79024,22748755.0,2.07,0.34,0.01,0.65
2025-01-08,600798,2.89,2.94,2.96,2.87,105720,30831446.0,3.09,1.03,0.03,0.88
2025-01-09,600798,2.93,2.9,2.93,2.88,86023,24970192.0,1.7,-1.36,-0.04,0.71
2025-01-10,600798,2.89,2.83,2.9,2.83,71386,20458602.0,2.41,-2.41,-0.07,0.59
2025-01-13,600798,2.82,2.86,2.87,2.82,49813,14177530.0,1.77,1.06,0.03,0.41
2025-01-14,600798,2.86,2.92,2.92,2.85,96299,27937071.0,2.45,2.1,0.06,0.8
2025-01-15,600798,2.91,2.89,2.92,2.88,65115,18891110.0,1.37,-1.03,-0.03,0.54
2025-01-16,600798,2.9,2.94,2.97,2.9,109604,32277345.0,2.42,1.73,0.05,0.91
2025-01-17,600798,2.93,2.93,2.95,2.91,51567,15111827.0,1.36,-0.34,-0.01,0.43
2025-01-20,600798,2.94,2.94,2.97,2.9,94743,27874111.0,2.39,0.34,0.01,0.79
2025-01-21,600798,2.94,2.93,2.96,2.89,63902,18662968.0,2.38,-0.34,-0.01,0.53
2025-01-22,600798,2.92,2.88,2.92,2.87,53128,15354775.0,1.71,-1.71,-0.05,0.44
2025-01-23,600798,2.9,2.92,2.94,2.89,66211,19355618.0,1.74,1.39,0.04,0.55
2025-01-24,600798,2.91,2.9,2.92,2.85,89574,25819111.0,2.4,-0.68,-0.02,0.74
2025-01-27,600798,2.9,2.91,2.96,2.9,70822,20752032.0,2.07,0.34,0.01,0.59
2025-02-05,600798,2.94,2.93,2.94,2.9,64479,18806404.0,1.37,0.69,0.02,0.53
2025-02-06,600798,2.92,2.95,2.96,2.9,65339,19143390.0,2.05,0.68,0.02,0.54
2025-02-07,600798,2.95,2.99,2.99,2.94,83964,24949961.0,1.69,1.36,0.04,0.7
2025-02-10,600798,2.99,3.01,3.02,2.98,79594,23864073.0,1.34,0.67,0.02,0.66
2025-02-11,600798,3.01,3.01,3.02,2.98,74001,22213284.0,1.33,0.0,0.0,0.61
2025-02-12,600798,3.01,3.0,3.02,2.97,67056,20114001.0,1.66,-0.33,-0.01,0.56
2025-02-13,600798,3.02,2.99,3.02,2.97,73089,21849813.0,1.67,-0.33,-0.01,0.61
2025-02-14,600798,2.98,2.97,2.99,2.95,70750,21013223.0,1.34,-0.67,-0.02,0.59
2025-02-17,600798,2.97,3.01,3.02,2.95,99144,29728738.0,2.36,1.35,0.04,0.82
2025-02-18,600798,3.0,2.98,3.03,2.96,75731,22692642.0,2.33,-1.0,-0.03,0.63
2025-02-19,600798,2.97,2.99,3.0,2.96,83365,24814554.0,1.34,0.34,0.01,0.69
2025-02-20,600798,2.99,3.0,3.01,2.96,62218,18569563.0,1.67,0.33,0.01,0.52
2025-02-21,600798,3.01,2.97,3.01,2.96,80020,23816850.0,1.67,-1.0,-0.03,0.66
2025-02-24,600798,2.96,2.99,3.0,2.95,98655,29431695.0,1.68,0.67,0.02,0.82
2025-02-25,600798,2.98,2.95,2.98,2.93,69879,20681047.0,1.67,-1.34,-0.04,0.58
2025-02-26,600798,2.95,2.99,3.0,2.95,69640,20773144.0,1.69,1.36,0.04,0.58
2025-02-27,600798,2.98,2.99,3.0,2.96,65871,19622819.0,1.34,0.0,0.0,0.55
2025-02-28,600798,2.99,2.96,3.0,2.95,64136,19090197.0,1.67,-1.0,-0.03,0.53
2025-03-03,600798,2.95,2.93,2.98,2.92,84125,24829619.0,2.03,-1.01,-0.03,0.7
2025-03-04,600798,2.93,2.94,2.94,2.92,51515,15098498.0,0.68,0.34,0.01,0.43
2025-03-05,600798,2.93,2.92,2.94,2.89,88328,25651155.0,1.7,-0.68,-0.02,0.73
2025-03-06,600798,2.92,2.92,2.93,2.9,118394,34562116.0,1.03,0.0,0.0,0.98
2025-03-07,600798,2.92,2.92,2.94,2.91,85065,24886713.0,1.03,0.0,0.0,0.71
