Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301097,37.3,36.81,37.8,36.46,3848,14511737.0,3.56,-2.28,-0.86,2.1
2024-03-08,301097,36.8,38.4,38.8,36.6,4450,17068229.0,5.98,4.32,1.59,2.43
2024-03-11,301097,38.21,40.6,40.78,37.68,6562,26470712.0,8.07,5.73,2.2,3.58
2024-03-12,301097,39.85,40.94,42.15,39.8,5545,23109193.0,5.79,0.84,0.34,3.02
2024-03-13,301097,40.5,41.1,41.5,40.17,4068,16758456.0,3.25,0.39,0.16,2.22
2024-03-14,301097,41.12,41.11,42.72,40.54,5128,21615645.0,5.3,0.02,0.01,2.79
2024-03-15,301097,40.84,41.33,41.68,40.27,4183,17390361.0,3.43,0.54,0.22,2.28
2024-03-18,301097,41.35,43.31,43.72,41.28,4725,20349524.0,5.9,4.79,1.98,2.58
2024-03-19,301097,43.3,43.18,44.77,43.0,2261,9914016.0,4.09,-0.3,-0.13,1.23
2024-03-20,301097,42.8,44.27,44.38,42.8,2189,9729026.0,3.66,2.52,1.09,1.19
2024-03-21,301097,44.27,43.43,44.43,43.2,2365,10441859.0,2.78,-1.9,-0.84,1.29
2024-03-22,301097,43.43,42.5,43.43,41.9,1735,7441371.0,3.52,-2.14,-0.93,0.95
2024-03-25,301097,42.89,40.91,42.89,40.86,1828,7703441.0,4.78,-3.74,-1.59,1.0
2024-03-26,301097,41.08,40.77,41.14,39.5,2434,9939758.0,4.01,-0.34,-0.14,1.33
2024-03-27,301097,39.95,39.5,40.66,39.43,1925,7809154.0,3.02,-3.12,-1.27,1.05
2024-03-28,301097,39.49,40.47,40.63,39.09,1973,8010603.0,3.9,2.46,0.97,1.08
2024-03-29,301097,39.66,40.56,40.68,39.66,1944,7895582.0,2.52,0.22,0.09,1.06
2024-04-01,301097,40.95,41.45,41.56,40.32,1534,6395827.0,3.06,2.19,0.89,0.84
2024-04-02,301097,41.5,41.11,41.71,40.73,1130,4695533.0,2.36,-0.82,-0.34,0.62
2024-04-03,301097,41.11,40.76,41.28,39.72,1167,4808499.0,3.79,-0.85,-0.35,0.64
2024-04-08,301097,41.29,39.94,41.29,38.77,1212,4903030.0,6.18,-2.01,-0.82,0.66
2024-04-09,301097,39.95,40.95,41.05,39.69,1800,7404273.0,3.41,2.53,1.01,0.98
2024-04-10,301097,40.97,40.05,41.13,39.83,1395,5664508.0,3.17,-2.2,-0.9,0.76
2024-04-11,301097,39.95,40.17,40.86,39.41,1016,4164936.0,3.62,0.3,0.12,0.55
2024-04-12,301097,40.22,41.33,42.5,39.9,3748,15495512.0,6.47,2.89,1.16,2.04
2024-04-15,301097,41.33,39.71,41.66,39.5,3508,14179349.0,5.23,-3.92,-1.62,1.91
2024-04-16,301097,40.31,37.8,40.31,37.52,1491,5726800.0,7.03,-4.81,-1.91,0.81
2024-04-17,301097,38.12,38.48,39.49,37.81,1499,5860879.0,4.44,1.8,0.68,0.82
2024-04-18,301097,39.47,38.24,39.48,37.89,1069,4159275.0,4.13,-0.62,-0.24,0.58
2024-04-19,301097,37.73,37.71,38.74,37.31,1037,3969804.0,3.74,-1.39,-0.53,0.57
2024-04-22,301097,37.71,38.1,38.42,36.39,1593,6109469.0,5.38,1.03,0.39,0.87
2024-04-23,301097,38.1,39.03,39.85,38.1,1999,7908622.0,4.59,2.44,0.93,1.09
2024-04-24,301097,37.73,39.26,39.57,37.73,1724,6802747.0,4.71,0.59,0.23,0.94
2024-04-25,301097,38.83,39.05,39.59,38.76,1914,7583226.0,2.11,-0.53,-0.21,1.04
2024-04-26,301097,39.05,38.86,39.3,38.25,1717,6753480.0,2.69,-0.49,-0.19,0.94
2024-04-29,301097,38.87,40.25,40.38,38.87,2706,10961594.0,3.89,3.58,1.39,1.47
2024-04-30,301097,40.27,40.02,41.15,39.95,1817,7410650.0,2.98,-0.57,-0.23,0.99
