Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,833266,7.82,7.66,7.94,7.6,7496,5805311.77,4.34,-2.3,-0.18,0.8
2024-04-17,833266,7.7,8.09,8.09,7.7,9540,7571458.7,5.09,5.61,0.43,1.01
2024-04-18,833266,8.05,8.0,8.25,7.96,6779,5464274.87,3.58,-1.11,-0.09,0.72
2024-04-19,833266,8.11,7.9,8.11,7.9,4393,3487635.07,2.63,-1.25,-0.1,0.47
2024-04-22,833266,7.91,7.85,8.03,7.85,3393,2682747.08,2.28,-0.63,-0.05,0.36
2024-04-23,833266,8.09,8.0,8.09,7.88,4292,3415386.09,2.68,1.91,0.15,0.46
2024-04-24,833266,7.86,7.96,8.05,7.86,3389,2696594.39,2.38,-0.5,-0.04,0.36
2024-04-25,833266,8.03,7.97,8.09,7.91,3970,3182374.58,2.26,0.13,0.01,0.42
2024-04-26,833266,7.98,8.1,8.18,7.98,4360,3529530.38,2.51,1.63,0.13,0.46
2024-04-29,833266,8.11,8.18,8.25,8.03,5132,4196528.96,2.72,0.99,0.08,0.54
2024-04-30,833266,8.5,8.7,8.87,8.45,18504,16031810.31,5.13,6.36,0.52,1.96
2024-05-06,833266,8.6,9.3,9.98,8.6,31103,28759669.17,15.86,6.9,0.6,3.3
2024-05-07,833266,9.12,9.0,9.3,8.89,17973,16251404.72,4.41,-3.23,-0.3,1.91
2024-05-08,833266,9.05,9.65,9.8,9.03,38636,36939037.11,8.56,7.22,0.65,4.1
2024-05-09,833266,9.5,9.32,9.7,9.25,23718,22268073.47,4.66,-3.42,-0.33,2.52
2024-05-10,833266,9.4,8.91,9.46,8.9,16916,15479779.46,6.01,-4.4,-0.41,1.79
2024-05-13,833266,8.81,8.49,8.84,8.47,18791,16181463.68,4.15,-4.71,-0.42,1.99
2024-05-14,833266,8.54,8.41,8.66,8.41,11265,9590652.71,2.94,-0.94,-0.08,1.19
2024-05-15,833266,8.5,8.46,8.66,8.41,10755,9199161.39,2.97,0.59,0.05,1.14
2024-05-16,833266,8.55,8.43,8.62,8.37,9287,7865665.43,2.96,-0.35,-0.03,1.2
2024-05-17,833266,8.46,8.42,8.53,8.35,7313,6156043.0,2.14,-0.12,-0.01,0.94
2024-05-20,833266,8.43,8.39,8.53,8.38,6172,5204696.46,1.78,-0.36,-0.03,0.79
2024-05-21,833266,8.38,8.17,8.39,8.03,11480,9378042.05,4.29,-2.62,-0.22,1.48
2024-05-22,833266,8.07,8.19,8.24,8.07,6698,5461045.49,2.08,0.24,0.02,0.86
2024-05-23,833266,8.23,8.27,8.7,8.02,14164,11838108.24,8.3,0.98,0.08,1.82
2024-05-24,833266,8.47,8.12,8.47,8.1,7515,6172822.72,4.47,-1.81,-0.15,0.97
2024-05-27,833266,8.15,8.15,8.31,8.08,6648,5434653.25,2.83,0.37,0.03,0.86
2024-05-28,833266,8.11,8.15,8.22,8.05,5163,4208869.74,2.09,0.0,0.0,0.66
2024-05-29,833266,8.07,8.06,8.2,8.03,3892,3148470.19,2.09,-1.1,-0.09,0.5
2024-05-30,833266,8.07,8.01,8.11,7.99,4408,3537959.75,1.49,-0.62,-0.05,0.57
2024-05-31,833266,8.1,8.05,8.11,7.99,2247,1806627.24,1.5,0.5,0.04,0.29
2024-06-03,833266,8.01,7.92,8.07,7.9,3354,2672343.7,2.11,-1.61,-0.13,0.43
2024-06-04,833266,7.93,7.98,8.05,7.9,2467,1968087.78,1.89,0.76,0.06,0.32
2024-06-05,833266,8.15,7.87,8.15,7.85,5317,4202767.65,3.76,-1.38,-0.11,0.68
2024-06-06,833266,7.89,7.8,7.9,7.65,5779,4471544.95,3.18,-0.89,-0.07,0.74
2024-06-07,833266,7.83,7.81,8.01,7.7,3584,2810518.21,3.97,0.13,0.01,0.46
2024-06-11,833266,7.97,7.75,7.97,7.7,2142,1659799.3,3.46,-0.77,-0.06,0.28
2024-06-12,833266,7.72,7.75,7.8,7.7,2952,2287772.13,1.29,0.0,0.0,0.38
2024-06-13,833266,7.71,7.69,7.84,7.66,2831,2190005.95,2.32,-0.77,-0.06,0.36
2024-06-14,833266,7.7,7.72,7.77,7.68,1729,1334777.84,1.17,0.39,0.03,0.22
2024-06-17,833266,7.83,7.65,7.83,7.61,1918,1473512.22,2.85,-0.91,-0.07,0.25
2024-06-18,833266,7.63,7.64,7.75,7.63,1205,923870.93,1.57,-0.13,-0.01,0.16
2024-06-19,833266,7.64,7.73,7.9,7.63,3662,2845412.55,3.53,1.18,0.09,0.47
2024-06-20,833266,7.78,7.67,7.78,7.63,3848,2954224.57,1.94,-0.78,-0.06,0.5
2024-06-21,833266,7.61,7.88,8.07,7.61,8066,6380513.61,6.0,2.74,0.21,1.04
2024-06-24,833266,7.81,7.69,7.9,7.65,6914,5357649.49,3.17,-2.41,-0.19,0.89
2024-06-25,833266,7.69,7.82,7.82,7.66,2810,2173179.25,2.08,1.69,0.13,0.36
2024-06-26,833266,7.91,8.2,8.24,7.81,12958,10514496.67,5.5,4.86,0.38,1.67
2024-06-27,833266,8.19,8.07,8.21,8.05,5453,4426485.31,1.95,-1.59,-0.13,0.7
2024-06-28,833266,8.23,8.06,8.23,8.02,3372,2736459.61,2.6,-0.12,-0.01,0.43
2024-07-01,833266,8.02,7.96,8.19,7.93,4031,3222823.7,3.23,-1.24,-0.1,0.52
2024-07-02,833266,8.13,7.95,8.13,7.94,1900,1519239.76,2.39,-0.13,-0.01,0.24
2024-07-03,833266,7.94,7.86,8.02,7.84,3149,2494135.09,2.26,-1.13,-0.09,0.41
2024-07-04,833266,7.89,7.76,7.97,7.76,2805,2204807.88,2.67,-1.27,-0.1,0.36
2024-07-05,833266,7.73,7.91,7.97,7.73,3713,2923915.6,3.09,1.93,0.15,0.48
2024-07-08,833266,7.9,7.73,7.95,7.72,3788,2946129.17,2.91,-2.28,-0.18,0.49
2024-07-09,833266,7.69,7.88,7.9,7.68,3804,2967668.3,2.85,1.94,0.15,0.49
2024-07-10,833266,7.8,7.86,7.95,7.8,1897,1495683.21,1.9,-0.25,-0.02,0.24
2024-07-11,833266,7.95,7.93,7.98,7.88,2811,2229768.67,1.27,0.89,0.07,0.36
2024-07-12,833266,7.96,8.07,8.14,7.93,5124,4131458.24,2.65,1.77,0.14,0.66
2024-07-15,833266,7.8,7.96,8.01,7.78,2317,1845185.71,2.85,-1.36,-0.11,0.3
2024-07-16,833266,7.81,8.12,8.14,7.81,5101,4103230.58,4.15,2.01,0.16,0.66
2024-07-17,833266,8.18,8.66,8.77,8.13,26194,22361904.39,7.88,6.65,0.54,3.37
2024-07-18,833266,8.57,8.5,8.76,8.38,9753,8350673.02,4.39,-1.85,-0.16,1.26
2024-07-19,833266,8.47,8.38,8.6,8.35,7132,6025135.06,2.94,-1.41,-0.12,0.92
2024-07-22,833266,8.31,8.4,8.51,8.22,2241,1878905.1,3.46,0.24,0.02,0.29
2024-07-23,833266,8.44,8.22,8.45,8.16,3161,2636150.52,3.45,-2.14,-0.18,0.41
2024-07-24,833266,8.16,7.93,8.23,7.91,4146,3333095.34,3.89,-3.53,-0.29,0.53
2024-07-25,833266,8.0,7.99,8.13,7.92,1154,925268.27,2.65,0.76,0.06,0.15
2024-07-26,833266,8.07,8.02,8.11,7.98,2058,1648858.53,1.63,0.38,0.03,0.27
2024-07-29,833266,8.0,8.0,8.05,7.94,1791,1429585.36,1.37,-0.25,-0.02,0.23
2024-07-30,833266,8.11,8.04,8.11,7.95,2748,2204650.65,2.0,0.5,0.04,0.35
2024-07-31,833266,8.0,8.18,8.2,7.94,6712,5458638.41,3.23,1.74,0.14,0.86
2024-08-01,833266,8.18,8.36,8.64,8.18,12298,10407132.43,5.62,2.2,0.18,1.58
2024-08-02,833266,8.25,8.45,8.78,8.21,16127,13811665.69,6.82,1.08,0.09,2.08
2024-08-05,833266,8.33,8.14,8.46,8.1,9945,8207254.09,4.26,-3.67,-0.31,1.28
2024-08-06,833266,8.16,8.36,8.65,8.13,8689,7266343.44,6.39,2.7,0.22,1.12
2024-08-07,833266,8.35,8.26,8.38,8.24,3187,2639332.32,1.67,-1.2,-0.1,0.41
2024-08-08,833266,8.39,8.47,8.75,8.3,15740,13506819.55,5.45,2.54,0.21,2.03
2024-08-09,833266,8.38,8.37,8.47,8.27,8946,7458755.3,2.36,-1.18,-0.1,1.15
2024-08-12,833266,8.35,8.58,8.72,8.3,11461,9850598.3,5.02,2.51,0.21,1.48
2024-08-13,833266,8.48,8.49,8.66,8.4,5815,4921357.04,3.03,-1.05,-0.09,0.75
2024-08-14,833266,8.48,8.25,8.56,8.19,6792,5654010.19,4.36,-2.83,-0.24,0.87
2024-08-15,833266,8.3,8.21,8.41,8.18,5302,4378290.87,2.79,-0.48,-0.04,0.68
2024-08-16,833266,8.21,8.16,8.23,8.13,2774,2266597.42,1.22,-0.61,-0.05,0.36
2024-08-19,833266,8.2,8.17,8.23,8.11,1346,1097986.37,1.47,0.12,0.01,0.17
2024-08-20,833266,8.23,8.14,8.28,8.03,3678,3010344.05,3.06,-0.37,-0.03,0.47
2024-08-21,833266,8.08,8.08,8.16,8.05,2442,1976715.52,1.35,-0.74,-0.06,0.31
2024-08-22,833266,8.09,7.97,8.13,7.95,2739,2195771.28,2.23,-1.36,-0.11,0.35
2024-08-23,833266,8.01,8.0,8.06,7.86,1401,1117439.9,2.51,0.38,0.03,0.18
2024-08-26,833266,7.98,8.12,8.14,7.98,1838,1484170.83,2.0,1.5,0.12,0.24
2024-08-27,833266,7.86,7.72,7.97,7.68,9463,7358776.53,3.57,-4.93,-0.4,1.22
2024-08-28,833266,7.67,7.65,7.78,7.65,3206,2465205.23,1.68,-0.91,-0.07,0.41
2024-08-29,833266,7.62,7.74,7.82,7.62,1450,1122363.28,2.61,1.18,0.09,0.19
2024-08-30,833266,7.75,7.84,7.91,7.65,3561,2785046.63,3.36,1.29,0.1,0.46
2024-09-02,833266,7.91,7.64,7.91,7.63,6087,4672576.93,3.57,-2.55,-0.2,0.78
2024-09-03,833266,7.64,7.64,7.76,7.61,2100,1608141.25,1.96,0.0,0.0,0.27
2024-09-04,833266,7.63,7.53,7.73,7.52,2152,1629269.78,2.75,-1.44,-0.11,0.28
2024-09-05,833266,7.68,7.64,7.69,7.54,6273,4788933.74,1.99,1.46,0.11,0.81
2024-09-06,833266,7.72,7.58,7.72,7.55,1159,884210.14,2.23,-0.79,-0.06,0.15
2024-09-09,833266,7.74,7.59,7.74,7.58,950,723777.32,2.11,0.13,0.01,0.12
2024-09-10,833266,7.58,7.55,7.69,7.55,4373,3315780.46,1.84,-0.53,-0.04,0.56
2024-09-11,833266,7.5,7.59,7.63,7.48,1053,792429.69,1.99,0.53,0.04,0.14
2024-09-12,833266,7.69,7.54,7.69,7.54,1858,1407491.11,1.98,-0.66,-0.05,0.24
2024-09-13,833266,7.63,7.59,7.67,7.5,2907,2207237.82,2.25,0.66,0.05,0.37
2024-09-18,833266,7.53,7.47,7.58,7.44,2581,1934200.71,1.84,-1.58,-0.12,0.33
2024-09-19,833266,7.45,7.54,7.68,7.45,2761,2087250.95,3.08,0.94,0.07,0.36
2024-09-20,833266,7.65,7.53,7.81,7.52,1810,1372469.78,3.85,-0.13,-0.01,0.23
2024-09-23,833266,7.66,7.44,7.66,7.44,2054,1545414.3,2.92,-1.2,-0.09,0.26
2024-09-24,833266,7.53,7.61,7.67,7.18,5895,4405800.32,6.59,2.28,0.17,0.76
2024-09-25,833266,7.63,7.68,7.88,7.58,7523,5807668.43,3.94,0.92,0.07,0.97
2024-09-26,833266,7.58,7.75,7.75,7.58,10575,8124641.67,2.21,0.91,0.07,1.36
2024-09-27,833266,7.82,8.29,8.45,7.76,22231,18058639.3,8.9,6.97,0.54,2.86
2024-09-30,833266,8.55,9.64,9.95,8.47,51245,47199741.94,17.85,16.28,1.35,6.66
2024-10-08,833266,11.66,11.13,11.96,10.32,74353,81735871.01,17.01,15.46,1.49,9.66
2024-10-09,833266,10.33,9.2,10.5,8.66,46663,46264294.71,16.53,-17.34,-1.93,6.07
2024-10-10,833266,9.03,9.36,9.96,9.03,27681,26295699.57,10.11,1.74,0.16,3.6
2024-10-11,833266,9.09,8.59,9.17,8.45,22555,19785605.85,7.69,-8.23,-0.77,2.93
2024-10-14,833266,8.83,8.97,9.03,8.52,16419,14503433.88,5.94,4.42,0.38,2.13
2024-10-15,833266,8.94,8.87,9.3,8.72,23662,21507706.51,6.47,-1.11,-0.1,3.08
2024-10-16,833266,8.62,8.94,9.15,8.6,14767,13205126.43,6.2,0.79,0.07,1.92
2024-10-17,833266,8.92,9.21,9.6,8.92,32990,30672049.03,7.61,3.02,0.27,4.29
2024-10-18,833266,9.24,9.67,9.88,9.09,38646,36708680.95,8.58,4.99,0.46,5.02
2024-10-21,833266,9.84,10.59,10.59,9.67,57384,58896133.44,9.51,9.51,0.92,7.46
2024-10-22,833266,10.8,10.73,12.57,10.0,98929,111959701.86,24.27,1.32,0.14,12.86
2024-10-23,833266,10.11,10.54,10.84,10.06,54125,56861199.91,7.27,-1.77,-0.19,7.04
2024-10-24,833266,10.9,11.34,11.56,10.69,76711,85987465.09,8.25,7.59,0.8,9.97
2024-10-25,833266,11.13,11.3,12.0,10.89,82558,94492113.45,9.79,-0.35,-0.04,10.73
2024-10-28,833266,11.39,11.4,11.46,10.85,51358,57515397.41,5.4,0.88,0.1,6.68
2024-10-29,833266,12.2,12.6,13.46,11.61,111729,137956980.3,16.23,10.53,1.2,14.52
2024-10-30,833266,11.98,11.76,12.75,11.45,90839,108907138.43,10.32,-6.67,-0.84,11.81
2024-10-31,833266,11.6,10.96,11.8,10.8,60016,67228509.34,8.5,-6.8,-0.8,7.8
2024-11-01,833266,11.76,11.89,12.7,11.16,117380,140254092.29,14.05,8.49,0.93,15.26
2024-11-04,833266,11.38,12.26,12.43,11.23,88112,103849131.67,10.09,3.11,0.37,11.45
2024-11-05,833266,12.0,12.95,13.0,12.0,99337,124531327.89,8.16,5.63,0.69,12.91
2024-11-06,833266,12.96,13.12,13.8,12.55,133538,175719861.34,9.65,1.31,0.17,17.36
2024-11-07,833266,12.85,13.9,14.25,12.71,126997,173428580.22,11.74,5.95,0.78,16.51
2024-11-08,833266,13.77,12.93,14.32,12.8,90042,120423758.44,10.94,-6.98,-0.97,11.7
2024-11-11,833266,12.77,12.6,12.95,12.08,58726,72895447.91,6.73,-2.55,-0.33,7.63
2024-11-12,833266,12.52,12.9,13.97,12.52,88008,116691681.76,11.51,2.38,0.3,11.44
2024-11-13,833266,12.55,12.33,12.73,12.06,55786,68674349.42,5.19,-4.42,-0.57,7.25
2024-11-14,833266,12.41,11.86,12.58,11.85,41892,50773042.6,5.92,-3.81,-0.47,5.45
2024-11-15,833266,11.8,11.68,11.98,11.57,37471,44098018.12,3.46,-1.52,-0.18,4.87
2024-11-18,833266,11.82,12.05,12.3,11.57,40721,48624426.79,6.25,3.17,0.37,5.29
2024-11-19,833266,11.72,11.36,12.11,10.7,44234,50186091.43,11.7,-5.73,-0.69,5.75
2024-11-20,833266,11.19,11.73,11.82,11.19,31682,36692394.0,5.55,3.26,0.37,4.12
2024-11-21,833266,11.76,12.23,12.35,11.74,46791,56589954.77,5.2,4.26,0.5,6.08
2024-11-22,833266,12.26,12.2,12.65,12.0,54186,66992395.39,5.31,-0.25,-0.03,7.04
2024-11-25,833266,12.13,12.11,12.57,11.6,33375,40279542.75,7.95,-0.74,-0.09,4.34
2024-11-26,833266,11.99,12.44,12.9,11.9,60663,75843643.61,8.26,2.73,0.33,7.88
2024-11-27,833266,11.99,12.17,12.21,11.2,45715,53441232.55,8.12,-2.17,-0.27,5.94
2024-11-28,833266,12.04,12.99,13.3,12.04,79576,100941558.43,10.35,6.74,0.82,10.34
2024-11-29,833266,12.83,12.8,13.29,12.54,58156,74560588.37,5.77,-1.46,-0.19,7.56
2024-12-02,833266,13.23,13.55,13.88,13.16,72953,98405888.09,5.63,5.86,0.75,9.48
2024-12-03,833266,13.26,13.15,13.84,13.06,47584,63756700.6,5.76,-2.95,-0.4,6.19
2024-12-04,833266,12.83,12.55,13.14,12.5,35930,45688605.95,4.87,-4.56,-0.6,4.67
2024-12-05,833266,12.42,12.56,12.8,12.35,24128,30205726.19,3.59,0.08,0.01,3.14
2024-12-06,833266,12.7,13.09,13.68,12.4,52231,67490055.13,10.19,4.22,0.53,6.79
2024-12-09,833266,13.45,11.84,13.45,11.75,55116,69321113.26,12.99,-9.55,-1.25,7.16
2024-12-10,833266,12.32,11.69,12.59,11.68,40819,49235282.84,7.69,-1.27,-0.15,5.31
2024-12-11,833266,11.68,11.38,11.85,11.22,28688,33114572.7,5.39,-2.65,-0.31,3.73
2024-12-12,833266,11.47,11.64,11.9,11.27,31608,36654858.76,5.54,2.28,0.26,4.11
2024-12-13,833266,11.5,11.59,11.93,11.35,26701,31172028.96,4.98,-0.43,-0.05,3.47
2024-12-16,833266,11.6,11.38,11.86,11.2,20440,23432203.62,5.69,-1.81,-0.21,2.66
2024-12-17,833266,11.36,10.81,11.42,10.78,18707,20620534.94,5.62,-5.01,-0.57,2.43
2024-12-18,833266,10.9,10.51,10.99,10.5,12234,13152077.02,4.53,-2.78,-0.3,1.59
2024-12-19,833266,10.4,10.78,10.86,10.18,16673,17617750.92,6.47,2.57,0.27,2.17
2024-12-20,833266,10.8,10.65,10.95,10.6,11287,12196578.3,3.25,-1.21,-0.13,1.47
2024-12-23,833266,10.76,10.18,10.93,10.16,13233,13774440.82,7.23,-4.41,-0.47,1.72
2024-12-24,833266,10.19,10.06,10.32,9.9,14257,14338051.43,4.13,-1.18,-0.12,1.85
2024-12-25,833266,10.01,9.68,10.15,9.6,13412,13077519.25,5.47,-3.78,-0.38,1.74
2024-12-26,833266,9.69,9.69,9.95,9.61,13473,13163028.4,3.51,0.1,0.01,1.75
2024-12-27,833266,9.65,9.75,9.87,9.51,9961,9671233.66,3.72,0.62,0.06,1.29
2024-12-30,833266,9.77,9.25,9.77,9.25,13665,12861511.97,5.33,-5.13,-0.5,1.78
2024-12-31,833266,9.18,9.39,9.79,9.18,15192,14122846.66,6.59,1.51,0.14,1.97
2025-01-02,833266,9.4,9.22,9.54,9.09,10971,10044082.77,4.79,-1.81,-0.17,1.43
2025-01-03,833266,9.24,9.15,9.45,9.1,11448,10442725.11,3.8,-0.76,-0.07,1.49
2025-01-06,833266,9.3,9.8,10.01,9.27,37960,36589572.69,8.09,7.1,0.65,4.93
2025-01-07,833266,9.66,9.52,9.7,9.14,23983,22496452.91,5.71,-2.86,-0.28,3.12
2025-01-08,833266,9.4,9.78,9.98,9.37,26766,26079581.12,6.41,2.73,0.26,3.48
2025-01-09,833266,9.63,9.92,10.04,9.5,23788,23406086.63,5.52,1.43,0.14,3.09
2025-01-10,833266,9.9,9.31,9.94,9.31,14567,14046018.51,6.35,-6.15,-0.61,1.89
2025-01-13,833266,9.23,9.05,9.3,8.91,11012,10006263.61,4.19,-2.79,-0.26,1.43
2025-01-14,833266,9.0,9.65,9.7,9.0,14497,13677132.32,7.73,6.63,0.6,1.88
2025-01-15,833266,9.65,9.6,9.97,9.55,15597,15219698.24,4.35,-0.52,-0.05,2.03
2025-01-16,833266,9.85,9.68,9.87,9.51,10307,9998199.35,3.75,0.83,0.08,1.34
2025-01-17,833266,9.72,9.56,9.72,9.48,5902,5665697.65,2.48,-1.24,-0.12,0.77
2025-01-20,833266,9.76,9.59,9.77,9.49,7263,6968549.25,2.93,0.31,0.03,0.94
2025-01-21,833266,9.64,9.47,9.66,9.39,7896,7498974.0,2.82,-1.25,-0.12,1.03
2025-01-22,833266,9.45,9.41,9.64,9.31,5792,5470735.36,3.48,-0.63,-0.06,0.75
2025-01-23,833266,9.59,9.64,9.85,9.43,12968,12523476.52,4.46,2.44,0.23,1.69
2025-01-24,833266,9.73,9.6,9.73,9.54,5017,4829479.16,1.97,-0.41,-0.04,0.65
2025-01-27,833266,9.56,9.06,9.58,9.05,19455,18028505.04,5.52,-5.63,-0.54,2.53
2025-02-05,833266,8.98,8.87,9.34,8.8,14404,12795422.73,5.96,-2.1,-0.19,1.87
2025-02-06,833266,8.81,9.15,9.2,8.7,17488,15562637.53,5.64,3.16,0.28,2.27
2025-02-07,833266,9.1,9.4,9.58,9.05,25320,23655154.87,5.79,2.73,0.25,3.29
2025-02-10,833266,9.41,9.72,9.81,9.28,18876,18139435.18,5.64,3.4,0.32,2.45
2025-02-11,833266,9.61,9.87,10.02,9.61,25973,25517722.76,4.22,1.54,0.15,3.38
2025-02-12,833266,9.87,9.93,10.04,9.76,13868,13703542.85,2.84,0.61,0.06,1.8
2025-02-13,833266,9.94,9.73,10.16,9.73,14807,14716658.55,4.33,-2.01,-0.2,1.92
2025-02-14,833266,9.7,10.16,10.26,9.62,31709,31781166.35,6.58,4.42,0.43,4.12
2025-02-17,833266,10.01,10.12,10.48,9.92,22849,23297242.66,5.51,-0.39,-0.04,2.97
2025-02-18,833266,10.4,9.66,10.4,9.64,18417,18281067.59,7.51,-4.55,-0.46,2.39
2025-02-19,833266,9.69,9.79,9.79,9.6,16435,15946720.9,1.97,1.35,0.13,2.14
2025-02-20,833266,9.76,9.9,10.07,9.71,20720,20542371.94,3.68,1.12,0.11,2.69
2025-02-21,833266,9.9,9.82,9.96,9.61,21655,21183947.33,3.54,-0.81,-0.08,2.81
2025-02-24,833266,9.72,9.86,10.08,9.71,21819,21599491.58,3.77,0.41,0.04,2.84
2025-02-25,833266,9.72,9.55,9.8,9.53,17742,17141537.65,2.74,-3.14,-0.31,2.3
2025-02-26,833266,9.6,9.58,9.67,9.52,21698,20780106.83,1.57,0.31,0.03,2.82
2025-02-27,833266,9.59,9.65,9.73,9.46,19272,18501885.64,2.82,0.73,0.07,2.5
2025-02-28,833266,9.66,9.91,10.33,9.64,57786,57509385.91,7.15,2.69,0.26,7.51
2025-03-03,833266,10.0,10.4,10.71,10.0,57891,59843550.08,7.16,4.94,0.49,7.52
2025-03-04,833266,10.15,10.73,10.87,10.08,48286,51069784.87,7.6,3.17,0.33,6.27
2025-03-05,833266,10.62,10.84,10.91,10.31,43260,46106658.58,5.59,1.03,0.11,5.62
2025-03-06,833266,10.83,10.5,10.88,10.33,37234,39331099.99,5.07,-3.14,-0.34,4.84
2025-03-07,833266,10.42,10.56,10.83,10.4,25732,27339247.13,4.1,0.57,0.06,3.34
