Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,830809,4.3,4.24,4.32,4.23,9906,4221195.75,2.11,-0.47,-0.02,0.3
2024-05-09,830809,4.3,4.34,4.44,4.29,46518,20368142.65,3.54,2.36,0.1,1.4
2024-05-10,830809,4.3,4.2,4.32,4.19,33751,14244428.13,3.0,-3.23,-0.14,1.02
2024-05-13,830809,4.22,4.06,4.22,4.03,31800,13001615.32,4.52,-3.33,-0.14,0.96
2024-05-14,830809,4.05,4.07,4.09,4.02,8514,3462112.11,1.72,0.25,0.01,0.26
2024-05-15,830809,4.06,4.04,4.08,4.03,11209,4535403.22,1.23,-0.74,-0.03,0.34
2024-05-16,830809,4.04,3.99,4.06,3.97,20387,8157562.15,2.23,-1.24,-0.05,0.61
2024-05-17,830809,3.98,4.0,4.02,3.97,8795,3516341.59,1.25,0.25,0.01,0.27
2024-05-20,830809,4.04,4.0,4.04,3.97,14565,5827165.12,1.75,0.0,0.0,0.44
2024-05-21,830809,4.0,3.96,4.0,3.95,9888,3926537.4,1.25,-1.0,-0.04,0.3
2024-05-22,830809,3.96,3.99,3.99,3.95,8216,3264202.61,1.01,0.76,0.03,0.25
2024-05-23,830809,3.99,4.07,4.2,3.98,28823,11780305.31,5.51,2.01,0.08,0.87
2024-05-24,830809,4.08,4.03,4.1,4.01,10914,4413696.87,2.21,-0.98,-0.04,0.33
2024-05-27,830809,4.04,4.02,4.05,4.0,11013,4437696.61,1.24,-0.25,-0.01,0.33
2024-05-28,830809,4.03,4.02,4.06,4.0,7987,3216458.04,1.49,0.0,0.0,0.24
2024-05-29,830809,4.02,3.99,4.06,3.97,11288,4527437.04,2.24,-0.75,-0.03,0.34
2024-05-30,830809,3.98,3.92,4.0,3.92,11783,4653304.78,2.01,-1.75,-0.07,0.36
2024-05-31,830809,3.93,3.96,3.96,3.92,5053,1989289.62,1.02,1.02,0.04,0.15
2024-06-03,830809,3.96,3.87,3.96,3.86,12970,5046137.1,2.53,-2.27,-0.09,0.39
2024-06-04,830809,3.88,3.86,3.88,3.84,8215,3167000.02,1.03,-0.26,-0.01,0.25
2024-06-05,830809,3.86,3.82,3.87,3.82,8183,3143633.94,1.3,-1.04,-0.04,0.25
2024-06-06,830809,3.84,3.7,3.84,3.7,17868,6712514.06,3.66,-3.14,-0.12,0.54
2024-06-07,830809,3.72,3.76,3.76,3.71,7925,2968937.86,1.35,1.62,0.06,0.24
2024-06-11,830809,3.76,3.74,3.76,3.66,11202,4152914.18,2.66,-0.53,-0.02,0.34
2024-06-12,830809,3.73,3.76,3.79,3.73,5328,2005322.51,1.6,0.53,0.02,0.16
2024-06-13,830809,3.77,3.82,3.85,3.77,7793,2976204.41,2.13,1.6,0.06,0.23
2024-06-14,830809,3.82,3.84,3.84,3.8,3945,1508219.7,1.05,0.52,0.02,0.12
2024-06-17,830809,3.82,3.7,3.82,3.7,9636,3593625.86,3.13,-3.65,-0.14,0.29
2024-06-18,830809,3.71,3.63,3.71,3.62,15279,5563912.58,2.43,-1.89,-0.07,0.46
2024-06-19,830809,3.63,3.67,3.72,3.62,9815,3611092.77,2.75,1.1,0.04,0.3
2024-06-20,830809,3.67,3.63,3.67,3.61,7734,2800329.74,1.63,-1.09,-0.04,0.23
2024-06-21,830809,3.62,3.7,3.72,3.62,11024,4057471.66,2.75,1.93,0.07,0.33
2024-06-24,830809,3.68,3.61,3.68,3.59,10839,3922589.46,2.43,-2.43,-0.09,0.33
2024-06-25,830809,3.62,3.62,3.68,3.62,6249,2283054.82,1.66,0.28,0.01,0.19
2024-06-26,830809,3.62,3.67,3.68,3.59,4883,1783574.08,2.49,1.38,0.05,0.15
2024-06-27,830809,3.67,3.63,3.7,3.63,5113,1874595.29,1.91,-1.09,-0.04,0.15
2024-06-28,830809,3.65,3.81,3.89,3.64,26669,10065744.01,6.89,4.96,0.18,0.8
2024-07-01,830809,3.83,3.74,3.87,3.71,10850,4075076.05,4.2,-1.84,-0.07,0.33
2024-07-02,830809,3.74,3.73,3.8,3.72,4669,1753701.75,2.14,-0.27,-0.01,0.14
2024-07-03,830809,3.73,3.77,3.77,3.72,6272,2351685.57,1.34,1.07,0.04,0.19
2024-07-04,830809,3.78,3.76,3.81,3.73,8290,3125770.9,2.12,-0.27,-0.01,0.25
2024-07-05,830809,3.74,3.75,3.78,3.7,5323,1988677.13,2.13,-0.27,-0.01,0.16
2024-07-08,830809,3.76,3.66,3.76,3.66,5667,2100701.36,2.67,-2.4,-0.09,0.17
2024-07-09,830809,3.65,3.66,3.69,3.62,4790,1750534.0,1.91,0.0,0.0,0.14
2024-07-10,830809,3.67,3.67,3.71,3.65,3729,1374417.23,1.64,0.27,0.01,0.11
2024-07-11,830809,3.7,3.73,3.77,3.66,7267,2711680.58,3.0,1.63,0.06,0.22
2024-07-12,830809,3.76,3.73,3.76,3.72,3635,1358533.95,1.07,0.0,0.0,0.11
2024-07-15,830809,3.74,3.68,3.74,3.67,3912,1445922.51,1.88,-1.34,-0.05,0.12
2024-07-16,830809,3.7,3.78,3.78,3.66,9102,3407408.55,3.26,2.72,0.1,0.27
2024-07-17,830809,3.78,4.07,4.11,3.77,69438,27766260.15,8.99,7.67,0.29,2.09
2024-07-18,830809,4.01,3.81,4.02,3.81,38787,15091415.9,5.16,-6.39,-0.26,1.17
2024-07-19,830809,3.84,3.86,3.91,3.82,18644,7219848.77,2.36,1.31,0.05,0.56
2024-07-22,830809,3.86,3.84,3.91,3.81,9308,3578130.51,2.59,-0.52,-0.02,0.28
2024-07-23,830809,3.86,3.82,3.88,3.81,9418,3612803.91,1.82,-0.52,-0.02,0.28
2024-07-24,830809,3.81,3.74,3.85,3.74,7225,2731465.39,2.88,-2.09,-0.08,0.22
2024-07-25,830809,3.74,3.75,3.79,3.73,7198,2706321.12,1.6,0.27,0.01,0.22
2024-07-26,830809,3.75,3.78,3.8,3.75,4892,1848330.71,1.33,0.8,0.03,0.15
2024-07-29,830809,3.78,3.78,3.79,3.73,6178,2321318.29,1.59,0.0,0.0,0.19
2024-07-30,830809,3.76,3.8,3.81,3.74,7518,2846247.56,1.85,0.53,0.02,0.23
2024-07-31,830809,3.79,3.86,3.86,3.77,10532,4027298.76,2.37,1.58,0.06,0.32
2024-08-01,830809,3.85,3.85,3.89,3.83,9588,3693004.83,1.55,-0.26,-0.01,0.29
2024-08-02,830809,3.84,3.8,3.84,3.78,7984,3036601.57,1.56,-1.3,-0.05,0.24
2024-08-05,830809,3.79,3.73,3.85,3.73,8070,3057558.98,3.16,-1.84,-0.07,0.24
2024-08-06,830809,3.75,3.77,3.79,3.71,6746,2529123.2,2.14,1.07,0.04,0.2
2024-08-07,830809,3.75,3.76,3.79,3.74,3159,1188660.17,1.33,-0.27,-0.01,0.1
2024-08-08,830809,3.75,3.72,3.75,3.71,4956,1845834.06,1.06,-1.06,-0.04,0.15
2024-08-09,830809,3.74,3.7,3.75,3.7,10697,3970093.6,1.34,-0.54,-0.02,0.32
2024-08-12,830809,3.7,3.67,3.71,3.67,2702,996053.25,1.08,-0.81,-0.03,0.08
2024-08-13,830809,3.67,3.7,3.7,3.67,3620,1332102.04,0.82,0.82,0.03,0.11
2024-08-14,830809,3.7,3.68,3.71,3.65,3989,1466560.53,1.62,-0.54,-0.02,0.12
2024-08-15,830809,3.67,3.69,3.71,3.65,7421,2731886.25,1.63,0.27,0.01,0.22
2024-08-16,830809,3.7,3.67,3.7,3.65,5889,2158382.44,1.36,-0.54,-0.02,0.18
2024-08-19,830809,3.68,3.67,3.7,3.65,5096,1870582.06,1.36,0.0,0.0,0.15
2024-08-20,830809,3.68,3.66,3.7,3.64,6925,2545884.62,1.63,-0.27,-0.01,0.21
2024-08-21,830809,3.64,3.66,3.68,3.63,4815,1758258.41,1.37,0.0,0.0,0.15
2024-08-22,830809,3.66,3.56,3.67,3.56,11715,4226673.63,3.01,-2.73,-0.1,0.37
2024-08-23,830809,3.56,3.56,3.59,3.55,3601,1283353.93,1.12,0.0,0.0,0.11
2024-08-26,830809,3.56,3.62,3.7,3.54,7034,2546675.06,4.49,1.69,0.06,0.22
2024-08-27,830809,3.61,3.51,3.61,3.51,9803,3469488.28,2.76,-3.04,-0.11,0.31
2024-08-28,830809,3.53,3.47,3.57,3.45,10112,3551894.77,3.42,-1.14,-0.04,0.32
2024-08-29,830809,3.46,3.47,3.56,3.45,9536,3309393.75,3.17,0.0,0.0,0.3
2024-08-30,830809,3.45,3.49,3.51,3.44,15124,5265525.0,2.02,0.58,0.02,0.47
2024-09-02,830809,3.48,3.41,3.49,3.41,12196,4194572.39,2.29,-2.29,-0.08,0.38
2024-09-03,830809,3.41,3.45,3.46,3.4,5061,1732305.84,1.76,1.17,0.04,0.16
2024-09-04,830809,3.42,3.39,3.45,3.37,14476,4926946.08,2.32,-1.74,-0.06,0.45
2024-09-05,830809,3.38,3.39,3.41,3.32,18792,6288197.83,2.65,0.0,0.0,0.59
2024-09-06,830809,3.38,3.34,3.43,3.33,6600,2231688.03,2.95,-1.47,-0.05,0.21
2024-09-09,830809,3.33,3.33,3.4,3.32,7353,2467212.99,2.4,-0.3,-0.01,0.23
2024-09-10,830809,3.33,3.25,3.36,3.19,9403,3088009.97,5.11,-2.4,-0.08,0.29
2024-09-11,830809,3.25,3.3,3.34,3.23,10771,3538780.61,3.38,1.54,0.05,0.34
2024-09-12,830809,3.31,3.23,3.33,3.22,11315,3681584.52,3.33,-2.12,-0.07,0.35
2024-09-13,830809,3.24,3.23,3.27,3.15,18694,6007862.06,3.72,0.0,0.0,0.58
2024-09-18,830809,3.23,3.19,3.23,3.18,8182,2617659.29,1.55,-1.24,-0.04,0.26
2024-09-19,830809,3.18,3.23,3.24,3.18,7298,2346297.51,1.88,1.25,0.04,0.23
2024-09-20,830809,3.24,3.19,3.24,3.17,5810,1858095.13,2.17,-1.24,-0.04,0.18
2024-09-23,830809,3.17,3.13,3.19,3.12,7652,2415560.99,2.19,-1.88,-0.06,0.24
2024-09-24,830809,3.15,3.25,3.3,3.15,19164,6180326.56,4.79,3.83,0.12,0.6
2024-09-25,830809,3.26,3.33,3.35,3.25,23570,7807464.72,3.08,2.46,0.08,0.74
2024-09-26,830809,3.33,3.36,3.37,3.28,28096,9375060.34,2.7,0.9,0.03,0.88
2024-09-27,830809,3.38,3.65,3.83,3.36,94851,33894470.25,13.99,8.63,0.29,2.96
2024-09-30,830809,3.81,4.59,4.62,3.81,198815,83776501.0,22.19,25.75,0.94,6.2
2024-10-08,830809,5.94,5.96,5.96,5.0,359229,201146014.3,20.92,29.85,1.37,11.21
2024-10-09,830809,5.61,5.13,5.88,4.85,202121,109925573.72,17.28,-13.93,-0.83,6.3
2024-10-10,830809,5.08,5.13,5.44,5.08,137597,72708121.16,7.02,0.0,0.0,4.29
2024-10-11,830809,5.13,4.54,5.2,4.44,111288,52877008.76,14.81,-11.5,-0.59,3.47
2024-10-14,830809,4.58,4.7,4.79,4.28,88483,40954543.18,11.23,3.52,0.16,2.76
2024-10-15,830809,4.68,4.58,4.85,4.51,81466,38399482.58,7.23,-2.55,-0.12,2.54
2024-10-16,830809,4.49,4.59,4.69,4.45,60826,27851947.64,5.24,0.22,0.01,1.9
2024-10-17,830809,4.62,4.8,4.96,4.6,155342,73985628.14,7.84,4.58,0.21,4.85
2024-10-18,830809,4.72,5.0,5.2,4.63,188267,93272410.5,11.88,4.17,0.2,5.87
2024-10-21,830809,5.14,5.7,5.77,5.02,303259,165769105.21,15.0,14.0,0.7,9.46
2024-10-22,830809,5.6,6.05,6.98,5.3,473246,288842860.79,29.47,6.14,0.35,14.76
2024-10-23,830809,6.29,6.16,6.87,6.06,367823,235261431.98,13.39,1.82,0.11,11.47
2024-10-24,830809,6.0,6.2,6.49,5.68,286559,176314802.14,13.15,0.65,0.04,8.94
2024-10-25,830809,6.33,6.8,7.18,6.14,508126,345166392.61,16.77,9.68,0.6,15.85
2024-10-28,830809,6.98,6.64,6.98,6.44,297473,196500307.18,7.94,-2.35,-0.16,9.28
2024-10-29,830809,6.71,6.55,6.88,6.35,242225,159508936.05,7.98,-1.36,-0.09,7.56
2024-10-30,830809,6.47,6.38,6.72,6.14,203390,130949880.68,8.85,-2.6,-0.17,6.34
2024-10-31,830809,6.3,6.33,6.48,6.15,175822,110618271.63,5.17,-0.78,-0.05,5.48
2024-11-01,830809,6.32,5.72,6.46,5.7,162898,98174100.59,12.01,-9.64,-0.61,5.08
2024-11-04,830809,5.72,5.97,6.01,5.7,96071,56799366.43,5.42,4.37,0.25,3.0
2024-11-05,830809,6.04,6.77,6.77,6.04,253822,164104700.77,12.23,13.4,0.8,7.92
2024-11-06,830809,6.92,7.49,8.0,6.92,418304,313219523.95,15.95,10.64,0.72,13.05
2024-11-07,830809,7.2,7.76,7.98,7.08,378185,290188933.62,12.02,3.6,0.27,11.8
2024-11-08,830809,7.95,7.59,8.64,7.55,369163,297335425.84,14.05,-2.19,-0.17,11.52
2024-11-11,830809,7.38,7.6,7.78,7.03,194258,143605204.72,9.88,0.13,0.01,6.06
2024-11-12,830809,7.61,7.46,8.06,7.27,188826,144261898.93,10.39,-1.84,-0.14,5.89
2024-11-13,830809,7.3,7.48,7.57,7.07,135962,99379814.99,6.7,0.27,0.02,4.24
2024-11-14,830809,7.56,7.5,7.98,7.44,240813,185851470.68,7.22,0.27,0.02,7.51
2024-11-15,830809,7.29,7.28,7.74,7.17,160128,118448401.41,7.6,-2.93,-0.22,4.99
2024-11-18,830809,7.35,6.98,7.4,6.92,140981,100909795.0,6.59,-4.12,-0.3,4.4
2024-11-19,830809,6.94,6.89,7.07,6.11,220224,145479023.03,13.75,-1.29,-0.09,6.87
2024-11-20,830809,6.79,8.25,8.55,6.66,472109,363436462.04,27.43,19.74,1.36,14.73
2024-11-21,830809,8.02,7.96,8.22,7.81,339529,271053122.06,4.97,-3.52,-0.29,10.59
2024-11-22,830809,7.82,7.5,8.14,7.5,214661,166517152.81,8.04,-5.78,-0.46,6.7
2024-11-25,830809,7.51,7.75,7.97,7.44,179276,137845485.13,7.07,3.33,0.25,5.59
2024-11-26,830809,7.61,7.2,7.7,7.18,153871,114369616.86,6.71,-7.1,-0.55,4.8
2024-11-27,830809,7.34,7.41,7.43,6.73,132344,93948846.91,9.72,2.92,0.21,4.13
2024-11-28,830809,7.5,7.38,7.79,7.35,156575,119040603.35,5.94,-0.4,-0.03,4.88
2024-11-29,830809,7.21,7.36,7.58,7.2,125500,92758826.15,5.15,-0.27,-0.02,3.91
2024-12-02,830809,7.37,7.55,7.59,7.3,122703,91756280.71,3.94,2.58,0.19,3.83
2024-12-03,830809,7.6,7.47,7.7,7.42,121492,91701118.09,3.71,-1.06,-0.08,3.79
2024-12-04,830809,7.47,7.1,7.47,7.07,131420,95144280.0,5.35,-4.95,-0.37,4.1
2024-12-05,830809,7.08,7.21,7.33,7.05,75530,54223361.06,3.94,1.55,0.11,2.36
2024-12-06,830809,7.21,7.36,7.48,7.07,142415,104216206.42,5.69,2.08,0.15,4.44
2024-12-09,830809,7.3,6.87,7.39,6.85,123755,87532193.65,7.34,-6.66,-0.49,3.86
2024-12-10,830809,7.2,6.92,7.37,6.88,105704,75435752.83,7.13,0.73,0.05,3.3
2024-12-11,830809,6.92,6.72,7.03,6.66,94573,64299140.19,5.35,-2.89,-0.2,2.95
2024-12-12,830809,6.72,6.67,6.78,6.43,96509,63581745.68,5.21,-0.74,-0.05,3.01
2024-12-13,830809,6.68,6.52,6.78,6.45,104462,68894293.61,4.95,-2.25,-0.15,3.26
2024-12-16,830809,6.63,6.33,6.63,6.23,72366,46129839.79,6.13,-2.91,-0.19,2.26
2024-12-17,830809,6.38,6.16,6.39,6.14,57969,36319873.6,3.95,-2.69,-0.17,1.81
2024-12-18,830809,6.18,6.08,6.28,6.05,47977,29654312.53,3.73,-1.3,-0.08,1.5
2024-12-19,830809,6.08,6.3,6.3,5.77,106914,64089005.06,8.72,3.62,0.22,3.34
2024-12-20,830809,6.3,6.29,6.5,6.23,80805,51560233.01,4.29,-0.16,-0.01,2.52
2024-12-23,830809,6.3,5.97,6.34,5.96,59374,36430203.39,6.04,-5.09,-0.32,1.85
2024-12-24,830809,5.97,5.92,6.07,5.8,58281,34403506.55,4.52,-0.84,-0.05,1.82
2024-12-25,830809,5.86,5.43,5.97,5.41,87121,48831596.98,9.46,-8.28,-0.49,2.72
2024-12-26,830809,5.45,5.38,5.52,5.38,58768,31995233.21,2.58,-0.92,-0.05,1.83
2024-12-27,830809,5.39,5.34,5.47,5.33,56489,30491679.74,2.6,-0.74,-0.04,1.76
2024-12-30,830809,5.36,5.05,5.37,5.0,75537,38655727.8,6.93,-5.43,-0.29,2.36
2024-12-31,830809,5.07,4.98,5.22,4.92,62017,31516119.67,5.94,-1.39,-0.07,1.93
2025-01-02,830809,4.99,4.99,5.15,4.91,59679,29979585.13,4.82,0.2,0.01,1.86
2025-01-03,830809,5.06,4.93,5.09,4.9,58346,29211435.87,3.81,-1.2,-0.06,1.82
2025-01-06,830809,4.92,4.85,5.04,4.81,46376,22767638.48,4.67,-1.62,-0.08,1.45
2025-01-07,830809,4.87,5.0,5.04,4.8,48675,23906777.05,4.95,3.09,0.15,1.52
2025-01-08,830809,5.0,5.11,5.12,4.91,64257,32275816.22,4.2,2.2,0.11,2.0
2025-01-09,830809,5.1,5.19,5.27,5.04,63634,32994271.7,4.5,1.57,0.08,1.98
2025-01-10,830809,5.24,4.85,5.24,4.85,54933,27840322.54,7.51,-6.55,-0.34,1.71
2025-01-13,830809,4.85,4.73,4.85,4.66,42086,19949314.91,3.92,-2.47,-0.12,1.31
2025-01-14,830809,4.79,5.19,5.2,4.71,92199,46260559.02,10.36,9.73,0.46,2.88
2025-01-15,830809,5.23,5.32,5.58,5.11,121939,65238978.59,9.06,2.5,0.13,3.8
2025-01-16,830809,5.36,5.63,5.7,5.36,136415,75780166.93,6.39,5.83,0.31,4.26
2025-01-17,830809,5.58,5.49,5.59,5.41,66773,36553131.71,3.2,-2.49,-0.14,2.08
2025-01-20,830809,5.52,5.36,5.58,5.24,56153,30567579.47,6.19,-2.37,-0.13,1.75
2025-01-21,830809,5.45,5.25,5.45,5.23,36465,19260455.77,4.1,-2.05,-0.11,1.14
2025-01-22,830809,5.22,5.03,5.23,4.98,45798,23310256.82,4.76,-4.19,-0.22,1.43
2025-01-23,830809,5.19,4.99,5.25,4.99,44434,22763364.99,5.17,-0.8,-0.04,1.39
2025-01-24,830809,5.1,5.03,5.1,4.9,37604,18780585.8,4.01,0.8,0.04,1.17
2025-01-27,830809,5.02,4.98,5.1,4.98,27912,14052232.4,2.39,-0.99,-0.05,0.87
2025-02-05,830809,5.06,4.99,5.08,4.94,41775,20937256.45,2.81,0.2,0.01,1.3
2025-02-06,830809,5.0,5.27,5.27,4.94,69497,35533762.43,6.61,5.61,0.28,2.17
2025-02-07,830809,5.3,5.49,5.65,5.21,121658,66491554.66,8.35,4.17,0.22,3.79
2025-02-10,830809,5.53,5.59,5.59,5.41,102418,56132726.88,3.28,1.82,0.1,3.19
2025-02-11,830809,5.64,5.75,5.85,5.51,138089,78955303.7,6.08,2.86,0.16,4.31
2025-02-12,830809,5.7,5.86,5.89,5.59,128447,73861493.85,5.22,1.91,0.11,4.01
2025-02-13,830809,5.86,5.74,6.0,5.72,135624,79795535.75,4.78,-2.05,-0.12,4.23
2025-02-14,830809,5.71,5.55,5.8,5.54,105546,59669736.51,4.53,-3.31,-0.19,3.29
2025-02-17,830809,5.54,5.66,5.74,5.49,69552,39100927.0,4.5,1.98,0.11,2.17
2025-02-18,830809,5.68,5.86,6.09,5.68,178776,105492759.25,7.24,3.53,0.2,5.58
2025-02-19,830809,5.81,5.88,5.88,5.62,115230,66624876.95,4.44,0.34,0.02,3.59
2025-02-20,830809,5.87,5.85,5.97,5.78,94890,55714840.56,3.23,-0.51,-0.03,2.96
2025-02-21,830809,5.99,5.95,6.12,5.83,151182,90449930.74,4.96,1.71,0.1,4.72
2025-02-24,830809,5.95,5.92,6.07,5.81,103579,61377515.13,4.37,-0.5,-0.03,3.23
2025-02-25,830809,5.86,5.66,5.86,5.66,109980,62906550.72,3.38,-4.39,-0.26,3.43
2025-02-26,830809,5.67,5.71,5.77,5.65,75816,43339188.39,2.12,0.88,0.05,2.36
2025-02-27,830809,5.76,6.05,6.12,5.75,214934,127881715.95,6.48,5.95,0.34,6.7
2025-02-28,830809,6.05,5.76,6.15,5.76,166496,99321399.92,6.45,-4.79,-0.29,5.19
2025-03-03,830809,5.72,6.8,7.28,5.71,485441,314957872.47,27.26,18.06,1.04,15.14
2025-03-04,830809,6.53,6.41,6.55,6.21,286108,181646270.66,5.0,-5.74,-0.39,8.92
2025-03-05,830809,6.42,6.5,6.61,6.3,216487,138806166.52,4.84,1.4,0.09,6.75
2025-03-06,830809,6.49,6.5,6.8,6.4,204202,134299178.35,6.15,0.0,0.0,6.37
2025-03-07,830809,6.59,6.34,6.59,6.27,163153,104747005.0,4.92,-2.46,-0.16,5.09
