Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,002558,10.14,9.97,10.14,9.88,340570,347830262.0,2.56,-1.97,-0.2,1.73
2024-06-04,002558,9.97,10.12,10.14,9.89,281664,289162881.14,2.51,1.5,0.15,1.43
2024-06-05,002558,10.04,9.87,10.11,9.86,271557,276654711.34,2.47,-2.47,-0.25,1.38
2024-06-06,002558,9.93,9.71,9.99,9.67,384802,382731664.3,3.24,-1.62,-0.16,1.95
2024-06-07,002558,9.73,9.65,9.89,9.47,427784,419589121.05,4.33,-0.62,-0.06,2.17
2024-06-11,002558,9.54,9.91,9.94,9.49,396804,393834626.6,4.66,2.69,0.26,2.01
2024-06-12,002558,9.88,10.08,10.14,9.84,314575,320009422.0,3.03,1.72,0.17,1.59
2024-06-13,002558,10.03,10.09,10.18,9.98,224441,229473175.93,1.98,0.1,0.01,1.14
2024-06-14,002558,10.1,10.18,10.2,10.04,229968,236125205.77,1.59,0.89,0.09,1.17
2024-06-17,002558,10.25,10.01,10.25,9.97,286972,291998892.98,2.75,-1.67,-0.17,1.45
2024-06-18,002558,9.99,9.99,10.11,9.96,229947,233930566.24,1.5,-0.2,-0.02,1.17
2024-06-19,002558,10.01,9.62,10.04,9.62,420205,415098165.44,4.2,-3.7,-0.37,2.13
2024-06-20,002558,9.64,9.4,9.71,9.38,273571,264360532.0,3.43,-2.29,-0.22,1.39
2024-06-21,002558,9.39,9.44,9.47,9.23,208005,197839488.98,2.55,0.43,0.04,1.05
2024-06-24,002558,9.35,9.1,9.36,9.04,296314,275905506.65,3.39,-3.6,-0.34,1.5
2024-06-25,002558,9.14,9.06,9.24,8.99,249182,230576033.48,2.75,-0.44,-0.04,1.26
2024-06-26,002558,9.11,9.54,9.56,9.04,416629,393740725.11,5.74,5.3,0.48,2.11
2024-06-27,002558,9.44,9.29,9.47,9.27,281931,268127093.07,2.1,-2.62,-0.25,1.43
2024-06-28,002558,9.22,9.3,9.48,9.18,266693,253715327.33,3.23,0.11,0.01,1.35
2024-07-01,002558,9.26,9.33,9.38,9.04,291073,271818665.0,3.66,0.32,0.03,1.47
2024-07-02,002558,9.29,9.39,9.49,9.26,267235,254876626.0,2.47,0.64,0.06,1.35
2024-07-03,002558,9.38,9.24,9.39,9.21,203668,191800004.4,1.92,-1.6,-0.15,1.03
2024-07-04,002558,9.25,9.0,9.34,8.98,270141,248997816.6,3.9,-2.6,-0.24,1.37
2024-07-05,002558,8.95,9.06,9.12,8.88,194259,177768144.83,2.67,0.67,0.06,0.98
2024-07-08,002558,9.03,8.78,9.07,8.75,262268,236108682.68,3.53,-3.09,-0.28,1.33
2024-07-09,002558,8.76,8.96,9.0,8.7,292510,263601456.8,3.42,2.05,0.18,1.48
2024-07-10,002558,8.93,8.9,9.08,8.83,203755,185493248.1,2.79,-0.67,-0.06,1.03
2024-07-11,002558,9.06,9.13,9.19,8.99,389729,359943673.42,2.25,2.58,0.23,1.97
2024-07-12,002558,9.1,8.94,9.12,8.92,265131,242151761.0,2.19,-2.08,-0.19,1.34
2024-07-15,002558,8.92,8.78,8.93,8.76,216627,194283538.35,1.9,-1.79,-0.16,1.1
2024-07-16,002558,8.74,8.91,8.96,8.71,218639,196069248.19,2.85,1.48,0.13,1.11
2024-07-17,002558,8.9,8.85,9.06,8.83,332802,302244478.02,2.58,-0.67,-0.06,1.69
2024-07-18,002558,8.69,8.78,8.82,8.56,308200,271694120.08,2.94,-0.79,-0.07,1.56
2024-07-19,002558,8.75,8.85,8.91,8.72,228640,205388222.46,2.16,0.8,0.07,1.16
2024-07-22,002558,8.83,8.89,8.97,8.7,227872,205084449.84,3.05,0.45,0.04,1.15
2024-07-23,002558,8.96,8.57,8.98,8.57,289601,257741023.06,4.61,-3.6,-0.32,1.47
2024-07-24,002558,8.55,8.4,8.62,8.39,225120,194358713.98,2.68,-1.98,-0.17,1.14
2024-07-25,002558,8.34,8.49,8.62,8.3,239907,206620441.91,3.81,1.07,0.09,1.22
2024-07-26,002558,8.53,8.66,8.71,8.48,206721,180917006.81,2.71,2.0,0.17,1.05
2024-07-29,002558,8.65,8.7,8.77,8.54,203838,179666403.1,2.66,0.46,0.04,1.03
2024-07-30,002558,8.66,8.7,8.77,8.59,168346,148560045.4,2.07,0.0,0.0,0.85
2024-07-31,002558,8.7,9.19,9.21,8.69,390855,357546375.04,5.98,5.63,0.49,1.98
2024-08-01,002558,9.19,9.19,9.33,9.11,259633,242757618.58,2.39,0.0,0.0,1.32
2024-08-02,002558,9.09,9.04,9.31,9.02,236618,220070848.84,3.16,-1.63,-0.15,1.2
2024-08-05,002558,9.06,9.01,9.36,8.98,486991,454088072.89,4.2,-0.33,-0.03,2.47
2024-08-06,002558,9.14,9.27,9.45,9.13,546905,515276432.57,3.55,2.89,0.26,2.77
2024-08-07,002558,9.27,9.33,9.48,9.14,472130,447043253.35,3.67,0.65,0.06,2.39
2024-08-08,002558,9.29,9.24,9.31,9.08,317740,297297676.43,2.47,-0.96,-0.09,1.61
2024-08-09,002558,9.28,9.06,9.35,9.06,204257,190071459.08,3.14,-1.95,-0.18,1.03
2024-08-12,002558,9.01,9.01,9.11,8.93,172514,157812626.0,1.99,-0.55,-0.05,0.87
2024-08-13,002558,9.0,9.02,9.06,8.87,147560,134295391.6,2.11,0.11,0.01,0.75
2024-08-14,002558,9.03,9.03,9.15,8.93,233797,214764374.0,2.44,0.11,0.01,1.18
2024-08-15,002558,8.98,9.47,9.56,8.95,697177,664417233.0,6.76,4.87,0.44,3.53
2024-08-16,002558,9.45,9.28,9.54,9.24,382606,361945909.0,3.17,-2.01,-0.19,1.94
2024-08-19,002558,9.26,9.29,9.43,9.21,307366,289879924.99,2.37,0.11,0.01,1.56
2024-08-20,002558,9.3,9.09,9.38,9.06,298039,277376024.48,3.44,-2.15,-0.2,1.51
2024-08-21,002558,9.14,8.95,9.32,8.93,364167,336415655.17,4.29,-1.54,-0.14,1.85
2024-08-22,002558,8.9,8.6,9.04,8.56,450478,399607826.14,5.36,-3.91,-0.35,2.28
2024-08-23,002558,8.58,8.75,8.8,8.54,273703,241619407.2,3.02,1.74,0.15,1.39
2024-08-26,002558,8.74,8.81,8.87,8.61,177195,158071625.6,2.97,0.69,0.06,0.9
2024-08-27,002558,8.82,8.75,8.96,8.72,252733,227239250.12,2.72,-0.68,-0.06,1.28
2024-08-28,002558,8.7,8.9,8.93,8.58,237642,212332296.94,4.0,1.71,0.15,1.2
2024-08-29,002558,8.86,9.12,9.14,8.77,247913,227440224.0,4.16,2.47,0.22,1.26
2024-08-30,002558,9.13,9.41,9.58,9.02,643291,611065966.61,6.14,3.18,0.29,3.26
2024-09-02,002558,9.36,8.98,9.44,8.96,468959,437263507.0,5.1,-4.57,-0.43,2.38
2024-09-03,002558,8.97,9.01,9.08,8.89,293519,267832757.72,2.12,0.33,0.03,1.49
2024-09-04,002558,8.94,8.95,9.02,8.84,196785,178651563.92,2.0,-0.67,-0.06,1.0
2024-09-05,002558,8.99,9.26,9.35,8.98,415203,388023120.36,4.13,3.46,0.31,2.1
2024-09-06,002558,9.25,9.19,9.38,9.06,279786,261745523.1,3.46,-0.76,-0.07,1.42
2024-09-09,002558,9.11,9.11,9.26,9.01,253887,235230864.42,2.72,-0.87,-0.08,1.29
2024-09-10,002558,9.18,9.37,9.46,8.92,367067,342614128.94,5.93,2.85,0.26,1.86
2024-09-11,002558,9.32,9.45,9.48,9.28,341912,326350556.82,2.13,0.85,0.08,1.73
2024-09-12,002558,9.46,9.37,9.57,9.36,255699,244808923.05,2.22,-0.85,-0.08,1.3
2024-09-13,002558,9.38,9.21,9.48,9.19,183298,173513953.38,3.09,-1.71,-0.16,0.93
2024-09-18,002558,9.18,9.05,9.26,8.94,208284,191399079.09,3.47,-1.74,-0.16,1.06
2024-09-19,002558,9.13,9.34,9.4,9.02,253901,238508892.28,4.2,3.2,0.29,1.29
2024-09-20,002558,9.33,9.26,9.33,9.16,208949,195824953.36,1.82,-0.86,-0.08,1.06
2024-09-23,002558,9.26,9.18,9.34,9.16,184483,173096090.8,1.94,-0.86,-0.08,0.93
2024-09-24,002558,9.25,9.51,9.51,9.02,461713,437204528.24,5.34,3.59,0.33,2.34
2024-09-25,002558,9.58,9.65,9.99,9.57,545427,539429791.31,4.42,1.47,0.14,2.76
2024-09-26,002558,9.61,10.11,10.14,9.54,498600,497669961.52,6.22,4.77,0.46,2.53
2024-09-27,002558,10.41,10.8,10.91,10.22,801649,844880136.06,6.82,6.82,0.69,4.06
2024-09-30,002558,11.31,11.81,11.88,11.09,1038633,1198840487.49,7.31,9.35,1.01,5.26
2024-10-08,002558,12.99,12.78,12.99,11.82,1219476,1527930214.02,9.91,8.21,0.97,6.18
2024-10-09,002558,12.44,11.6,12.44,11.52,922315,1106266567.25,7.2,-9.23,-1.18,4.67
2024-10-10,002558,11.6,11.56,11.98,11.33,643640,753550786.34,5.6,-0.34,-0.04,3.26
2024-10-11,002558,11.5,10.99,11.56,10.8,550119,611610675.47,6.57,-4.93,-0.57,2.79
2024-10-14,002558,10.93,11.23,11.24,10.69,483982,531980639.6,5.0,2.18,0.24,2.45
2024-10-15,002558,11.14,11.05,11.53,10.97,569905,643940700.28,4.99,-1.6,-0.18,2.89
2024-10-16,002558,10.8,11.2,11.52,10.78,510699,573276671.38,6.7,1.36,0.15,2.59
2024-10-17,002558,11.34,11.18,11.51,11.18,442401,501288106.94,2.95,-0.18,-0.02,2.24
2024-10-18,002558,11.13,11.48,11.8,11.0,597624,681043581.22,7.16,2.68,0.3,3.03
2024-10-21,002558,11.62,11.84,12.04,11.56,660935,782175101.85,4.18,3.14,0.36,3.35
2024-10-22,002558,11.82,12.01,12.29,11.77,757982,910007385.16,4.39,1.44,0.17,3.84
2024-10-23,002558,11.95,11.69,11.97,11.62,504124,595670162.15,2.91,-2.66,-0.32,2.55
2024-10-24,002558,11.65,11.65,11.81,11.53,384738,449080766.9,2.4,-0.34,-0.04,1.95
2024-10-25,002558,11.69,12.45,12.5,11.65,809392,985664209.69,7.3,6.87,0.8,4.1
2024-10-28,002558,12.46,12.95,13.13,12.39,760737,977424019.96,5.94,4.02,0.5,3.93
2024-10-29,002558,12.98,12.66,13.18,12.63,673299,865833165.99,4.25,-2.24,-0.29,3.48
2024-10-30,002558,12.6,12.7,12.89,12.48,337227,426613162.46,3.24,0.32,0.04,1.74
2024-10-31,002558,12.6,12.46,12.73,12.25,476774,595124074.26,3.78,-1.89,-0.24,2.46
2024-11-01,002558,12.35,12.08,12.56,12.04,391842,480136368.36,4.17,-3.05,-0.38,2.03
2024-11-04,002558,12.02,12.32,12.37,12.0,290132,354849210.3,3.06,1.99,0.24,1.5
2024-11-05,002558,12.35,12.45,12.52,12.21,603434,746148574.8,2.52,1.06,0.13,3.12
2024-11-06,002558,12.43,13.01,13.3,12.33,787921,1012214528.43,7.79,4.5,0.56,4.07
2024-11-07,002558,12.84,13.46,13.53,12.8,596628,788717947.77,5.61,3.46,0.45,3.08
2024-11-08,002558,13.57,13.07,13.69,12.99,549664,729383903.68,5.2,-2.9,-0.39,2.84
2024-11-11,002558,13.04,13.72,13.75,12.98,637286,854323969.84,5.89,4.97,0.65,3.29
2024-11-12,002558,14.08,13.4,14.15,13.27,747240,1025067848.11,6.41,-2.33,-0.32,3.86
2024-11-13,002558,13.29,14.01,14.21,13.15,782884,1074189567.44,7.91,4.55,0.61,4.05
2024-11-14,002558,14.02,13.5,14.32,13.45,598676,826577809.91,6.21,-3.64,-0.51,3.09
2024-11-15,002558,13.45,13.28,13.97,13.28,525237,715687715.41,5.11,-1.63,-0.22,2.71
2024-11-18,002558,13.28,12.56,13.43,12.45,628103,796203516.15,7.38,-5.42,-0.72,3.25
2024-11-19,002558,12.5,12.74,12.76,12.34,337719,423397505.81,3.34,1.43,0.18,1.75
2024-11-20,002558,12.7,13.06,13.21,12.62,408560,529769217.47,4.63,2.51,0.32,2.11
2024-11-21,002558,12.99,12.96,13.26,12.75,354954,461599954.59,3.91,-0.77,-0.1,1.83
2024-11-22,002558,12.85,12.46,13.22,12.43,493067,636858703.68,6.1,-3.86,-0.5,2.55
2024-11-25,002558,12.46,12.39,12.55,11.95,430246,523921342.6,4.82,-0.56,-0.07,2.22
2024-11-26,002558,12.38,12.33,12.76,12.29,331040,413713723.55,3.79,-0.48,-0.06,1.71
2024-11-27,002558,12.24,13.06,13.07,12.06,403925,508516512.02,8.19,5.92,0.73,2.09
2024-11-28,002558,13.0,12.84,13.32,12.77,389611,508812825.3,4.21,-1.68,-0.22,2.01
2024-11-29,002558,12.97,13.32,13.46,12.8,440026,579426757.82,5.14,3.74,0.48,2.27
2024-12-02,002558,13.28,13.3,13.57,13.1,517021,689713331.33,3.53,-0.15,-0.02,2.67
2024-12-03,002558,13.2,12.81,13.25,12.6,597534,767802821.88,4.89,-3.68,-0.49,3.09
2024-12-04,002558,12.8,12.55,12.95,12.45,351509,444201604.39,3.9,-2.03,-0.26,1.82
2024-12-05,002558,12.55,13.08,13.24,12.55,523669,679006250.23,5.5,4.22,0.53,2.71
2024-12-06,002558,13.08,13.57,13.64,12.97,686006,917278338.19,5.12,3.75,0.49,3.55
2024-12-09,002558,13.8,13.61,13.99,13.43,498121,682460220.04,4.13,0.29,0.04,2.57
2024-12-10,002558,14.0,13.57,14.06,13.51,605793,831401126.47,4.04,-0.29,-0.04,3.13
2024-12-11,002558,13.5,13.56,13.73,13.44,302135,409847952.86,2.14,-0.07,-0.01,1.56
2024-12-12,002558,13.56,13.65,13.74,13.4,441947,599976819.0,2.51,0.66,0.09,2.28
2024-12-13,002558,13.6,13.57,14.05,13.48,637678,878949909.64,4.18,-0.59,-0.08,3.3
2024-12-16,002558,13.5,13.28,13.63,13.13,404256,537185498.49,3.68,-2.14,-0.29,2.09
2024-12-17,002558,13.19,12.88,13.28,12.83,365601,474416111.41,3.39,-3.01,-0.4,1.89
2024-12-18,002558,13.01,13.02,13.18,12.83,403922,524425660.21,2.72,1.09,0.14,2.09
2024-12-19,002558,12.86,13.27,13.33,12.73,364310,476673020.94,4.61,1.92,0.25,1.88
2024-12-20,002558,13.2,13.31,13.52,13.19,299603,399593457.96,2.49,0.3,0.04,1.55
2024-12-23,002558,13.3,12.73,13.32,12.66,464071,596304502.15,4.96,-4.36,-0.58,2.4
2024-12-24,002558,12.81,13.08,13.19,12.71,340835,443850751.83,3.77,2.75,0.35,1.76
2024-12-25,002558,13.04,13.08,13.33,12.8,326207,426892087.61,4.05,0.0,0.0,1.69
2024-12-26,002558,12.96,12.95,13.19,12.92,204279,266729504.9,2.06,-0.99,-0.13,1.06
2024-12-27,002558,12.92,12.97,13.3,12.82,295772,387460488.48,3.71,0.15,0.02,1.53
2024-12-30,002558,12.95,13.07,13.17,12.73,258178,336407618.0,3.39,0.77,0.1,1.33
2024-12-31,002558,13.06,12.69,13.13,12.67,359541,460385166.67,3.52,-2.91,-0.38,1.86
2025-01-02,002558,12.66,11.99,12.76,11.85,482384,593192906.02,7.17,-5.52,-0.7,2.49
2025-01-03,002558,12.0,11.62,12.1,11.6,420548,498049883.64,4.17,-3.09,-0.37,2.17
2025-01-06,002558,11.58,11.57,11.75,11.44,254506,295098873.28,2.67,-0.43,-0.05,1.32
2025-01-07,002558,11.58,11.57,11.67,11.35,337221,387534812.87,2.77,0.0,0.0,1.74
2025-01-08,002558,11.51,11.39,11.54,11.11,325843,369572321.0,3.72,-1.56,-0.18,1.68
2025-01-09,002558,11.34,11.59,11.66,11.27,326681,376439480.0,3.42,1.76,0.2,1.69
2025-01-10,002558,11.5,11.3,11.7,11.29,265712,305455945.0,3.54,-2.5,-0.29,1.37
2025-01-13,002558,11.18,11.36,11.44,11.11,200798,227177266.4,2.92,0.53,0.06,1.04
2025-01-14,002558,11.42,11.81,11.85,11.27,343997,400589454.64,5.11,3.96,0.45,1.78
2025-01-15,002558,11.8,11.81,11.88,11.63,252574,297642091.16,2.12,0.0,0.0,1.31
2025-01-16,002558,11.85,11.75,12.19,11.68,290691,345838815.4,4.32,-0.51,-0.06,1.5
2025-01-17,002558,11.65,11.79,11.92,11.58,196204,231576490.07,2.89,0.34,0.04,1.01
2025-01-20,002558,11.91,11.95,12.09,11.79,207039,247554751.91,2.54,1.36,0.16,1.07
2025-01-21,002558,11.99,12.11,12.13,11.88,191963,230725222.04,2.09,1.34,0.16,0.99
2025-01-22,002558,12.01,12.19,12.23,11.96,244685,296399035.97,2.23,0.66,0.08,1.26
2025-01-23,002558,12.32,12.43,12.98,12.3,394538,498954107.58,5.58,1.97,0.24,2.04
2025-01-24,002558,12.38,12.7,12.78,12.37,252530,318127773.26,3.3,2.17,0.27,1.31
2025-01-27,002558,12.75,12.67,12.96,12.62,211062,269545139.0,2.68,-0.24,-0.03,1.09
2025-02-05,002558,12.9,13.43,13.48,12.9,558913,739774328.35,4.58,6.0,0.76,2.89
2025-02-06,002558,13.35,14.27,14.48,13.31,895805,1259547188.73,8.71,6.25,0.84,4.63
2025-02-07,002558,14.19,14.24,14.48,14.06,623766,887488970.48,2.94,-0.21,-0.03,3.22
2025-02-10,002558,14.23,14.97,15.14,14.23,772575,1146573228.56,6.39,5.13,0.73,3.99
2025-02-11,002558,14.97,15.05,15.27,14.76,456275,685103262.08,3.41,0.53,0.08,2.36
2025-02-12,002558,14.95,15.16,15.33,14.83,382363,577586504.41,3.32,0.73,0.11,1.98
2025-02-13,002558,15.21,15.17,15.64,14.97,623548,956617627.13,4.42,0.07,0.01,3.22
2025-02-14,002558,15.15,16.08,16.48,14.61,927744,1433769377.19,12.33,6.0,0.91,4.8
2025-02-17,002558,16.6,16.59,17.58,16.32,1036043,1742681336.87,7.84,3.17,0.51,5.35
2025-02-18,002558,16.98,16.26,17.38,16.18,719667,1196240076.9,7.23,-1.99,-0.33,3.72
2025-02-19,002558,16.0,16.32,16.55,15.9,423919,690633707.41,4.0,0.37,0.06,2.19
2025-02-20,002558,16.3,16.16,16.49,16.03,332187,539662425.01,2.82,-0.98,-0.16,1.72
2025-02-21,002558,16.16,16.81,16.94,15.98,499281,825230527.21,5.94,4.02,0.65,2.58
2025-02-24,002558,16.73,16.57,16.86,16.3,393359,652481979.65,3.33,-1.43,-0.24,2.03
2025-02-25,002558,16.3,15.99,16.46,15.84,334333,538846152.72,3.74,-3.5,-0.58,1.73
2025-02-26,002558,16.18,15.5,16.23,15.39,584380,916004630.49,5.25,-3.06,-0.49,3.02
2025-02-27,002558,15.59,15.4,15.68,15.07,407349,624770280.92,3.94,-0.65,-0.1,2.11
2025-02-28,002558,15.23,14.64,15.38,14.53,375789,558058225.17,5.52,-4.94,-0.76,1.94
2025-03-03,002558,14.62,15.21,15.83,14.58,565790,868398695.1,8.54,3.89,0.57,2.92
2025-03-04,002558,15.09,15.18,15.59,15.0,276588,423223087.22,3.88,-0.2,-0.03,1.43
2025-03-05,002558,15.2,15.2,15.41,15.01,202438,307295141.15,2.64,0.13,0.02,1.05
2025-03-06,002558,15.4,16.41,16.69,15.31,696127,1123893151.54,9.08,7.96,1.21,3.6
2025-03-07,002558,16.41,16.13,16.63,16.01,373544,608403107.28,3.78,-1.71,-0.28,1.93
