Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,603516,28.15,29.71,29.86,27.81,146358,428060023.0,7.4,7.26,2.01,7.25
2024-04-25,603516,29.8,29.51,30.78,29.1,109991,327487923.0,5.65,-0.67,-0.2,5.45
2024-04-26,603516,30.9,30.85,31.82,29.95,185075,577821116.0,6.34,4.54,1.34,9.17
2024-04-29,603516,31.79,33.05,33.92,31.03,177333,577682867.0,9.37,7.13,2.2,8.79
2024-04-30,603516,33.46,34.51,35.39,32.73,160180,544557500.0,8.05,4.42,1.46,7.94
2024-05-06,603516,34.79,34.03,35.15,33.7,118226,406447024.0,4.2,-1.39,-0.48,5.86
2024-05-07,603516,34.45,33.9,35.17,32.82,116556,396174981.0,6.91,-0.38,-0.13,5.77
2024-05-08,603516,33.87,33.08,33.89,32.55,85224,282718982.0,3.95,-2.42,-0.82,4.22
2024-05-09,603516,33.1,33.36,33.99,32.79,99984,334777355.0,3.63,0.85,0.28,4.95
2024-05-10,603516,33.62,33.7,34.8,33.0,115681,391685680.0,5.4,1.02,0.34,5.73
2024-05-13,603516,33.0,32.79,34.15,32.2,92370,305504093.0,5.79,-2.7,-0.91,4.58
2024-05-14,603516,33.4,33.27,33.7,32.5,69662,231692558.0,3.66,1.46,0.48,3.45
2024-05-15,603516,33.47,33.65,34.36,32.9,85642,290560979.0,4.39,1.14,0.38,4.24
2024-05-16,603516,34.7,34.38,35.57,33.97,124261,433081512.0,4.75,2.17,0.73,6.16
2024-05-17,603516,34.1,37.83,37.83,33.37,177171,632024511.0,12.97,10.03,3.45,8.78
2024-05-20,603516,37.9,38.08,38.44,37.2,141171,535581429.0,3.28,0.66,0.25,6.99
2024-05-21,603516,37.62,37.09,38.46,36.92,76017,285910162.0,4.04,-2.6,-0.99,3.77
2024-05-22,603516,38.01,40.04,40.6,37.41,160919,629903152.0,8.6,7.95,2.95,7.97
2024-05-23,603516,39.8,42.55,43.45,39.55,142403,589486869.0,9.74,6.27,2.51,7.06
2024-05-24,603516,42.45,38.29,42.55,38.29,188716,761881377.0,10.01,-10.01,-4.26,9.35
2024-05-27,603516,39.45,38.8,39.87,38.26,110080,429476992.0,4.2,1.33,0.51,5.45
2024-05-28,603516,38.73,38.15,40.4,37.61,104523,407312174.0,7.19,-1.68,-0.65,5.18
2024-05-29,603516,38.87,38.1,38.95,37.38,85848,327901534.0,4.12,-0.13,-0.05,4.25
2024-05-30,603516,37.87,38.26,39.3,36.77,115823,440786057.0,6.64,0.42,0.16,5.74
2024-05-31,603516,37.75,36.92,38.6,36.91,83468,313859925.0,4.42,-3.5,-1.34,4.14
2024-06-03,603516,36.71,37.34,38.5,36.71,100009,378544311.0,4.85,1.14,0.42,4.95
2024-06-04,603516,37.21,38.02,38.35,36.8,71938,271941579.0,4.15,1.82,0.68,3.56
2024-06-05,603516,37.95,38.42,39.34,37.85,80763,312810246.0,3.92,1.05,0.4,4.0
2024-06-06,603516,39.3,38.0,39.66,37.7,89685,348129233.0,5.1,-1.09,-0.42,4.44
2024-06-07,603516,37.21,35.42,37.65,34.2,182038,644718178.0,9.08,-6.79,-2.58,9.02
2024-06-11,603516,35.01,35.03,35.53,33.88,86701,299588210.0,4.66,-1.1,-0.39,4.3
2024-06-12,603516,34.96,35.52,35.82,34.55,70324,248251594.0,3.63,1.4,0.49,3.48
2024-06-13,603516,35.77,33.77,36.24,32.59,156644,536444568.0,10.28,-4.93,-1.75,7.76
2024-06-14,603516,33.6,35.09,35.39,33.42,105478,364425637.0,5.83,3.91,1.32,5.23
2024-06-17,603516,35.0,34.4,35.34,33.4,83375,284103226.0,5.53,-1.97,-0.69,4.13
2024-06-18,603516,34.68,35.38,35.7,34.2,72487,254716435.0,4.36,2.85,0.98,3.59
2024-06-19,603516,36.35,34.6,36.86,34.45,79230,281546503.0,6.81,-2.2,-0.78,3.93
2024-06-20,603516,34.77,32.99,34.87,32.09,140124,463548965.0,8.03,-4.65,-1.61,6.94
2024-06-21,603516,32.7,33.34,33.82,32.06,65220,215981286.0,5.33,1.06,0.35,3.23
2024-06-24,603516,33.33,31.48,33.47,31.34,69758,225033765.0,6.39,-5.58,-1.86,3.46
2024-06-25,603516,31.4,30.55,31.6,30.05,78631,241778776.0,4.92,-2.95,-0.93,3.9
2024-06-26,603516,31.0,31.56,31.78,30.52,67166,208759612.0,4.12,3.31,1.01,3.33
2024-06-27,603516,31.32,30.56,31.6,30.4,48769,151191781.0,3.8,-3.17,-1.0,2.42
2024-06-28,603516,30.6,31.57,32.32,30.46,68984,218031723.0,6.09,3.3,1.01,3.42
2024-07-01,603516,31.33,32.22,32.58,31.1,65869,209950739.0,4.69,2.06,0.65,3.26
2024-07-02,603516,32.1,30.94,32.29,30.6,51638,161978237.0,5.25,-3.97,-1.28,2.56
2024-07-03,603516,30.88,30.79,31.4,30.02,48859,150248675.0,4.46,-0.48,-0.15,2.42
2024-07-04,603516,30.94,31.0,31.77,30.53,61591,191322403.0,4.03,0.68,0.21,3.05
2024-07-05,603516,31.1,30.78,31.26,30.11,63199,193139448.0,3.71,-0.71,-0.22,3.13
2024-07-08,603516,30.77,29.62,31.05,29.3,61056,183938562.0,5.69,-3.77,-1.16,3.02
2024-07-09,603516,29.62,32.58,32.58,29.23,113632,353916097.0,11.31,9.99,2.96,5.63
2024-07-10,603516,32.91,32.68,33.05,31.88,104434,338123323.0,3.59,0.31,0.1,5.17
2024-07-11,603516,35.95,35.95,35.95,35.95,35072,126083229.0,0.0,10.01,3.27,1.74
2024-07-12,603516,36.0,37.71,37.76,35.95,190679,705716516.0,5.03,4.9,1.76,9.45
2024-07-15,603516,37.69,36.9,38.17,36.3,110850,412243202.0,4.96,-2.15,-0.81,5.49
2024-07-16,603516,36.5,36.96,37.15,35.66,105617,385700010.0,4.04,0.16,0.06,5.23
2024-07-17,603516,36.61,33.52,36.94,33.5,117628,409124079.0,9.31,-9.31,-3.44,5.83
2024-07-18,603516,32.6,32.35,32.68,30.77,115040,364976289.0,5.7,-3.49,-1.17,5.7
2024-07-19,603516,32.15,31.95,32.8,31.75,68149,219970836.0,3.25,-1.24,-0.4,3.38
2024-07-22,603516,32.0,32.41,33.2,31.5,97872,316567267.0,5.32,1.44,0.46,4.85
2024-07-23,603516,32.8,30.3,32.97,30.11,107559,334483390.0,8.82,-6.51,-2.11,5.33
2024-07-24,603516,30.0,30.25,31.39,29.35,84272,257692131.0,6.73,-0.17,-0.05,4.18
2024-07-25,603516,28.9,27.99,29.44,27.9,101579,289300555.0,5.09,-7.47,-2.26,5.03
2024-07-26,603516,27.96,28.96,29.19,27.54,80476,230219887.0,5.89,3.47,0.97,3.99
2024-07-29,603516,28.65,28.8,29.39,28.38,59860,172185616.0,3.49,-0.55,-0.16,2.97
2024-07-30,603516,29.27,31.68,31.68,28.27,141330,428055395.0,11.84,10.0,2.88,7.0
2024-07-31,603516,30.8,32.26,32.78,30.53,165853,527069003.0,7.1,1.83,0.58,8.22
2024-08-01,603516,33.05,32.72,33.7,32.5,135906,449257068.0,3.72,1.43,0.46,6.73
2024-08-02,603516,30.81,30.46,31.98,30.37,138655,429918962.0,4.92,-6.91,-2.26,6.87
2024-08-05,603516,29.37,27.44,30.0,27.41,141088,402389985.0,8.5,-9.91,-3.02,6.99
2024-08-06,603516,28.15,28.42,28.57,27.65,85585,240359874.0,3.35,3.57,0.98,4.24
2024-08-07,603516,28.46,29.5,29.69,28.16,100096,292332426.0,5.38,3.8,1.08,4.96
2024-08-08,603516,28.99,29.83,30.1,28.49,111433,328045863.0,5.46,1.12,0.33,5.52
2024-08-09,603516,29.84,29.51,30.45,28.88,130711,384908521.0,5.26,-1.07,-0.32,6.48
2024-08-12,603516,29.29,28.06,29.38,27.91,101156,287172190.0,4.98,-4.91,-1.45,5.01
2024-08-13,603516,28.8,28.4,29.11,28.0,88931,253961923.0,3.96,1.21,0.34,4.41
2024-08-14,603516,28.9,28.68,29.46,28.33,98909,286500628.0,3.98,0.99,0.28,4.9
2024-08-15,603516,28.45,28.61,29.17,28.1,73530,210101602.0,3.73,-0.24,-0.07,3.64
2024-08-16,603516,28.61,28.06,29.58,28.02,93685,271421138.0,5.45,-1.92,-0.55,4.64
2024-08-19,603516,28.02,27.28,28.25,27.18,68687,189592853.0,3.81,-2.78,-0.78,3.4
2024-08-20,603516,27.73,27.49,27.94,27.2,59108,162645858.0,2.71,0.77,0.21,2.93
2024-08-21,603516,27.44,27.24,27.49,26.9,45260,122898085.0,2.15,-0.91,-0.25,2.24
2024-08-22,603516,27.45,28.94,29.82,26.67,134643,381674782.0,11.56,6.24,1.7,6.67
2024-08-23,603516,28.51,27.09,28.89,26.75,100245,276144754.0,7.39,-6.39,-1.85,4.97
2024-08-26,603516,27.32,27.4,27.99,27.05,71281,196120481.0,3.47,1.14,0.31,3.53
2024-08-27,603516,27.56,26.77,27.64,26.47,55955,150699658.0,4.27,-2.3,-0.63,2.77
2024-08-28,603516,26.78,27.04,27.26,26.51,42566,114160460.0,2.8,1.01,0.27,2.11
2024-08-29,603516,26.0,26.98,27.46,25.54,80643,214056405.0,7.1,-0.22,-0.06,4.0
2024-08-30,603516,26.86,27.8,28.63,26.57,94617,264436138.0,7.64,3.04,0.82,4.69
2024-09-02,603516,27.88,25.61,27.94,25.61,109694,293001079.0,8.38,-7.88,-2.19,5.43
2024-09-03,603516,25.8,25.87,26.39,25.6,73267,190578411.0,3.08,1.02,0.26,3.63
2024-09-04,603516,25.19,26.55,26.92,24.46,122697,317568953.0,9.51,2.63,0.68,6.08
2024-09-05,603516,26.7,26.75,27.78,26.52,115621,314329034.0,4.75,0.75,0.2,5.73
2024-09-06,603516,27.11,26.02,27.5,26.0,70541,186926844.0,5.61,-2.73,-0.73,3.49
2024-09-09,603516,25.79,25.9,26.06,25.3,47844,122837125.0,2.92,-0.46,-0.12,2.37
2024-09-10,603516,25.9,26.46,26.73,25.62,72662,190659098.0,4.29,2.16,0.56,3.6
2024-09-11,603516,26.52,26.07,26.94,25.9,58934,155139419.0,3.93,-1.47,-0.39,2.92
2024-09-12,603516,26.56,25.84,27.18,25.77,60545,159877337.0,5.41,-0.88,-0.23,3.0
2024-09-13,603516,25.58,26.03,26.85,25.58,79121,208284379.0,4.91,0.74,0.19,3.92
2024-09-18,603516,25.85,24.35,25.85,24.24,92370,229219137.0,6.19,-6.45,-1.68,4.58
2024-09-19,603516,24.75,24.76,25.09,24.29,80558,199088956.0,3.29,1.68,0.41,3.99
2024-09-20,603516,24.97,24.53,24.97,24.3,43053,105597335.0,2.71,-0.93,-0.23,2.13
2024-09-23,603516,24.61,24.72,25.44,24.25,81087,203084726.0,4.85,0.77,0.19,4.02
2024-09-24,603516,24.84,27.19,27.19,24.36,130247,340842667.0,11.45,9.99,2.47,6.45
2024-09-25,603516,28.43,27.36,28.76,27.12,140966,394883711.0,6.03,0.63,0.17,6.98
2024-09-26,603516,27.3,27.73,27.73,26.53,111250,301319447.0,4.39,1.35,0.37,5.51
2024-09-27,603516,27.85,29.4,29.84,27.85,91325,261639500.0,7.18,6.02,1.67,4.52
2024-09-30,603516,30.2,31.61,31.9,29.38,192129,593804108.0,8.57,7.52,2.21,9.52
2024-10-08,603516,34.76,33.35,34.76,30.35,253266,829445504.0,13.95,5.5,1.74,12.55
2024-10-09,603516,31.4,30.02,31.69,30.02,195593,596467865.0,5.01,-9.99,-3.33,9.69
2024-10-10,603516,30.12,28.03,30.2,27.04,185244,524389727.0,10.53,-6.63,-1.99,9.18
2024-10-11,603516,27.96,27.4,28.38,26.7,113397,312167180.0,5.99,-2.25,-0.63,5.62
2024-10-14,603516,27.4,29.3,29.4,26.8,144307,405770708.0,9.49,6.93,1.9,7.15
2024-10-15,603516,29.0,29.23,30.95,28.55,182476,545965072.0,8.19,-0.24,-0.07,9.04
2024-10-16,603516,28.0,28.2,28.75,27.65,106414,299640510.0,3.76,-3.52,-1.03,5.27
2024-10-17,603516,28.35,28.67,29.36,28.28,112873,326406225.0,3.83,1.67,0.47,5.59
2024-10-18,603516,30.5,31.54,31.54,29.88,246153,766936154.0,5.79,10.01,2.87,12.2
2024-10-21,603516,32.8,33.13,34.69,32.53,316695,1067292729.0,6.85,5.04,1.59,15.69
2024-10-22,603516,34.02,34.5,35.68,33.7,276234,954766669.0,5.98,4.14,1.37,13.69
2024-10-23,603516,33.56,35.18,36.52,33.5,216487,762154131.0,8.75,1.97,0.68,10.73
2024-10-24,603516,34.4,34.85,35.3,33.74,141128,486593353.0,4.43,-0.94,-0.33,6.99
2024-10-25,603516,34.56,34.29,35.28,33.02,187832,630767200.0,6.48,-1.61,-0.56,9.31
2024-10-28,603516,32.11,31.75,33.2,30.98,247322,782904614.0,6.47,-7.41,-2.54,12.25
2024-10-29,603516,31.5,31.1,31.98,30.86,142539,446727812.0,3.53,-2.05,-0.65,7.06
2024-10-30,603516,30.87,30.71,31.13,29.95,124703,380571471.0,3.79,-1.25,-0.39,6.18
2024-10-31,603516,30.4,30.92,31.31,30.3,113605,350802249.0,3.29,0.68,0.21,5.63
2024-11-01,603516,30.75,28.77,30.95,28.66,138466,409721459.0,7.41,-6.95,-2.15,6.86
2024-11-04,603516,29.0,30.05,30.25,28.99,100708,300086299.0,4.38,4.45,1.28,4.99
2024-11-05,603516,30.09,30.51,30.68,29.52,118985,359860239.0,3.86,1.53,0.46,5.89
2024-11-06,603516,30.84,30.24,31.28,30.05,121075,371956154.0,4.03,-0.88,-0.27,6.0
2024-11-07,603516,30.6,33.26,33.26,30.44,206212,668964198.0,9.33,9.99,3.02,10.22
2024-11-08,603516,33.26,34.98,36.3,32.69,298030,1033485027.0,10.85,5.17,1.72,14.77
2024-11-11,603516,34.25,36.16,37.16,34.25,214546,777778235.0,8.32,3.37,1.18,10.63
2024-11-12,603516,35.51,35.22,36.57,34.63,174094,618374319.0,5.37,-2.6,-0.94,8.63
2024-11-13,603516,35.16,38.29,38.74,35.16,309316,1171441808.0,10.16,8.72,3.07,15.32
2024-11-14,603516,38.68,38.29,39.8,37.92,243368,944059439.0,4.91,0.0,0.0,12.06
2024-11-15,603516,38.6,37.0,39.5,36.6,197763,750894975.0,7.57,-3.37,-1.29,9.8
2024-11-18,603516,38.5,37.85,39.27,35.79,196057,735153889.0,9.41,2.3,0.85,9.71
2024-11-19,603516,37.18,40.7,41.29,37.18,227805,904286516.0,10.86,7.53,2.85,11.29
2024-11-20,603516,41.98,40.49,42.8,39.8,218383,902394315.0,7.37,-0.52,-0.21,10.82
2024-11-21,603516,40.0,40.07,42.32,39.6,180182,736618877.0,6.72,-1.04,-0.42,8.93
2024-11-22,603516,39.96,38.14,41.3,38.0,143431,571678882.0,8.24,-4.82,-1.93,7.11
2024-11-25,603516,38.34,38.67,39.49,37.04,151468,581346132.0,6.42,1.39,0.53,7.5
2024-11-26,603516,38.32,42.54,42.54,37.39,231754,937760746.0,13.32,10.01,3.87,11.48
2024-11-27,603516,42.9,46.79,46.79,41.8,187800,826327376.0,11.73,9.99,4.25,9.3
2024-11-28,603516,47.0,44.51,51.29,44.44,269045,1262860822.0,14.64,-4.87,-2.28,13.33
2024-11-29,603516,45.08,46.3,47.44,44.61,205230,941589448.0,6.36,4.02,1.79,10.17
2024-12-02,603516,45.29,43.89,45.72,43.57,172723,767946109.0,4.64,-5.21,-2.41,8.56
2024-12-03,603516,43.0,43.79,44.86,42.91,110777,485743093.0,4.44,-0.23,-0.1,5.49
2024-12-04,603516,43.35,46.41,47.3,43.01,152487,685571287.0,9.8,5.98,2.62,7.55
2024-12-05,603516,45.88,45.81,47.35,45.0,126430,582419886.0,5.06,-1.29,-0.6,6.26
2024-12-06,603516,45.25,50.39,50.39,45.06,146682,708316874.0,11.64,10.0,4.58,7.27
2024-12-09,603516,50.5,52.7,55.43,50.47,184878,977641333.0,9.84,4.58,2.31,9.16
2024-12-10,603516,52.3,51.94,54.0,50.22,166134,857563050.0,7.17,-1.44,-0.76,8.23
2024-12-11,603516,51.5,51.73,54.3,49.28,145142,756712567.0,9.66,-0.4,-0.21,7.19
2024-12-12,603516,51.31,52.08,55.29,51.31,143527,757244661.0,7.69,0.68,0.35,7.11
2024-12-13,603516,51.55,50.82,53.0,50.7,99704,514836697.0,4.42,-2.42,-1.26,4.94
2024-12-16,603516,52.49,51.9,52.98,50.65,120335,624132807.0,4.58,2.13,1.08,5.96
2024-12-17,603516,51.22,46.71,54.0,46.71,112213,569253064.0,14.05,-10.0,-5.19,5.56
2024-12-18,603516,44.0,45.09,46.47,43.34,184480,827360086.0,6.7,-3.47,-1.62,9.14
2024-12-19,603516,44.38,43.84,45.77,43.44,129193,572046688.0,5.17,-2.77,-1.25,6.4
2024-12-20,603516,44.0,45.8,46.77,43.97,125875,574880249.0,6.39,4.47,1.96,6.24
2024-12-23,603516,47.1,46.5,49.0,45.6,130799,618485992.0,7.42,1.53,0.7,6.48
2024-12-24,603516,46.88,49.09,49.46,45.95,128838,616791299.0,7.55,5.57,2.59,6.38
2024-12-25,603516,49.0,48.2,49.29,46.88,97025,464171417.0,4.91,-1.81,-0.89,4.81
2024-12-26,603516,47.48,49.23,50.3,47.48,97887,480611853.0,5.85,2.14,1.03,4.85
2024-12-27,603516,48.7,50.2,51.84,48.7,105436,531475641.0,6.38,1.97,0.97,5.22
2024-12-30,603516,50.0,55.22,55.22,50.0,99487,527785729.0,10.4,10.0,5.02,4.93
2024-12-31,603516,56.99,55.28,57.36,54.57,151973,846012636.0,5.05,0.11,0.06,7.53
2025-01-02,603516,54.9,51.8,55.27,50.51,141335,749997767.0,8.61,-6.3,-3.48,7.0
2025-01-03,603516,51.61,46.86,52.37,46.62,157746,756704550.0,11.1,-9.54,-4.94,7.82
2025-01-06,603516,47.43,45.9,49.64,45.68,109049,518850174.0,8.45,-2.05,-0.96,5.4
2025-01-07,603516,48.0,50.49,50.49,46.73,126003,615234612.0,8.19,10.0,4.59,6.24
2025-01-08,603516,49.9,51.94,52.99,48.64,136536,689060376.0,8.62,2.87,1.45,6.76
2025-01-09,603516,51.95,54.52,56.99,51.71,151759,822218558.0,10.17,4.97,2.58,7.52
2025-01-10,603516,54.3,53.36,55.55,53.27,110191,596452435.0,4.18,-2.13,-1.16,5.46
2025-01-13,603516,52.0,50.48,52.4,49.88,100283,512036087.0,4.72,-5.4,-2.88,4.97
2025-01-14,603516,50.78,54.27,54.5,50.12,110616,584250871.0,8.68,7.51,3.79,5.48
2025-01-15,603516,54.27,52.82,55.0,52.55,84199,450731029.0,4.51,-2.67,-1.45,4.17
2025-01-16,603516,52.89,53.26,53.88,51.88,78244,413625108.0,3.79,0.83,0.44,3.88
2025-01-17,603516,52.47,51.71,53.11,50.91,77932,403140761.0,4.13,-2.91,-1.55,3.86
2025-01-20,603516,52.62,51.7,53.66,51.52,86743,455934174.0,4.14,-0.02,-0.01,4.3
2025-01-21,603516,51.92,54.98,55.0,49.5,151628,786984987.0,10.64,6.34,3.28,7.51
2025-01-22,603516,54.44,54.95,57.57,54.01,133926,743698920.0,6.48,-0.05,-0.03,6.64
2025-01-23,603516,55.88,58.18,59.44,55.01,151222,877770081.0,8.06,5.88,3.23,7.49
2025-01-24,603516,56.8,60.83,61.54,56.0,136449,819545634.0,9.52,4.55,2.65,6.76
2025-01-27,603516,58.88,56.99,59.5,54.91,144707,822087397.0,7.55,-6.31,-3.84,7.17
2025-02-05,603516,51.29,51.29,53.58,51.29,110776,573265766.0,4.02,-10.0,-5.7,5.49
2025-02-06,603516,51.99,53.82,53.97,51.86,115847,613634513.0,4.11,4.93,2.53,5.74
2025-02-07,603516,54.01,53.2,55.15,52.41,114784,620800688.0,5.09,-1.15,-0.62,5.69
2025-02-10,603516,53.8,53.97,55.85,52.69,105609,575886535.0,5.94,1.45,0.77,5.23
2025-02-11,603516,55.1,53.33,55.87,52.91,110110,596096281.0,5.48,-1.19,-0.64,5.46
2025-02-12,603516,52.75,53.79,54.22,52.06,107403,572413050.0,4.05,0.86,0.46,5.32
2025-02-13,603516,53.16,51.24,53.17,49.99,140882,721113543.0,5.91,-4.74,-2.55,6.98
2025-02-14,603516,51.7,50.61,52.33,50.47,83186,425475598.0,3.63,-1.23,-0.63,4.12
2025-02-17,603516,51.08,55.67,55.67,51.0,197157,1072543953.0,9.23,10.0,5.06,9.77
2025-02-18,603516,56.1,54.04,57.18,53.8,127511,706923248.0,6.07,-2.93,-1.63,6.32
2025-02-19,603516,54.04,55.29,56.24,53.6,100393,552957767.0,4.89,2.31,1.25,4.97
2025-02-20,603516,54.7,53.9,55.35,53.5,90443,490466239.0,3.35,-2.51,-1.39,4.48
2025-02-21,603516,54.07,56.74,56.98,54.0,141323,785858815.0,5.53,5.27,2.84,7.0
2025-02-24,603516,55.0,55.25,55.69,54.01,134748,739532126.0,2.96,-2.63,-1.49,6.68
2025-02-25,603516,53.4,54.66,57.0,52.49,123875,674785478.0,8.16,-1.07,-0.59,6.14
2025-02-26,603516,54.2,57.7,58.25,53.45,151867,850534647.0,8.78,5.56,3.04,7.52
2025-02-27,603516,57.8,54.54,57.8,53.9,147188,816685546.0,6.76,-5.48,-3.16,7.29
2025-02-28,603516,51.0,51.1,52.86,50.9,106853,552138077.0,3.59,-6.31,-3.44,5.29
2025-03-03,603516,51.11,48.82,51.49,48.08,94825,470815251.0,6.67,-4.46,-2.28,4.7
2025-03-04,603516,46.5,48.88,48.98,46.42,84963,403257476.0,5.24,0.12,0.06,4.21
2025-03-05,603516,49.39,49.6,50.42,49.03,68220,338696696.0,2.84,1.47,0.72,3.38
2025-03-06,603516,50.1,50.54,51.56,49.98,70149,355967069.0,3.19,1.9,0.94,3.48
2025-03-07,603516,49.5,50.4,52.09,49.21,75072,381444257.0,5.7,-0.28,-0.14,3.72
