Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002486,2.32,2.31,2.36,2.29,138683,32195624.0,3.02,-0.43,-0.01,1.67
2024-03-08,002486,2.31,2.31,2.33,2.26,86154,19802936.0,3.03,0.0,0.0,1.04
2024-03-11,002486,2.32,2.34,2.34,2.3,111341,25857260.98,1.73,1.3,0.03,1.34
2024-03-12,002486,2.36,2.38,2.38,2.33,140689,33148851.0,2.14,1.71,0.04,1.69
2024-03-13,002486,2.38,2.36,2.4,2.35,117818,27926026.8,2.1,-0.84,-0.02,1.42
2024-03-14,002486,2.36,2.37,2.38,2.33,112279,26503372.0,2.12,0.42,0.01,1.35
2024-03-15,002486,2.37,2.4,2.41,2.35,115954,27660822.2,2.53,1.27,0.03,1.39
2024-03-18,002486,2.42,2.45,2.45,2.41,135383,32836104.0,1.67,2.08,0.05,1.63
2024-03-19,002486,2.45,2.43,2.48,2.42,118189,28953710.0,2.45,-0.82,-0.02,1.42
2024-03-20,002486,2.43,2.5,2.5,2.42,143817,35525577.28,3.29,2.88,0.07,1.73
2024-03-21,002486,2.5,2.52,2.55,2.46,131685,32970323.0,3.6,0.8,0.02,1.58
2024-03-22,002486,2.51,2.47,2.53,2.43,117262,29012263.0,3.97,-1.98,-0.05,1.41
2024-03-25,002486,2.46,2.42,2.48,2.41,103632,25349532.0,2.83,-2.02,-0.05,1.25
2024-03-26,002486,2.42,2.43,2.45,2.38,96544,23290072.0,2.89,0.41,0.01,1.16
2024-03-27,002486,2.43,2.36,2.44,2.35,93266,22354352.0,3.7,-2.88,-0.07,1.12
2024-03-28,002486,2.36,2.4,2.43,2.35,97703,23409065.78,3.39,1.69,0.04,1.17
2024-03-29,002486,2.4,2.45,2.46,2.39,123555,30093874.0,2.92,2.08,0.05,1.49
2024-04-01,002486,2.48,2.48,2.49,2.45,114651,28267067.0,1.63,1.22,0.03,1.38
2024-04-02,002486,2.47,2.55,2.56,2.47,220102,55352137.5,3.63,2.82,0.07,2.65
2024-04-03,002486,2.53,2.52,2.54,2.47,163418,40986979.0,2.75,-1.18,-0.03,1.96
2024-04-08,002486,2.53,2.45,2.53,2.44,113366,28064037.0,3.57,-2.78,-0.07,1.36
2024-04-09,002486,2.45,2.48,2.49,2.43,81364,20085645.52,2.45,1.22,0.03,0.98
2024-04-10,002486,2.48,2.42,2.48,2.38,114678,27782052.0,4.03,-2.42,-0.06,1.38
2024-04-11,002486,2.4,2.41,2.45,2.38,86264,20880378.0,2.89,-0.41,-0.01,1.04
2024-04-12,002486,2.41,2.39,2.44,2.38,73624,17708737.0,2.49,-0.83,-0.02,0.88
2024-04-15,002486,2.36,2.22,2.4,2.17,248093,55911109.04,9.62,-7.11,-0.17,2.98
2024-04-16,002486,2.2,2.0,2.21,2.0,231724,47392802.6,9.46,-9.91,-0.22,2.79
2024-04-17,002486,2.04,2.17,2.19,2.02,253607,53942336.64,8.5,8.5,0.17,3.05
2024-04-18,002486,2.16,2.11,2.2,2.09,200114,42780972.0,5.07,-2.76,-0.06,2.41
2024-04-19,002486,2.11,2.09,2.14,2.07,110888,23238900.88,3.32,-0.95,-0.02,1.33
2024-04-22,002486,2.08,2.05,2.1,2.02,114818,23606461.0,3.83,-1.91,-0.04,1.38
2024-04-23,002486,2.05,2.08,2.1,2.05,107778,22415681.0,2.44,1.46,0.03,1.3
2024-04-24,002486,2.08,2.12,2.12,2.07,86323,18157976.0,2.4,1.92,0.04,1.04
2024-04-25,002486,2.11,2.13,2.14,2.09,92159,19576730.0,2.36,0.47,0.01,1.11
2024-04-26,002486,2.14,2.15,2.15,2.1,100748,21475390.28,2.35,0.94,0.02,1.21
2024-04-29,002486,2.13,2.21,2.22,2.1,195193,42301026.2,5.58,2.79,0.06,2.35
2024-04-30,002486,2.21,2.15,2.21,2.13,188238,40734619.0,3.62,-2.71,-0.06,2.26
2024-05-06,002486,2.17,2.2,2.2,2.15,165127,36062492.6,2.33,2.33,0.05,1.98
2024-05-07,002486,2.21,2.21,2.22,2.17,125843,27651238.0,2.27,0.45,0.01,1.51
2024-05-08,002486,2.21,2.18,2.21,2.16,97620,21289444.2,2.26,-1.36,-0.03,1.17
2024-05-09,002486,2.18,2.18,2.22,2.16,93602,20568037.0,2.75,0.0,0.0,1.13
2024-05-10,002486,2.18,2.13,2.2,2.12,146473,31352126.52,3.67,-2.29,-0.05,1.76
2024-05-13,002486,2.12,2.07,2.13,2.05,132665,27516109.0,3.76,-2.82,-0.06,1.59
2024-05-14,002486,2.05,2.12,2.13,2.05,142671,29941705.0,3.86,2.42,0.05,1.71
2024-05-15,002486,2.11,2.11,2.15,2.08,125404,26499888.0,3.3,-0.47,-0.01,1.51
2024-05-16,002486,2.1,2.14,2.16,2.1,97765,20936084.0,2.84,1.42,0.03,1.18
2024-05-17,002486,2.14,2.17,2.18,2.12,123084,26546104.0,2.8,1.4,0.03,1.48
2024-05-20,002486,2.17,2.13,2.19,2.12,116294,25048031.0,3.23,-1.84,-0.04,1.4
2024-05-21,002486,2.13,2.11,2.14,2.09,95338,20129044.0,2.35,-0.94,-0.02,1.15
2024-05-22,002486,2.1,2.11,2.14,2.09,84639,17887482.0,2.37,0.0,0.0,1.02
2024-05-23,002486,2.1,2.04,2.11,2.03,146929,30178292.0,3.79,-3.32,-0.07,1.77
2024-05-24,002486,2.04,2.01,2.05,2.01,100545,20350440.0,1.96,-1.47,-0.03,1.21
2024-05-27,002486,2.01,1.99,2.03,1.95,114893,22792456.0,3.98,-1.0,-0.02,1.38
2024-05-28,002486,2.0,1.94,2.0,1.93,93337,18254974.0,3.52,-2.51,-0.05,1.12
2024-05-29,002486,1.94,1.91,1.96,1.88,165948,31692008.0,4.12,-1.55,-0.03,1.99
2024-05-30,002486,1.9,1.89,1.94,1.88,113479,21625938.0,3.14,-1.05,-0.02,1.36
2024-05-31,002486,1.91,1.91,1.92,1.88,77291,14709048.0,2.12,1.06,0.02,0.93
2024-06-03,002486,1.92,1.83,1.93,1.8,173282,31830216.0,6.81,-4.19,-0.08,2.08
2024-06-04,002486,1.82,1.76,1.82,1.73,203002,35857763.29,4.92,-3.83,-0.07,2.44
2024-06-05,002486,1.74,1.69,1.74,1.66,217115,36842734.99,4.55,-3.98,-0.07,2.61
2024-06-06,002486,1.68,1.52,1.7,1.52,417403,64726142.12,10.65,-10.06,-0.17,5.02
2024-06-07,002486,1.5,1.59,1.61,1.5,348311,54799856.0,7.24,4.61,0.07,4.19
2024-06-11,002486,1.63,1.58,1.66,1.56,231899,36920262.0,6.29,-0.63,-0.01,2.79
2024-06-12,002486,1.58,1.64,1.65,1.57,180605,29247697.52,5.06,3.8,0.06,2.17
2024-06-13,002486,1.64,1.58,1.65,1.57,170979,27470765.0,4.88,-3.66,-0.06,2.06
2024-06-14,002486,1.58,1.57,1.6,1.54,108649,17052674.0,3.8,-0.63,-0.01,1.31
2024-06-17,002486,1.56,1.52,1.57,1.51,126240,19381842.0,3.82,-3.18,-0.05,1.52
2024-06-18,002486,1.53,1.56,1.57,1.51,121646,18836728.0,3.95,2.63,0.04,1.46
2024-06-19,002486,1.57,1.54,1.58,1.52,83515,12931966.0,3.85,-1.28,-0.02,1.0
2024-06-20,002486,1.53,1.48,1.55,1.48,135761,20433341.0,4.55,-3.9,-0.06,1.63
2024-06-21,002486,1.48,1.46,1.53,1.43,183416,27104881.0,6.76,-1.35,-0.02,2.2
